2019-07-24 17:04:16.007000
2019-07-24 20:23:39.797000
2019-07-24 18:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.16415429115,2.633348646263833,-1.0,-1.0,-1.0,1.039760291575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.927214145660001
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.20850300789,2.6063694953949996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4767034053800003,2.105022192,1.4143958389775,-1.0,-1.0,1.53901201487,1.55195808411,1.6143621206299998,8.255130767819999,-1.0,1.575826346875,1.852049052715,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.8644264936400001,1.7142590522780001,1.6003473599766667,1.5584925413150001,1.25926172733,1.5587204694749999,-1.0,-1.0,-1.0,-1.0,1.46065026522,3.09272905191,1.09096562862,1.140140414237,-1.0
1.78466552496,1.3165084719650002,1.472552001475,1.6946291923533332,1.63048406442,-1.0,1.6588547229749997,-1.0,-1.0,-1.0,-1.0,1.9063265323599998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.06636750698,0.9867554306980001
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3933472434663334,1.6128931045500001,-1.0,-1.0,2.067402869465,3.8365471363075003,2.4529929161066666,2.46868077914,0.146359696984,-1.0,-1.0,-1.0,1.09694683552,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.399470829964,1.331296265127,1.4459600249916666,1.5841222405425,-1.0,-1.0,-1.0,-1.0,2.20126485825,-1.0,-1.0,-1.0,1.0158500969435,-1.0
-1.0,-1.0,-1.0,-1.0,1.3990182876600001,1.50008324782,1.7878586947925,1.7874969244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6395713090900002,1.20334812999,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.82662256559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.090075194836667,-1.0,1.4813845157616665,-1.0,-1.0
-1.0,-1.0,1.50246047974,1.4255288243300002,1.40109503269,1.9797517061200003,5.327545583252,1.09816992283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.062344551085,1.8911666870150001,-1.0,1.6136248111700002,1.632962167265,-1.0
1.3529087106396667,1.51186430454,-1.0,-1.0,-1.0,2.15657162666,13.937607216819998,-1.0,1.2864599525905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.399870455265,-1.0
1.4098841249945,-1.0,-1.0,-1.0,2.17532205582,4.299173831936667,1.3643740415555,-1.0,-1.0,0.914872825146,2.97446393967,-1.0,-1.0,-1.0,-1.0,-1.0,1.54107582569,1.33010220528,1.933078229425,1.6732462644600001
-1.0,1.8516841928180001,-1.0,2.00455570221,2.2012265523266668,-1.0,0.631167277694,-1.0,-1.0,-1.0,-1.0,0.937818050385,0.943348646164,-1.0,-1.0,0.96802893281,-1.0,3.2564560373633333,-1.0,1.49473055204
-1.0,-1.0,2.191697254776,2.6525656382266667,-1.0,-1.0,0.5340335667135001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.935798605284,1.5112640857700002,-1.0,0.88983169198,3.8548236787334997,-1.0,1.7114938497499999
1.2609525919,1.50226151943,1.50456769764575,1.70757126808,-1.0,-1.0,4.051870435475999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.97838461399,3.4480804602300004,2.5621795654299997,1.6948326826066669,1.662992477415,1.698577237129,1.4191823005666666
-1.0,-1.0,-1.0,0.85791605711,1.1571593135595002,1.7812677979476,1.729163728654375,1.51004689932,-1.0,-1.0,-1.0,-1.0,1.63220858574,-1.0,0.816912576558,0.7487275352073333,0.8635502010585,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0102338790900003,2.1054427921763335,1.0387575551865003,1.8126637041575,1.41871803999,0.9672189553566667,0.7181579805914999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
