2019-07-24 12:58:29.044000
2019-07-24 18:30:40.615000
2019-07-24 17:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.19074249268,-1.0,-1.0,-1.0,13.649489164355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.6977672577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.992847442599999,-1.0,-1.0,38.92554092405,16.942647934,15.146740913399999,33.3435401917,-1.0,15.1524839401,30.9729385376,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,53.7603530884,84.9235115051,-1.0,-1.0,26.1567401886,20.37428283695,-1.0,-1.0,-1.0,-1.0,10.865235328699999,18.34224510195,16.8452568054,5.492921829225,-1.0
66.3655996322,29.0313615799,43.97659873965,43.25701268513333,142.1855405171,-1.0,23.3090429306,-1.0,-1.0,-1.0,-1.0,11.985253334000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.23763990402,12.3275508881
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.626085281369999,18.0478668213,-1.0,-1.0,24.616056442266665,17.140014966333336,10.69270229339,-1.0,-1.0,-1.0,-1.0,-1.0,8.89963150024,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36.631786465649995,12.71156549455,12.9428515434,12.95276641845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.055527448645,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.965547561600001,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.08565711975,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.555571174622,10.5301895142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.089881896999998,-1.0
7.443453073500001,-1.0,-1.0,-1.0,-1.0,-1.0,33.369057416924996,-1.0,16.00004434585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.0924730301,-1.0
9.29538381099,-1.0,-1.0,-1.0,-1.0,13.158037185649999,8.666034579275,-1.0,-1.0,9.23063182831,16.8754138947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.123096466099998
-1.0,14.173706372566668,-1.0,11.568671226500001,10.5194444656,-1.0,4.3716641664499996,-1.0,-1.0,-1.0,-1.0,3.7440776825,9.630805015560002,-1.0,-1.0,5.41589677334,-1.0,8.13534641266,-1.0,15.1426143646
-1.0,-1.0,11.6624931097075,30.393423080399998,-1.0,-1.0,3.878649115561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.462580680846667,17.55403900145,-1.0,19.7239494324,10.8242912292,-1.0,17.872423172
-1.0,-1.0,32.4802398682,-1.0,-1.0,-1.0,24.280945777899998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.581377029400002,15.996104876166667,26.521490096999997,14.459185600265002,18.5555992126,18.11513153712222,16.9060740471
-1.0,-1.0,-1.0,11.7458305359,9.60001659393,17.200588226300003,10.431841278090001,-1.0,-1.0,-1.0,-1.0,-1.0,28.726030349699997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.797794341999996,36.2633590698,15.545897483800001,10.0370569229,15.565871238699998,16.1563434601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
