2019-07-24 17:04:16.007000
2019-07-24 20:23:39.797000
2019-07-24 18:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.355329677586485,5.101609852759645,-1.0,-1.0,-1.0,1.4025249231383943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.148020692119156
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.333434778813258,4.98991646472379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.202316460017543,5.030524998007278,3.067603317814319,-1.0,-1.0,2.4090727663221463,1.7978886178605653,2.02794509024774,10.372892658299818,-1.0,2.353060099941355,2.16551121092884,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,3.3920015770218432,3.917700609719727,3.9750664435429233,4.093140522332982,1.6514601783318217,1.946222559069608,-1.0,-1.0,-1.0,-1.0,2.1243325751945847,3.1537115166768035,1.512804708072985,1.3289843069488634,-1.0
4.5267746741828105,2.3582865488000624,2.4363869131060545,3.2893511558160515,5.273109304256255,-1.0,2.84066191284425,-1.0,-1.0,-1.0,-1.0,2.014643852308606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4699453562371474,1.3261544932483755
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.662267293038728,2.840103422512345,-1.0,-1.0,2.933407875120672,4.421480520765175,3.062879287482177,3.6223404000187767,0.11385976525329669,-1.0,-1.0,-1.0,1.6581310678899208,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8087317026239482,1.9665664917693428,2.2977994062843465,2.2958504461020306,-1.0,-1.0,-1.0,-1.0,3.3551388149094383,-1.0,-1.0,-1.0,1.3880944669112103,-1.0
-1.0,-1.0,-1.0,-1.0,3.5319997876219205,3.715428906024911,4.0427373972270555,2.7388933560572832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.062792038508658,2.687527106677054,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.937247921826939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.045220617599488,-1.0,3.4310670689599174,-1.0,-1.0
-1.0,-1.0,3.498624010053355,3.8282597248087775,3.919643729300416,4.621877272826194,6.211768434438786,1.3815949438166977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.951038248876511,2.7758062623426785,-1.0,3.814090550415381,3.3035626479785654,-1.0
2.423118878492558,3.7909002318894056,-1.0,-1.0,-1.0,2.310258033979737,10.677197753743519,-1.0,1.7468591533152564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9239197442034426,-1.0
2.0207867064550697,-1.0,-1.0,-1.0,1.9252495737118398,4.251051954219357,1.6122025227397305,-1.0,-1.0,1.3123822309226072,2.6664042445951988,-1.0,-1.0,-1.0,-1.0,-1.0,2.3772392193141103,1.888796934049306,5.238074487156968,2.8209058447509334
-1.0,2.2453953923945056,-1.0,2.815791522763384,2.7433973839528902,-1.0,0.7667433030541788,-1.0,-1.0,-1.0,-1.0,1.1010471109073645,1.3620080907999441,-1.0,-1.0,1.1653544422049955,-1.0,4.9380654617119,-1.0,3.734940256488193
-1.0,-1.0,2.4408150357709517,3.0194593505391247,-1.0,-1.0,0.6473416130905294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3078204376018356,1.9089928955088298,-1.0,1.0104194491909118,5.902450708606498,-1.0,2.6034774134985423
3.193769588007022,4.322720139234416,2.958812083183326,3.091869527653816,-1.0,-1.0,4.567999510068588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8581546453410267,3.7857244434408295,3.1765236561585577,3.2583627818938754,3.100991651670754,2.748280097129147,2.584131883458881
-1.0,-1.0,-1.0,1.2903504501272174,1.9692840095070954,3.442412626745387,2.792199944085741,3.897854300374898,-1.0,-1.0,-1.0,-1.0,2.940481760056443,-1.0,2.0824528525773993,1.5907972294368171,2.0158786560179336,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7045063014060746,3.037451005449151,1.7975310395292605,3.411631691073369,3.0045327853032946,1.8385693774530434,1.883048532846769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
