2019-07-24 12:58:29.044000
2019-07-24 18:30:40.615000
2019-07-24 17:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.745606511162432,-1.0,-1.0,-1.0,1.4025249231383943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.311038215188967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7223672854389935,-1.0,-1.0,2.4090727663221463,1.7978886178605653,2.02794509024774,10.372892658299818,-1.0,1.4487524594204828,1.6962086953683193,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,3.3920015770218432,4.626965819991069,-1.0,-1.0,1.6514601783318217,1.946222559069608,-1.0,-1.0,-1.0,-1.0,1.6563753951627544,3.3637635849858145,1.512804708072985,1.3289843069488634,-1.0
4.5267746741828105,2.3582865488000624,2.4363869131060545,3.2893511558160515,5.273109304256255,-1.0,2.293071141961529,-1.0,-1.0,-1.0,-1.0,2.014643852308606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4699453562371474,1.3261544932483755
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3336870160307481,2.840103422512345,-1.0,-1.0,2.9494545168100004,3.991728177287653,3.062879287482177,-1.0,-1.0,-1.0,-1.0,-1.0,1.6581310678899208,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.48561959698081,1.9665664917693428,2.027632296446484,2.125902159733118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3880944669112103,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3156503293481212,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.793881043150834,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.651489652594254,1.3815949438166977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3759734345335377,-1.0
1.5658099545589148,-1.0,-1.0,-1.0,-1.0,-1.0,12.73765019133073,-1.0,1.7468591533152564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1032359114389787,-1.0
2.0207867064550697,-1.0,-1.0,-1.0,-1.0,2.6342755004295384,1.6122025227397305,-1.0,-1.0,1.3123822309226072,2.6664042445951988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8209058447509334
-1.0,2.2453953923945056,-1.0,2.815791522763384,2.682397202872474,-1.0,0.7667433030541788,-1.0,-1.0,-1.0,-1.0,1.1010471109073645,1.3620080907999441,-1.0,-1.0,1.1653544422049955,-1.0,1.1466140528208826,-1.0,2.066914090042061
-1.0,-1.0,2.4408150357709517,3.6833989739399806,-1.0,-1.0,0.6473416130905294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3078204376018356,1.9089928955088298,-1.0,0.9090858694001493,1.011757450254932,-1.0,2.6034774134985423
-1.0,-1.0,1.3228795935067148,-1.0,-1.0,-1.0,4.567999510068588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8581546453410267,3.7857244434408295,3.1765236561585577,2.510263394226657,2.3799838097817565,2.632932559345136,2.0772904292285483
-1.0,-1.0,-1.0,1.4700696469273395,1.1905984221384365,1.534002939252403,2.4841696300184473,-1.0,-1.0,-1.0,-1.0,-1.0,2.940481760056443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3914699624164335,4.915092540208921,2.0386647624725955,2.3295108528150132,2.3850775944665523,2.0583808404681645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
