2019-07-24 00:00:34.451000
2019-07-24 16:55:54.460000
2019-07-24 08:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.432691663503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.2520046234
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.3677768707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.451926231400002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.100698471100003,5.12115240097,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.4655265808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.9545001984,10.1905145645,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.3172225952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.580945968599998,-1.0,-1.0,-1.0,26.0091743469,13.0485620499,-1.0,27.797795295733334,0.20626568794300001,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.197309494,18.23734378815,-1.0,-1.0,-1.0,-1.0,21.5674419403,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.7385334968600015,9.1420211792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.760295391065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.476300875346666,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.11220121385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.32839393615,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,6.18568515778,20.769908905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,3.98568916321,14.6548900604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.030922889725002,10.6604757309,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,15.183124542240002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.98933506014,-1.0,-1.0
-1.0,-1.0,-1.0,8.957620859125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.32902336121,20.4595184326,-1.0,-1.0
-1.0,-1.0,7.34532260895,28.3281745911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,4.9965701103199995,5.618280172345001,22.462120532980002,15.67306041717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.468350917101,1.2442119568574999,1.0936654806100001,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.10679912567,1.56581318378,4.7225086390995,5.07936143875,-1.0,0.0,0.377798825502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
