7.354388386011123657e-02 5.176346898078918457e-01 5.035855770111083984e-01 3.700214028358459473e-01 3.081103563308715820e-01 5.102205872535705566e-01 6.716088652610778809e-01 4.773479104042053223e-01 6.452760100364685059e-01 7.247581481933593750e-01 5.228418111801147461e-01 4.062637686729431152e-01 3.680472373962402344e-01 1.969248056411743164e-01 6.181487441062927246e-01 5.312768220901489258e-01 4.018097221851348877e-01 4.108646512031555176e-01 6.268515586853027344e-01 3.582483530044555664e-01
4.297891855239868164e-01 3.596758544445037842e-01 5.625565648078918457e-01 3.836603760719299316e-01 2.368055284023284912e-01 5.477316975593566895e-01 4.185055196285247803e-01 5.529133677482604980e-01 6.150320768356323242e-01 6.112764477729797363e-01 6.118244528770446777e-01 4.285906553268432617e-01 5.535433292388916016e-01 4.389268159866333008e-01 5.717380642890930176e-01 7.854062318801879883e-01 4.625727236270904541e-01 6.114512085914611816e-01 9.766051769256591797e-01 6.853700280189514160e-01
3.544827401638031006e-01 4.181199669837951660e-01 1.989547908306121826e-01 4.050367772579193115e-01 5.976205468177795410e-01 4.211621284484863281e-01 5.423895716667175293e-01 3.139254152774810791e-01 3.360465466976165771e-01 5.010873079299926758e-01 6.624905467033386230e-01 3.502476215362548828e-01 7.112023830413818359e-01 3.941214382648468018e-01 6.945748329162597656e-01 8.445022106170654297e-01 6.011636257171630859e-01 6.333481073379516602e-01 2.627081274986267090e-01 2.958658933639526367e-01
3.910145759582519531e-01 3.625570535659790039e-01 4.531210362911224365e-01 4.754692614078521729e-01 8.511449694633483887e-01 7.595165967941284180e-01 6.901265382766723633e-01 5.924911499023437500e-01 3.641828000545501709e-01 4.117916226387023926e-01 5.090169310569763184e-01 4.778194427490234375e-01 8.317800164222717285e-01 6.734385490417480469e-01 3.961274027824401855e-01 3.225884139537811279e-01 6.569561958312988281e-01 4.145706892013549805e-01 1.346034854650497437e-01 1.860182583332061768e-01
3.700663745403289795e-01 4.045027792453765869e-01 2.568640708923339844e-01 2.090506106615066528e-01 2.513136863708496094e-01 1.959271878004074097e-01 1.760587692260742188e-01 1.050841361284255981e-01 2.263096868991851807e-01 2.185767590999603271e-01 5.399731397628784180e-01 4.913842082023620605e-01 2.970186173915863037e-01 6.344344615936279297e-01 3.456005752086639404e-01 4.322966039180755615e-01 4.189777970314025879e-01 2.234367728233337402e-01 2.713004946708679199e-01 3.283554911613464355e-01
4.903249442577362061e-01 3.725594282150268555e-01 2.351063042879104614e-01 5.988559126853942871e-02 1.222380399703979492e-01 1.146963015198707581e-01 1.651049852371215820e-01 2.493299841880798340e-01 5.086204409599304199e-01 4.342346787452697754e-01 3.298665285110473633e-01 3.760651946067810059e-01 2.211735546588897705e-01 3.730426430702209473e-01 4.449429512023925781e-01 3.438785672187805176e-01 3.713023364543914795e-01 2.563876807689666748e-01 3.069154024124145508e-01 1.987003684043884277e-01
3.876056671142578125e-01 4.070148468017578125e-01 2.427842915058135986e-01 2.655065953731536865e-01 3.106088042259216309e-01 2.834937274456024170e-01 3.975498676300048828e-01 3.327221870422363281e-01 4.170448184013366699e-01 3.185363709926605225e-01 2.334148734807968140e-01 2.729702889919281006e-01 2.941295206546783447e-01 3.240224123001098633e-01 4.498615562915802002e-01 3.127458691596984863e-01 1.150417178869247437e-01 2.549262642860412598e-01 1.389497518539428711e-01 1.559870243072509766e-01
3.704351782798767090e-01 4.014616906642913818e-01 1.604044437408447266e-01 2.310043424367904663e-01 4.917826652526855469e-01 4.037165343761444092e-01 4.030383229255676270e-01 3.129151165485382080e-01 2.137897461652755737e-01 3.316857218742370605e-01 2.692555189132690430e-01 2.243377566337585449e-01 2.794591486454010010e-01 3.285537958145141602e-01 3.036902546882629395e-01 3.011559247970581055e-01 2.737610638141632080e-01 2.636413574218750000e-01 3.378286659717559814e-01 2.958050966262817383e-01
2.962787151336669922e-01 5.048673748970031738e-01 4.252768754959106445e-01 3.662620186805725098e-01 4.872984290122985840e-01 7.063120007514953613e-01 4.917976856231689453e-01 2.471955567598342896e-01 2.512562572956085205e-01 1.213614791631698608e-01 2.080311030149459839e-01 2.950593233108520508e-01 3.613399863243103027e-01 3.268710672855377197e-01 3.109663426876068115e-01 3.669121861457824707e-01 1.847990751266479492e-01 4.460159242153167725e-01 4.718868732452392578e-01 2.771262526512145996e-01
2.181811034679412842e-01 2.436218261718750000e-01 3.317483365535736084e-01 6.604108214378356934e-01 5.088335275650024414e-01 5.281791687011718750e-01 3.804779052734375000e-01 2.506889402866363525e-01 3.198705911636352539e-01 3.692727088928222656e-01 3.648873567581176758e-01 4.124696254730224609e-01 3.517228066921234131e-01 4.141500890254974365e-01 1.540364921092987061e-01 1.967845261096954346e-01 1.935376226902008057e-01 3.529224097728729248e-01 7.140142917633056641e-01 4.710270762443542480e-01
1.246541291475296021e-01 5.119351148605346680e-01 5.415217876434326172e-01 3.021512031555175781e-01 4.504395723342895508e-01 3.226477503776550293e-01 4.077937901020050049e-01 4.154980778694152832e-01 3.530510663986206055e-01 1.974425017833709717e-01 1.855925619602203369e-01 2.132880836725234985e-01 3.817645907402038574e-01 3.968697190284729004e-01 3.385092318058013916e-01 2.455353140830993652e-01 1.580404639244079590e-01 2.262861132621765137e-01 8.830630183219909668e-01 6.195120215415954590e-01
