5.511154532432556152e-01 7.933534383773803711e-01 7.939493656158447266e-01 5.823338627815246582e-01 4.874595999717712402e-01 4.515160918235778809e-01 7.485054731369018555e-01 8.051407337188720703e-01 5.770051479339599609e-01 6.645891070365905762e-01 6.492992639541625977e-01 5.698393583297729492e-01 5.959495306015014648e-01 6.247487068176269531e-01 7.708294391632080078e-01 7.972633838653564453e-01 5.614475011825561523e-01 2.121587395668029785e-01 4.040261805057525635e-01 4.398322701454162598e-01
4.005404710769653320e-01 5.887210965156555176e-01 6.495842933654785156e-01 5.024446845054626465e-01 4.567767381668090820e-01 4.682639539241790771e-01 4.979482293128967285e-01 5.971781015396118164e-01 5.898569822311401367e-01 6.943392753601074219e-01 6.022039651870727539e-01 6.328512430191040039e-01 8.016756772994995117e-01 7.851462960243225098e-01 8.668670654296875000e-01 9.283691644668579102e-01 6.398757100105285645e-01 3.026389777660369873e-01 4.253288507461547852e-01 4.517583250999450684e-01
5.771903991699218750e-01 5.821298956871032715e-01 6.244607567787170410e-01 6.083683967590332031e-01 6.690690517425537109e-01 7.014248967170715332e-01 3.773398399353027344e-01 4.093218147754669189e-01 6.176303029060363770e-01 6.740404367446899414e-01 7.174587249755859375e-01 7.132268548011779785e-01 7.394703626632690430e-01 6.332611441612243652e-01 6.007503271102905273e-01 6.648758649826049805e-01 4.652650952339172363e-01 2.484498322010040283e-01 5.127789378166198730e-01 5.120730996131896973e-01
6.203715801239013672e-01 5.732743144035339355e-01 7.664794921875000000e-01 7.033932805061340332e-01 6.925402879714965820e-01 7.650831937789916992e-01 5.713213682174682617e-01 6.186819076538085938e-01 6.795988082885742188e-01 5.511000156402587891e-01 5.522271990776062012e-01 6.240984201431274414e-01 5.772073864936828613e-01 4.796365499496459961e-01 6.211352348327636719e-01 5.651291012763977051e-01 3.388395905494689941e-01 2.593700587749481201e-01 4.108838438987731934e-01 3.542267978191375732e-01
5.885273218154907227e-01 5.264431238174438477e-01 6.277688741683959961e-01 4.586166143417358398e-01 4.615234732627868652e-01 5.812872052192687988e-01 6.811625361442565918e-01 6.914693713188171387e-01 6.853905916213989258e-01 4.173429608345031738e-01 3.344591259956359863e-01 4.836018383502960205e-01 6.488519906997680664e-01 6.611198186874389648e-01 6.600930690765380859e-01 6.362969875335693359e-01 9.948480725288391113e-01 3.397327065467834473e-01 3.670913577079772949e-01 3.351762294769287109e-01
5.810201764106750488e-01 5.099210739135742188e-01 4.945385754108428955e-01 4.947172403335571289e-01 4.772173166275024414e-01 5.342684388160705566e-01 5.085602402687072754e-01 4.116635322570800781e-01 4.916383326053619385e-01 3.908671438694000244e-01 3.677999973297119141e-01 6.361008882522583008e-01 8.169780969619750977e-01 6.852085590362548828e-01 6.694002747535705566e-01 6.712987422943115234e-01 1.267537713050842285e+00 8.610243201255798340e-01 5.150851011276245117e-01 4.481381773948669434e-01
3.904291391372680664e-01 3.064927756786346436e-01 3.842567205429077148e-01 7.035565972328186035e-01 7.212480306625366211e-01 6.000126004219055176e-01 4.264658689498901367e-01 1.311152577400207520e-01 2.940805852413177490e-01 5.557693839073181152e-01 6.098583340644836426e-01 5.552292466163635254e-01 7.531214356422424316e-01 7.532132267951965332e-01 8.072957992553710938e-01 6.201415061950683594e-01 1.107097148895263672e+00 9.433171749114990234e-01 5.307891964912414551e-01 3.595328330993652344e-01
3.044223189353942871e-01 3.982713222503662109e-01 3.849782347679138184e-01 4.588890671730041504e-01 5.323540568351745605e-01 5.401226282119750977e-01 4.373486042022705078e-01 2.333240211009979248e-01 3.943289518356323242e-01 7.407547235488891602e-01 8.185178041458129883e-01 6.410568356513977051e-01 6.249412298202514648e-01 6.965197324752807617e-01 6.309902667999267578e-01 5.584392547607421875e-01 1.103168249130249023e+00 8.709021806716918945e-01 5.438141226768493652e-01 3.856421113014221191e-01
3.816290199756622314e-01 6.216042041778564453e-01 4.849411845207214355e-01 3.559074997901916504e-01 4.491921961307525635e-01 4.897868633270263672e-01 4.084312915802001953e-01 3.950474858283996582e-01 4.644290506839752197e-01 5.683103799819946289e-01 7.988548278808593750e-01 8.317736387252807617e-01 6.430202722549438477e-01 6.579675674438476562e-01 7.010354995727539062e-01 8.094573020935058594e-01 8.556645512580871582e-01 5.162332653999328613e-01 6.152423024177551270e-01 6.145783066749572754e-01
4.665803015232086182e-01 4.679130613803863525e-01 4.440166354179382324e-01 4.818283617496490479e-01 6.217135190963745117e-01 5.138105750083923340e-01 3.646572232246398926e-01 4.841759800910949707e-01 5.737870931625366211e-01 4.761752486228942871e-01 5.418412685394287109e-01 6.606881618499755859e-01 5.579864978790283203e-01 5.686778426170349121e-01 8.330461978912353516e-01 8.005521297454833984e-01 6.393831372261047363e-01 7.065888643264770508e-01 6.973108649253845215e-01 5.905086994171142578e-01
