0.01881111127004542,0.030309483707534068,0.0465540646689206,0.06820322038904005,0.09537965020690325,0.12745211154297964,0.1629436123329052,0.19962931845920528,0.23483035309337436,0.26583680882330535,0.2903382883619527,0.3067339857155147,0.3142450851560696,0.3128371407801552,0.30303523979423486,0.285740661041839,0.2621236358858611,0.23359728415036898,0.201816716059631,0.16862992819011902,0.13593931189738445,0.10549018001855505,0.07864963576034777,0.056250246830899,0.038546808043523,0.025289479094221624,0.01587710757054804,0.009536698735410718,0.005480735589022236,0.0030143830960444296
0.02286184727204827,0.036777948699584326,0.05641317208146929,0.08255621271322906,0.11535608026359681,0.15406492368781952,0.196932231562559,0.2413237464150121,0.28406997716953103,0.32196313056725345,0.3522578202159149,0.3730261968696706,0.383280885521968,0.38288060515369776,0.3723206261398942,0.3525367751781571,0.32480638503072295,0.2907438063108974,0.25231557042566655,0.21178301087861462,0.17152358111519705,0.13375530900159513,0.10024708774576895,0.0721103462709953,0.04973392102483619,0.03286708164337165,0.020805938114373312,0.012615774284929106,0.007328570415890238,0.004079944286657851
0.02670115644673217,0.04284701106512779,0.06557783929195979,0.09578640189411128,0.1336333078838298,0.1782600548825036,0.227676053194615,0.2788999322306724,0.3283567626115516,0.37243589042555725,0.40804476343831003,0.4329926645919541,0.4461128460168769,0.44714774270667207,0.43651864529486245,0.41512621705578157,0.38427095303788544,0.34568130447170126,0.30155448544645064,0.25449870544500264,0.20732036687988545,0.16268815924518584,0.1227752730301995,0.0889958222093938,0.06191123971856831,0.04131473577528023,0.026442533315602597,0.016232887358285368,0.009560737722453286,0.0054043738834386994
0.030113842303642918,0.04814089601732514,0.07342914131913267,0.10692929586271038,0.14878547910089426,0.19803276380606458,0.25248773619576576,0.3089147346806668,0.36346349414141677,0.41226962627650243,0.45203782595746056,0.4804314387048557,0.49617767627809234,0.4989255960333081,0.4889964756782688,0.46718748871230625,0.43472049786018985,0.3933126641754006,0.3452544731462242,0.29336572807481637,0.24076464208612786,0.19048654057408607,0.145067852335868,0.10622883699579161,0.07474417400036912,0.050515050146674706,0.03278926261634575,0.020443188303989095,0.0122449139621439,0.0070477339608683845
0.03300788639041022,0.05247996429050255,0.07964569488079005,0.11545050294506107,0.15997928205392992,0.212156595924076,0.2696550119320462,0.329091012040213,0.38649500074456833,0.43793443537233623,0.48009954889633333,0.5106722074570265,0.5283940653424123,0.5328860610200411,0.5243758149003995,0.5035053173470003,0.47131157455261147,0.42934673616801694,0.37980653290263633,0.3255210653062356,0.26973283993868047,0.2156973659258139,0.16622886114784244,0.12333596877101013,0.08804850419509828,0.060457925668402704,0.03992254785125491,0.02535114962997268,0.015480412404474243,0.009089595521356053
0.03544208021487379,0.05593144082146353,0.08429056239245178,0.12138560008911764,0.16718651107566518,0.22048968194789154,0.27886068845828255,0.3388674868061198,0.3965775853854073,0.44818616268423445,0.49057872154208565,0.5216523687044344,0.5403243210996242,0.5462968046453224,0.539750771470169,0.5211503841640657,0.4912518696277404,0.45127623287633,0.40310226266717264,0.349319356118936,0.2930515269559255,0.23757810981531002,0.1858698792658095,0.14018880772673628,0.10186233108318651,0.0712684469479003,0.047995925148822866,0.031102172160139295,0.01938649427691687,0.011618247262475503
0.03759932897918373,0.058774987928812764,0.08777080525434354,0.1252982335483636,0.17114892249470798,0.22395853260869295,0.2812011762728504,0.33947017852427797,0.39500185147922806,0.44429668027779823,0.48463869652119884,0.5143456187292804,0.5326950224408734,0.5396145829455226,0.5353243625567145,0.5201225264494655,0.4944114248635337,0.45892170549095324,0.41498397692550487,0.3646748102951311,0.31073018382032375,0.2562313964153167,0.2041656631130285,0.15700359760333119,0.11641209247638222,0.08315788165540909,0.05718930354983663,0.03783795831383389,0.0240672302910548,0.014705338113343553
0.03970719449064179,0.0613839953341052,0.0906685930807329,0.128051378920003,0.1730834691692717,0.22419688317010503,0.27876619459004914,0.33344847908400194,0.3847378958334186,0.42957540235176417,0.46581270447692014,0.492374077122612,0.5090803157687327,0.5162428801042155,0.5142322955383841,0.5032233842089112,0.4832220038254348,0.454335656002068,0.41713633398854316,0.3729308610489244,0.32380795291822667,0.27243517418951213,0.22167857247987655,0.17417194841555095,0.13195994011019943,0.09629462641405907,0.06760633414159922,0.04561957512855019,0.02955703229418248,0.018369406807753893
0.04193053205973443,0.06405983186308063,0.09349701639441219,0.1304639546767632,0.17422121510649,0.22295421942342808,0.2739134045299659,0.3238238398853379,0.36947778466167536,0.40833510833618,0.4389284239048721,0.4609277686514244,0.47484835606955084,0.4815297584875122,0.48160772868791857,0.47519542028793293,0.46189187860170433,0.44109159961432537,0.4124476051199185,0.37629237448767616,0.33385652366623336,0.2872163085987172,0.23900209524837512,0.1919717315236391,0.14857716183908942,0.1106331434768051,0.07915030202042117,0.05434109651148739,0.03576311003958505,0.022539208726346606
0.044277314470031914,0.06688197610033157,0.09647252644700127,0.13298098128438968,0.17535063215834953,0.22149115262243152,0.26850212739762147,0.3131586251361755,0.35254858593256294,0.38467016817386046,0.4087821434096879,0.42537164251379633,0.43574039186382363,0.4413572019250527,0.44321582300915996,0.44143219230700487,0.4352172923533722,0.4232166436099198,0.4040770947774746,0.3770347378542041,0.3423304374322181,0.30133468158221777,0.25636549715043155,0.2102750585315176,0.1659364591802154,0.12577174472899183,0.09143044131430005,0.06367023264039844,0.04242928009589008,0.027032497990966693
