0.49822094060797195,0.5000638111954246,0.5021848957116151,0.5046122834377741,0.5073659707998349,0.5104513985338313,0.5138504965776295,0.5175103466748313,0.5213323852545639,0.525172648495676,0.528871432013522,0.5323112572211166,0.5354484545301261,0.5382752651740114,0.5407609776687562,0.5428349456620516,0.5444189375487701,0.5454797377863262,0.5460592732180328,0.5462593250271913,0.5462012928829438,0.5459940837575621,0.5457213192391444,0.5454415551043504,0.5451933335573547,0.5450006625647722,0.5448774565265735,0.5448307744353375,0.5448630832323385,0.5449738170360707
0.48527462051689274,0.48698299868897477,0.4889968819575149,0.491358132632859,0.49410326059399057,0.4972563248686702,0.5008178089098789,0.5047471727706614,0.5089372842742571,0.5131905118462605,0.5172481896269716,0.5209327530803026,0.5242529060235573,0.527282950329203,0.5300081777734538,0.5323006673850647,0.5339943486920415,0.5350058339472932,0.5354045194716552,0.5353637961167504,0.5350665866766792,0.5346539609266567,0.5342193796616036,0.5338199459982838,0.5334885345640664,0.5332426518221218,0.5330902031065294,0.5330331221392315,0.5330696536089388,0.5331958069943091
0.47212338834909867,0.4736408415416217,0.47548414516443227,0.47771056189660527,0.4803764143639317,0.4835305234083779,0.48720327776291084,0.4913870927137868,0.4959968219862421,0.5007888344354742,0.5052948297197659,0.509156090687499,0.5125682131923316,0.5158131714681983,0.5188923638782788,0.5215619971123285,0.5234658873960526,0.5244048888844128,0.5245291157556498,0.5241662309346534,0.5235898779973015,0.5229662835254794,0.5223847809046149,0.521890501369369,0.5215043954141084,0.5212341291037075,0.5210799523346406,0.5210379429191451,0.5211018696599266,0.5212643046086965
0.45878471188540615,0.46004597230859207,0.4616418665093447,0.4636451687345368,0.46613315180051457,0.4691822309976029,0.4728593564775511,0.47720801191874446,0.4822188717944066,0.4877256271129306,0.4929295183525627,0.49669537643935313,0.5000130019134106,0.5035176907605812,0.5071459750280084,0.5104929398855337,0.5128159489238495,0.5135967328689243,0.513266955827676,0.5124910428963806,0.5116273007184085,0.5108248465401193,0.5101425329763515,0.5096013857941377,0.5092056180939756,0.5089514971084459,0.508831403185072,0.5088358531324257,0.5089545924075958,0.5091772249017354
0.44529314235606565,0.446226815022473,0.44748763908551525,0.4491622996414706,0.45134757571695217,0.45414542172854183,0.457654812029153,0.4619608502043613,0.46712308777247946,0.4731661733041026,0.4800995488963334,0.48265991645111783,0.485976656151022,0.48991365433299205,0.49430571587535993,0.4987877349484915,0.5020503825268683,0.5023157359933142,0.5012540838284103,0.5000652546694497,0.49900265164938895,0.4981200973909304,0.4974250516408737,0.4969111840341449,0.4965673451979741,0.49638059839316057,0.4963374545392324,0.4964244794221726,0.49662864451075184,0.49693755030468145
0.4317040405586484,0.43223712766932,0.4330695242178403,0.43429889706355884,0.43603871565738556,0.43841247101451236,0.4415412623548212,0.4455219687287577,0.4503875566637356,0.45599421940500984,0.46154413122408416,0.46588993519297367,0.47001542914780237,0.47458887460832516,0.4796802986326804,0.48524272027707804,0.49125186962774076,0.48937034691268017,0.48783553835068455,0.4865750405949196,0.48556185282130304,0.4847740930666319,0.48419293642762606,0.48380120685161593,0.483582593415799,0.4835213301541926,0.4836021539046324,0.4838103954658631,0.4841321140696877,0.4845542266000074
0.4180963215049889,0.4181604382512065,0.4184725935741187,0.41913760383251114,0.4202831877307076,0.4220539482802146,0.4245937568939866,0.4280096023292137,0.43230757694483485,0.4372893724939473,0.4424787685849732,0.4474708928516964,0.45240912390655263,0.4575533376614438,0.46292942287357425,0.4682473454681807,0.47223054628634376,0.473121118879325,0.4726059615604526,0.47190023269896286,0.4712711793562782,0.47078427542428286,0.47045597167900055,0.47028627828680114,0.47026813841301207,0.4703910278248667,0.470642733379604,0.471010395289966,0.4714811761975808,0.47204270496506795
0.4045736171857294,0.4041127120880529,0.40382322935067394,0.4038119811032109,0.4042187404961035,0.40521402930841594,0.40698165788436536,0.40967523303580816,0.41334584410876285,0.41786845424074154,0.4229504789097761,0.4282984912355231,0.4337744327981031,0.43931336457167436,0.44475338051985436,0.44969168022211387,0.4534037714136916,0.4553955771202819,0.45612662352726596,0.4562902522636329,0.4562718782216323,0.45624351498336624,0.4562813993994894,0.4564184609858161,0.4566663118205204,0.4570253813376948,0.45749009768846083,0.45805176086993815,0.4587002398831087,0.45942501741652586
0.391263245281517,0.3902427778211202,0.3892914255601341,0.3885099547414421,0.38804488360563966,0.3880973136489036,0.3889167866643604,0.3907587336652233,0.39379107232333516,0.3979864484885823,0.40309902012809606,0.40877440902091017,0.41468460191303697,0.4205580590499221,0.42611933240360333,0.43102493855486834,0.43489994022973094,0.4375635532136989,0.4392013227371833,0.4401824214515022,0.4408207160892406,0.4413161526684285,0.44178266197543514,0.44228116033981285,0.44284165732694664,0.4434764165784967,0.4441875431987415,0.4449714142096479,0.4458213632555539,0.44672935456980645
0.378312166401407,0.3767296605279152,0.3750910529872384,0.3734784543078339,0.3720310829806768,0.37097359136091745,0.3706409541023876,0.3714594850146005,0.37381335932180076,0.37780553347073054,0.38313528028056787,0.38926177899896025,0.39565539842949027,0.4019051367009801,0.40769527478291306,0.4127612696775901,0.416901985729006,0.42005328487723637,0.42233031038745195,0.4239623823480491,0.4251872267717334,0.42619057820230977,0.427095742623373,0.42797647676619843,0.42887373070724,0.42980816406365996,0.43078803153834455,0.4318141342638907,0.4328830431725649,0.4339892094964731
