4.582674801349639893e-01 6.907400488853454590e-01 8.162419795989990234e-01 1.061204433441162109e+00 7.208730578422546387e-01 4.604687690734863281e-01 7.009545564651489258e-01 1.102374911308288574e+00 8.845549225807189941e-01 1.033576011657714844e+00 6.720179319381713867e-01 5.959454178810119629e-01 5.986131429672241211e-01 8.157232999801635742e-01 5.615131855010986328e-01 6.591163873672485352e-01 7.111508846282958984e-01 6.239014863967895508e-01 7.373745441436767578e-01 9.768821001052856445e-01
7.966157793998718262e-01 4.801918864250183105e-01 8.805504441261291504e-01 6.437982320785522461e-01 7.941062450408935547e-01 7.759460210800170898e-01 7.114384174346923828e-01 7.454458475112915039e-01 7.568323612213134766e-01 1.013688802719116211e+00 6.134167313575744629e-01 7.379770278930664062e-01 8.354066610336303711e-01 5.761532187461853027e-01 9.747904539108276367e-01 7.578675746917724609e-01 3.841741085052490234e-01 6.036483049392700195e-01 3.912237882614135742e-01 6.802190542221069336e-01
9.737789630889892578e-01 5.036338567733764648e-01 1.052563667297363281e+00 7.423097491264343262e-01 1.137916088104248047e+00 6.748373508453369141e-01 1.173982262611389160e+00 1.149621605873107910e+00 9.999753832817077637e-01 6.581635475158691406e-01 5.503494739532470703e-01 9.438488483428955078e-01 5.768424272537231445e-01 6.763519048690795898e-01 6.816398501396179199e-01 8.334918022155761719e-01 6.220833659172058105e-01 8.700872659683227539e-01 6.157317161560058594e-01 6.996842622756958008e-01
9.728245735168457031e-01 8.395332098007202148e-01 1.005635738372802734e+00 7.398842573165893555e-01 1.200387835502624512e+00 1.138506770133972168e+00 9.019275903701782227e-01 3.788323998451232910e-01 8.302471637725830078e-01 5.446474552154541016e-01 5.528996586799621582e-01 6.552390456199645996e-01 7.497041821479797363e-01 7.823030352592468262e-01 4.785945713520050049e-01 8.637692928314208984e-01 8.215624094009399414e-01 8.578775525093078613e-01 6.657842397689819336e-01 6.544991731643676758e-01
7.420448660850524902e-01 6.412424445152282715e-01 8.585637807846069336e-01 1.030533075332641602e+00 1.415368676185607910e+00 1.018045186996459961e+00 6.412808895111083984e-01 1.020601868629455566e+00 9.142173528671264648e-01 5.170987844467163086e-01 7.140647172927856445e-01 7.740975022315979004e-01 5.677668452262878418e-01 5.988029241561889648e-01 6.435719728469848633e-01 6.057146191596984863e-01 1.011758089065551758e+00 4.771600961685180664e-01 6.548601388931274414e-01 7.287801504135131836e-01
7.834303379058837891e-01 7.472791671752929688e-01 1.070894479751586914e+00 5.449802279472351074e-01 8.135473728179931641e-01 8.014983534812927246e-01 7.104251384735107422e-01 6.014401912689208984e-01 7.149982452392578125e-01 7.552314400672912598e-01 9.544076919555664062e-01 6.109458208084106445e-01 9.629439711570739746e-01 6.263401508331298828e-01 7.143502235412597656e-01 6.575305461883544922e-01 7.433878183364868164e-01 4.762147367000579834e-01 5.492297410964965820e-01 7.281644940376281738e-01
8.606853485107421875e-01 8.388379216194152832e-01 7.450339794158935547e-01 8.374480009078979492e-01 5.245118737220764160e-01 8.498438596725463867e-01 7.376338243484497070e-01 7.095073461532592773e-01 5.771440267562866211e-01 1.075114011764526367e+00 6.347298622131347656e-01 9.342613816261291504e-01 6.171313524246215820e-01 8.020976781845092773e-01 8.502965569496154785e-01 3.887757062911987305e-01 1.156411170959472656e+00 8.737334012985229492e-01 9.379185438156127930e-01 4.569826722145080566e-01
1.186660647392272949e+00 7.114468216896057129e-01 1.157520532608032227e+00 6.012713909149169922e-01 6.175114512443542480e-01 6.120508909225463867e-01 1.145043730735778809e+00 1.042092561721801758e+00 6.499955654144287109e-01 6.431164145469665527e-01 7.525261640548706055e-01 5.245652198791503906e-01 4.719882309436798096e-01 1.358773186802864075e-02 8.264998197555541992e-01 4.741570353507995605e-01 8.938697576522827148e-01 9.047184586524963379e-01 5.058393478393554688e-01 4.760255515575408936e-01
8.518153429031372070e-01 6.875413656234741211e-01 6.836175918579101562e-01 7.958101630210876465e-01 7.659997940063476562e-01 6.198694705963134766e-01 5.941654443740844727e-01 7.765507698059082031e-01 8.993458747863769531e-01 4.878732264041900635e-01 5.589112043380737305e-01 8.094146251678466797e-01 7.150696516036987305e-01 7.429825067520141602e-01 1.021157264709472656e+00 8.277319669723510742e-01 8.630041480064392090e-01 1.212935805320739746e+00 7.371364831924438477e-01 5.810141563415527344e-01
4.808573126792907715e-01 9.203401803970336914e-01 5.218411684036254883e-01 8.220151066780090332e-01 5.436192154884338379e-01 9.418854713439941406e-01 6.999295949935913086e-01 4.477201700210571289e-01 6.269748210906982422e-01 7.230556011199951172e-01 8.027521967887878418e-01 3.764812946319580078e-01 6.344168186187744141e-01 6.507463455200195312e-01 7.472317814826965332e-01 5.748245120048522949e-01 5.262481570243835449e-01 9.101498723030090332e-01 7.895697951316833496e-01 6.386317014694213867e-01
5.057504773139953613e-01 4.985347092151641846e-01 4.897744357585906982e-01 4.278620779514312744e-01 6.982207298278808594e-01 3.547843694686889648e-01 6.110572814941406250e-01 3.335441350936889648e-01 4.710750877857208252e-01 4.489820301532745361e-01 5.083028674125671387e-01 6.315251588821411133e-01 5.696227550506591797e-01 4.486516118049621582e-01 8.916131854057312012e-01 5.721178054809570312e-01 8.356102108955383301e-01 5.324025750160217285e-01 4.935940802097320557e-01 4.552404880523681641e-01
9.223079681396484375e-01 1.038712739944458008e+00 4.778225421905517578e-01 5.019126534461975098e-01 5.346111655235290527e-01 5.188270807266235352e-01 5.946891307830810547e-01 5.048152804374694824e-01 6.073187589645385742e-01 4.071442484855651855e-01 4.862242341041564941e-01 3.236990272998809814e-01 2.995586395263671875e-01 6.468751430511474609e-01 3.242145180702209473e-01 6.998678445816040039e-01 7.915668487548828125e-01 6.685972213745117188e-01 6.368201971054077148e-01 4.960186481475830078e-01
6.683911085128784180e-01 7.353585958480834961e-01 4.246576428413391113e-01 4.897769689559936523e-01 7.209579944610595703e-01 5.423870086669921875e-01 4.856645762920379639e-01 7.257885932922363281e-01 6.010852456092834473e-01 7.673717737197875977e-01 4.493992626667022705e-01 6.353020668029785156e-01 4.476873576641082764e-01 2.848680019378662109e-01 3.286011815071105957e-01 5.206717252731323242e-01 5.097142457962036133e-01 8.351069688796997070e-01 2.199930548667907715e-01 6.819301247596740723e-01
7.277561426162719727e-01 6.358118057250976562e-01 6.439396142959594727e-01 7.473678588867187500e-01 7.435942888259887695e-01 3.408565521240234375e-01 7.932225465774536133e-01 5.331033468246459961e-01 4.395312070846557617e-01 4.018483161926269531e-01 4.563307464122772217e-01 4.616531133651733398e-01 4.805431962013244629e-01 3.888005614280700684e-01 5.316097140312194824e-01 5.986707210540771484e-01 4.230917692184448242e-01 7.454811334609985352e-01 5.380071997642517090e-01 6.766738295555114746e-01
7.474656105041503906e-01 5.771507024765014648e-01 8.121259808540344238e-01 8.509994745254516602e-01 5.965938568115234375e-01 2.849846184253692627e-01 5.700976252555847168e-01 2.411345541477203369e-01 5.347790718078613281e-01 6.704412102699279785e-01 4.657315611839294434e-01 4.247370064258575439e-01 4.421205222606658936e-01 3.869183063507080078e-01 6.056464910507202148e-01 3.459535837173461914e-01 4.792917370796203613e-01 3.665188550949096680e-01 6.558096408843994141e-01 5.912194252014160156e-01
7.440133690834045410e-01 4.899981319904327393e-01 6.158291697502136230e-01 5.586493611335754395e-01 4.490227401256561279e-01 6.867942214012145996e-01 7.863262891769409180e-01 4.698099792003631592e-01 3.272137641906738281e-01 5.423365831375122070e-01 3.954870402812957764e-01 5.334668159484863281e-01 4.853827655315399170e-01 4.993346929550170898e-01 7.730592489242553711e-01 5.488596558570861816e-01 5.658809542655944824e-01 3.729692399501800537e-01 5.088014006614685059e-01 3.290802836418151855e-01
5.687541961669921875e-01 5.608165860176086426e-01 5.582845807075500488e-01 5.465800762176513672e-01 4.751715064048767090e-01 5.696123242378234863e-01 5.118326544761657715e-01 6.737762689590454102e-01 4.005748629570007324e-01 4.052117466926574707e-01 4.476296305656433105e-01 3.970407247543334961e-01 3.648550212383270264e-01 2.889661192893981934e-01 5.058932304382324219e-01 4.881616830825805664e-01 4.209919869899749756e-01 4.921760559082031250e-01 7.037939429283142090e-01 6.552575826644897461e-01
7.021877169609069824e-01 5.538136363029479980e-01 8.604955077171325684e-01 4.827212691307067871e-01 6.999895572662353516e-01 3.864591717720031738e-01 3.914617896080017090e-01 5.365593433380126953e-01 5.228948593139648438e-01 5.756894350051879883e-01 5.428441762924194336e-01 5.820199251174926758e-01 3.796236515045166016e-01 5.215346217155456543e-01 4.987986087799072266e-01 5.226557254791259766e-01 3.014426231384277344e-01 5.021905303001403809e-01 5.132782459259033203e-01 5.038724541664123535e-01
4.858312904834747314e-01 5.326491594314575195e-01 8.215271830558776855e-01 2.754788100719451904e-01 5.489823222160339355e-01 4.606416821479797363e-01 4.436756372451782227e-01 4.037100374698638916e-01 3.010962903499603271e-01 3.619005680084228516e-01 6.358828544616699219e-01 5.582870244979858398e-01 3.950650691986083984e-01 5.529016256332397461e-01 4.147175550460815430e-01 4.133836030960083008e-01 3.902749419212341309e-01 6.162184476852416992e-01 3.619619905948638916e-01 5.755232572555541992e-01
5.194644927978515625e-01 5.372469425201416016e-01 5.593395829200744629e-01 5.484951734542846680e-01 3.971327841281890869e-01 6.232987642288208008e-01 4.624735713005065918e-01 3.200668096542358398e-01 3.463519513607025146e-01 4.395390450954437256e-01 4.373258352279663086e-01 3.049878776073455811e-01 4.607487916946411133e-01 4.323745965957641602e-01 4.797357022762298584e-01 3.731292486190795898e-01 2.806852161884307861e-01 2.720506787300109863e-01 5.040679574012756348e-01 4.993335306644439697e-01
