6.781466007232666016e-01 6.802613139152526855e-01 6.822976469993591309e-01 6.839234828948974609e-01 6.844954490661621094e-01 6.829284429550170898e-01 6.778956055641174316e-01 6.687696576118469238e-01 6.564602851867675781e-01 6.428819894790649414e-01 6.298391819000244141e-01 6.184885501861572266e-01 6.090295314788818359e-01 6.011157631874084473e-01 5.943610072135925293e-01 5.884969234466552734e-01 5.833826661109924316e-01 5.788666605949401855e-01 5.748634338378906250e-01 5.713908076286315918e-01
6.755410432815551758e-01 6.781123876571655273e-01 6.809132695198059082e-01 6.837396621704101562e-01 6.860150098800659180e-01 6.862999200820922852e-01 6.818678379058837891e-01 6.707958579063415527e-01 6.550453901290893555e-01 6.380531787872314453e-01 6.226307153701782227e-01 6.104712486267089844e-01 6.011605262756347656e-01 5.936283469200134277e-01 5.872536897659301758e-01 5.817556977272033691e-01 5.769430398941040039e-01 5.727515220642089844e-01 5.691431760787963867e-01 5.659561157226562500e-01
6.715697050094604492e-01 6.743152141571044922e-01 6.775811910629272461e-01 6.813953518867492676e-01 6.855835318565368652e-01 6.891267299652099609e-01 6.871417164802551270e-01 6.725428104400634766e-01 6.519348621368408203e-01 6.307604312896728516e-01 6.124221086502075195e-01 6.005640029907226562e-01 5.923398137092590332e-01 5.855730772018432617e-01 5.797408223152160645e-01 5.746455192565917969e-01 5.703096389770507812e-01 5.665358304977416992e-01 5.632326602935791016e-01 5.603380799293518066e-01
6.660425662994384766e-01 6.685066819190979004e-01 6.716068983078002930e-01 6.755340695381164551e-01 6.804906725883483887e-01 6.866370439529418945e-01 7.903469204902648926e-01 6.695379018783569336e-01 6.454117298126220703e-01 6.216901540756225586e-01 5.529073476791381836e-01 5.905875563621520996e-01 5.836390852928161621e-01 5.774765610694885254e-01 5.721170306205749512e-01 5.675426721572875977e-01 5.635743737220764160e-01 5.601401925086975098e-01 5.571688413619995117e-01 5.545945763587951660e-01
6.589547991752624512e-01 6.605965495109558105e-01 6.627116203308105469e-01 6.654309034347534180e-01 6.687444448471069336e-01 6.717854738235473633e-01 6.696042418479919434e-01 6.548729538917541504e-01 6.343064904212951660e-01 6.132547855377197266e-01 5.951536297798156738e-01 5.836739540100097656e-01 5.759094953536987305e-01 5.697821974754333496e-01 5.646826624870300293e-01 5.603718757629394531e-01 5.567265748977661133e-01 5.536397099494934082e-01 5.510191321372985840e-01 5.487868785858154297e-01
6.505767107009887695e-01 6.509307026863098145e-01 6.513556838035583496e-01 6.518210172653198242e-01 6.520794034004211426e-01 6.510848999023437500e-01 6.462191939353942871e-01 6.352722644805908203e-01 6.199074983596801758e-01 6.033749580383300781e-01 5.884956121444702148e-01 5.770341753959655762e-01 5.686845779418945312e-01 5.623030066490173340e-01 5.572279095649719238e-01 5.531433224678039551e-01 5.498231053352355957e-01 5.471093058586120605e-01 5.449038743972778320e-01 5.431219339370727539e-01
6.413227319717407227e-01 6.401406526565551758e-01 6.385276317596435547e-01 6.363098025321960449e-01 6.333200335502624512e-01 6.294298768043518066e-01 6.239593625068664551e-01 6.155862212181091309e-01 6.043167114257812500e-01 5.916786193847656250e-01 5.795413255691528320e-01 5.692389011383056641e-01 5.610284209251403809e-01 5.545744895935058594e-01 5.496326088905334473e-01 5.458837151527404785e-01 5.430564880371093750e-01 5.408936738967895508e-01 5.392504334449768066e-01 5.379735827445983887e-01
6.317591071128845215e-01 6.290635466575622559e-01 6.254746317863464355e-01 6.206574440002441406e-01 6.144030094146728516e-01 6.078732013702392578e-01 6.031371951103210449e-01 5.973203182220458984e-01 5.891267061233520508e-01 5.794405937194824219e-01 5.696001052856445312e-01 5.605901479721069336e-01 5.527466535568237305e-01 5.464330315589904785e-01 5.420505404472351074e-01 5.390928387641906738e-01 5.370380282402038574e-01 5.356597900390625000e-01 5.346129536628723145e-01 5.338169336318969727e-01
6.224370002746582031e-01 6.185104250907897949e-01 6.134296655654907227e-01 6.067834496498107910e-01 5.980598926544189453e-01 5.466313362121582031e-01 5.857406258583068848e-01 5.818783044815063477e-01 5.756102204322814941e-01 5.679628849029541016e-01 5.597432851791381836e-01 5.516730546951293945e-01 5.443597435951232910e-01 5.344228744506835938e-01 5.356392264366149902e-01 5.336315035820007324e-01 5.321809649467468262e-01 5.311502218246459961e-01 5.304254293441772461e-01 5.299186706542968750e-01
6.137654781341552734e-01 6.090332865715026855e-01 6.031709909439086914e-01 5.959688425064086914e-01 5.875226855278015137e-01 5.795623660087585449e-01 5.746836662292480469e-01 5.702952146530151367e-01 5.646665096282958984e-01 5.578787326812744141e-01 5.504717230796813965e-01 5.432043671607971191e-01 5.371831655502319336e-01 5.331391692161560059e-01 5.304107069969177246e-01 5.286618471145629883e-01 5.275490880012512207e-01 5.268629789352416992e-01 5.264587402343750000e-01 5.262386202812194824e-01
6.059485673904418945e-01 6.008123755455017090e-01 5.947439074516296387e-01 5.877641439437866211e-01 5.802777409553527832e-01 5.732014179229736328e-01 5.673673748970031738e-01 5.618978142738342285e-01 5.559341311454772949e-01 5.492669343948364258e-01 5.423219799995422363e-01 5.362815260887145996e-01 5.315783023834228516e-01 5.278469920158386230e-01 5.253543257713317871e-01 5.239259004592895508e-01 5.231944918632507324e-01 5.228735208511352539e-01 5.227891802787780762e-01 5.228423476219177246e-01
5.990117192268371582e-01 5.937517285346984863e-01 5.877778530120849609e-01 5.812209248542785645e-01 5.743379592895507812e-01 5.677670836448669434e-01 5.615324378013610840e-01 5.553976893424987793e-01 5.489860773086547852e-01 5.423097610473632812e-01 5.362042784690856934e-01 5.309637784957885742e-01 5.261700153350830078e-01 5.224893689155578613e-01 5.203748941421508789e-01 5.194767117500305176e-01 5.192252397537231445e-01 5.192869901657104492e-01 5.195035934448242188e-01 5.197975635528564453e-01
5.928787589073181152e-01 5.876608490943908691e-01 5.819219350814819336e-01 5.757302045822143555e-01 5.694127678871154785e-01 5.630677342414855957e-01 5.567086935043334961e-01 5.502398014068603516e-01 5.436186790466308594e-01 5.372972488403320312e-01 5.318986177444458008e-01 5.264199972152709961e-01 5.211414694786071777e-01 5.171016454696655273e-01 5.156809687614440918e-01 5.155797004699707031e-01 5.158455371856689453e-01 5.162433981895446777e-01 5.166959762573242188e-01 5.171688199043273926e-01
5.874447226524353027e-01 5.823732018470764160e-01 5.768738985061645508e-01 5.711141228675842285e-01 5.651956796646118164e-01 5.590849518775939941e-01 5.527686476707458496e-01 5.462062954902648926e-01 5.397295951843261719e-01 5.341250300407409668e-01 5.286977887153625488e-01 5.231121778488159180e-01 5.174248814582824707e-01 4.937986433506011963e-01 5.123348832130432129e-01 5.128471255302429199e-01 5.133787393569946289e-01 5.139226913452148438e-01 5.144698023796081543e-01 5.150116086006164551e-01
5.826153159141540527e-01 5.777013897895812988e-01 5.724996328353881836e-01 5.671486258506774902e-01 5.615756511688232422e-01 5.557763576507568359e-01 5.496439933776855469e-01 5.432145595550537109e-01 5.371037721633911133e-01 5.319008827209472656e-01 5.266216993331909180e-01 5.213405489921569824e-01 5.163128376007080078e-01 5.126249790191650391e-01 5.114510655403137207e-01 5.114997029304504395e-01 5.118660330772399902e-01 5.123391151428222656e-01 5.128552913665771484e-01 5.133873224258422852e-01
5.782657861709594727e-01 5.735347270965576172e-01 5.686879754066467285e-01 5.636336803436279297e-01 5.584180355072021484e-01 5.530378222465515137e-01 5.472720265388488770e-01 5.410383939743041992e-01 5.354393124580383301e-01 5.304105877876281738e-01 5.254443287849426270e-01 5.206857919692993164e-01 5.164530277252197266e-01 5.133742690086364746e-01 5.117418766021728516e-01 5.111683607101440430e-01 5.111439824104309082e-01 5.113829970359802246e-01 5.117540359497070312e-01 5.121934413909912109e-01
5.743152499198913574e-01 5.698706507682800293e-01 5.652311444282531738e-01 5.604296326637268066e-01 5.555167794227600098e-01 5.505421757698059082e-01 5.509873032569885254e-01 5.393090248107910156e-01 5.341568589210510254e-01 5.294020175933837891e-01 5.248217582702636719e-01 5.205654501914978027e-01 5.168726444244384766e-01 5.140734314918518066e-01 5.122907757759094238e-01 5.113345980644226074e-01 5.109472274780273438e-01 5.109091997146606445e-01 5.110797286033630371e-01 5.113748908042907715e-01
5.708074569702148438e-01 5.665181279182434082e-01 5.620514154434204102e-01 5.574398636817932129e-01 5.527103543281555176e-01 5.478468537330627441e-01 5.427863001823425293e-01 5.375553965568542480e-01 5.330427289009094238e-01 5.286595225334167480e-01 5.244829058647155762e-01 5.206527113914489746e-01 5.173357725143432617e-01 5.147123336791992188e-01 5.128833055496215820e-01 5.117093324661254883e-01 5.110527276992797852e-01 5.107658505439758301e-01 5.107301473617553711e-01 5.108618140220642090e-01
5.675957202911376953e-01 5.634346604347229004e-01 5.591124892234802246e-01 5.546467900276184082e-01 5.500401854515075684e-01 5.452941060066223145e-01 5.405316352844238281e-01 5.360974073410034180e-01 5.320507287979125977e-01 5.280664563179016113e-01 5.242752432823181152e-01 5.208042263984680176e-01 5.177751183509826660e-01 5.152924060821533203e-01 5.134584307670593262e-01 5.121623873710632324e-01 5.113198161125183105e-01 5.108335018157958984e-01 5.106127262115478516e-01 5.105840563774108887e-01
5.646396875381469727e-01 5.605977773666381836e-01 5.564062595367431641e-01 5.520743727684020996e-01 5.475998520851135254e-01 5.431022644042968750e-01 5.387296080589294434e-01 5.348842740058898926e-01 5.312013626098632812e-01 5.275783538818359375e-01 5.241302847862243652e-01 5.209631919860839844e-01 5.181697607040405273e-01 5.158232450485229492e-01 5.139954686164855957e-01 5.126345157623291016e-01 5.116674304008483887e-01 5.110296607017517090e-01 5.106541514396667480e-01 5.104808211326599121e-01
