3.439303636550903320e-01 9.235806018114089966e-02 2.801745831966400146e-01 4.129349440336227417e-02 2.949551939964294434e-01 4.681294560432434082e-01 2.685115933418273926e-01 2.496960610151290894e-01 2.812803089618682861e-01 3.435562252998352051e-01 2.538572549819946289e-01 3.892339766025543213e-01 4.021705389022827148e-01 3.721979260444641113e-01 2.329668104648590088e-01 2.408041954040527344e-01 3.542507886886596680e-01 3.364154994487762451e-01 2.768974304199218750e-01 2.498884499073028564e-01
2.278214693069458008e-01 2.277522385120391846e-01 2.660996317863464355e-01 3.543190658092498779e-01 4.248062074184417725e-01 3.625380992889404297e-01 3.579353392124176025e-01 4.343601465225219727e-01 3.660420775413513184e-01 3.366014957427978516e-01 3.685567975044250488e-01 3.759875595569610596e-01 0.000000000000000000e+00 3.218364715576171875e-01 1.784115135669708252e-01 3.517456650733947754e-01 2.899972498416900635e-01 2.419956028461456299e-01 5.793882906436920166e-02 2.304823994636535645e-01
1.128636151552200317e-01 3.001578152179718018e-01 3.875367045402526855e-01 2.427267432212829590e-01 3.273494243621826172e-01 2.264275103807449341e-01 3.261918127536773682e-01 2.917183041572570801e-01 3.077773749828338623e-01 1.830908358097076416e-01 4.045608639717102051e-01 3.455750942230224609e-01 3.624970912933349609e-01 2.955808937549591064e-01 2.966308891773223877e-01 4.980580508708953857e-01 3.332132995128631592e-01 2.384177297353744507e-01 4.232138097286224365e-01 2.367069423198699951e-01
2.655631005764007568e-01 3.670072853565216064e-01 3.961731791496276855e-01 3.473783731460571289e-01 2.319690883159637451e-01 1.515826284885406494e-01 3.820772171020507812e-01 2.581212520599365234e-01 2.750782370567321777e-01 3.542581796646118164e-01 3.868789076805114746e-01 2.619159817695617676e-01 3.247625827789306641e-01 2.851572036743164062e-01 1.435465216636657715e-01 3.127377331256866455e-01 4.051980376243591309e-01 3.237988650798797607e-01 3.752098083496093750e-01 3.021445274353027344e-01
0.000000000000000000e+00 3.102657198905944824e-01 3.395140171051025391e-01 2.544223964214324951e-01 3.560903072357177734e-01 3.312653899192810059e-01 1.614352166652679443e-01 4.319587051868438721e-01 3.368256688117980957e-01 4.568633809685707092e-02 3.143843114376068115e-01 1.896460652351379395e-01 3.104653358459472656e-01 3.714941740036010742e-01 3.950927853584289551e-01 2.707664668560028076e-01 4.861805140972137451e-01 4.069215059280395508e-01 3.781911134719848633e-01 1.927204132080078125e-01
1.746034324169158936e-01 4.672833979129791260e-01 3.356650769710540771e-01 6.872740983963012695e-01 1.192332133650779724e-01 2.416548132896423340e-01 4.207286834716796875e-01 2.995387017726898193e-01 2.870239615440368652e-01 2.201079130172729492e-01 2.692540287971496582e-01 2.520811259746551514e-01 5.804733633995056152e-01 3.736473917961120605e-01 4.931811690330505371e-01 4.231930375099182129e-01 3.375763893127441406e-01 3.070637881755828857e-01 3.647760748863220215e-01 3.402829170227050781e-01
4.183376729488372803e-01 2.780110538005828857e-01 4.065265655517578125e-01 2.889827489852905273e-01 2.677128314971923828e-01 3.220895528793334961e-01 2.858263850212097168e-01 1.655284464359283447e-01 1.694079339504241943e-01 1.388369500637054443e-01 3.214241862297058105e-01 2.660188078880310059e-01 2.841963768005371094e-01 2.242675274610519409e-01 3.483262062072753906e-01 2.391629964113235474e-01 2.986229062080383301e-01 4.219801723957061768e-01 3.199569880962371826e-01 3.798932135105133057e-01
1.588782966136932373e-01 2.374737560749053955e-01 4.571038782596588135e-01 2.790547609329223633e-01 3.151728510856628418e-01 2.159447371959686279e-01 1.178081631660461426e-01 1.989848166704177856e-01 1.067265868186950684e-01 3.043388128280639648e-01 1.959076523780822754e-01 1.661869734525680542e-01 0.000000000000000000e+00 3.001207113265991211e-01 2.569081783294677734e-01 4.035685062408447266e-01 4.363841712474822998e-01 1.642539799213409424e-01 3.961187601089477539e-01 3.224822878837585449e-01
5.435164570808410645e-01 5.154477357864379883e-01 3.522503972053527832e-01 3.262838721275329590e-02 4.503917694091796875e-01 0.000000000000000000e+00 3.399136662483215332e-01 1.776332557201385498e-01 4.373583495616912842e-01 3.540974557399749756e-01 3.192707598209381104e-01 4.932712912559509277e-01 2.738092541694641113e-01 2.359052598476409912e-01 3.651341795921325684e-01 2.584374845027923584e-01 3.711703419685363770e-01 2.038347870111465454e-01 1.928407102823257446e-01 5.692272186279296875e-01
3.313004374504089355e-01 4.447121918201446533e-01 3.284723162651062012e-01 4.290827512741088867e-01 2.394758462905883789e-01 7.646891474723815918e-02 2.949583530426025391e-01 4.104813337326049805e-01 2.302469015121459961e-01 2.258457094430923462e-01 2.825031876564025879e-01 2.735885977745056152e-01 2.542528808116912842e-01 3.158631324768066406e-01 1.915857791900634766e-01 1.721468865871429443e-01 2.733684480190277100e-01 2.961302399635314941e-01 1.186260879039764404e-01 3.118912279605865479e-01
