9.802128374576568604e-02 2.441404759883880615e-01 1.380857974290847778e-01 2.363236993551254272e-01 1.306119859218597412e-01 1.192800402641296387e-01 3.902111649513244629e-01 3.067326247692108154e-01 4.639786481857299805e-01 1.991580426692962646e-01 2.146873921155929565e-01 8.915060758590698242e-02 8.471446484327316284e-02 9.653571248054504395e-02 3.168683648109436035e-01 3.091271221637725830e-01 1.345001310110092163e-01 1.046645417809486389e-01 1.791418939828872681e-01 1.478011608123779297e-01
2.828298509120941162e-01 4.347977936267852783e-01 3.345623314380645752e-01 1.049815714359283447e-01 7.670625299215316772e-02 1.912161260843276978e-01 2.368945777416229248e-01 7.929608970880508423e-02 3.019599616527557373e-01 2.752588391304016113e-01 2.346633374691009521e-01 8.739025890827178955e-02 7.864423096179962158e-02 2.391821146011352539e-01 1.152135580778121948e-01 3.204624056816101074e-01 7.347033917903900146e-02 1.208887696266174316e-01 2.642568647861480713e-01 2.908880710601806641e-01
2.239803820848464966e-01 1.699264645576477051e-01 2.788262367248535156e-01 2.811407148838043213e-01 1.278789788484573364e-01 1.462404280900955200e-01 1.157268807291984558e-01 4.359328150749206543e-01 2.009151577949523926e-01 2.288512289524078369e-01 1.787682771682739258e-01 1.215355247259140015e-01 1.074924245476722717e-01 2.184990942478179932e-01 2.857538163661956787e-01 4.036562442779541016e-01 1.157390177249908447e-01 2.862608432769775391e-01 2.445500195026397705e-01 1.685966849327087402e-01
4.359738230705261230e-01 3.308711349964141846e-01 3.196550011634826660e-01 2.836060225963592529e-01 2.320190072059631348e-01 2.570594251155853271e-01 2.172582745552062988e-01 2.480561137199401855e-01 2.120690941810607910e-01 2.490148991346359253e-01 2.038580030202865601e-01 2.860617339611053467e-01 2.190801352262496948e-01 3.102879524230957031e-01 2.761768996715545654e-01 3.445608019828796387e-01 3.077332973480224609e-01 2.631498277187347412e-01 2.145337909460067749e-01 1.489864289760589600e-01
1.515103578567504883e-01 1.518586874008178711e-01 9.797357767820358276e-02 2.175772786140441895e-01 1.655896455049514771e-01 8.703726530075073242e-02 2.657815515995025635e-01 2.319321632385253906e-01 1.474935561418533325e-01 1.738703548908233643e-01 1.270532160997390747e-01 2.501539587974548340e-01 2.934879362583160400e-01 4.650289714336395264e-01 1.731719076633453369e-01 9.902054071426391602e-02 1.973697841167449951e-01 2.123720049858093262e-01 3.787241578102111816e-01 2.747283577919006348e-01
2.570754289627075195e-01 2.384047508239746094e-01 1.985810697078704834e-01 1.777975261211395264e-01 1.269332319498062134e-01 1.021601706743240356e-01 1.449414640665054321e-01 1.673584878444671631e-01 2.229135930538177490e-01 2.689737975597381592e-01 2.591619491577148438e-01 4.050209522247314453e-01 5.000389814376831055e-01 3.148252964019775391e-01 1.692153513431549072e-01 1.181715875864028931e-01 1.754218041896820068e-01 2.008981257677078247e-01 3.898642063140869141e-01 3.285760283470153809e-01
2.036811560392379761e-01 1.953561455011367798e-01 9.797902405261993408e-02 1.760515272617340088e-01 1.764902174472808838e-01 2.826389670372009277e-01 3.246550858020782471e-01 1.951376646757125854e-01 6.933405995368957520e-02 1.238276064395904541e-01 6.572731584310531616e-02 2.028932720422744751e-01 5.061280131340026855e-01 3.375954627990722656e-01 2.090305984020233154e-01 1.529224812984466553e-01 1.866795569658279419e-01 1.909769028425216675e-01 3.365507125854492188e-01 2.851288914680480957e-01
1.665341258049011230e-01 3.172144666314125061e-02 1.524925231933593750e-01 1.699631810188293457e-01 2.998002804815769196e-02 3.604826331138610840e-02 4.299369826912879944e-02 1.578593254089355469e-02 3.997020050883293152e-02 8.016598224639892578e-02 5.774214118719100952e-02 4.032135009765625000e-02 2.288329452276229858e-01 2.316107153892517090e-01 1.929395496845245361e-01 1.641899347305297852e-01 1.115392372012138367e-01 9.449143707752227783e-02 3.383206129074096680e-01 3.623343110084533691e-01
3.409719467163085938e-01 7.876445353031158447e-02 1.632864475250244141e-01 1.573943793773651123e-01 1.790005899965763092e-02 1.315366663038730621e-02 3.792842384427785873e-03 0.000000000000000000e+00 1.999569870531558990e-02 7.681687176227569580e-02 7.067628204822540283e-02 8.348315954208374023e-02 2.552307844161987305e-01 3.412675261497497559e-01 3.388658761978149414e-01 2.535493671894073486e-01 9.998416900634765625e-02 1.413244009017944336e-01 4.009996652603149414e-01 5.003868937492370605e-01
3.442166447639465332e-01 1.504792571067810059e-01 1.942862123250961304e-01 7.456210255622863770e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302083373069763184e-02 1.289277225732803345e-01 1.683550179004669189e-01 2.223136425018310547e-01 2.081717848777770996e-01 4.852064549922943115e-01 2.968311309814453125e-01 3.535418808460235596e-01 3.071311116218566895e-02 9.560368955135345459e-02 2.420805096626281738e-01 2.242153286933898926e-01
