3.196814954280853271e-01 3.931106328964233398e-01 5.049500465393066406e-01 5.247051715850830078e-01 7.188052535057067871e-01 4.445523917675018311e-01 3.562458753585815430e-01 4.697201848030090332e-01 6.250833272933959961e-01 4.133931994438171387e-01 3.451707959175109863e-01 4.511851966381072998e-01 6.484532356262207031e-01 6.222440600395202637e-01 7.836944460868835449e-01 5.530338883399963379e-01 6.955403685569763184e-01 5.039712786674499512e-01 3.225806057453155518e-01 3.023878931999206543e-01
4.963726997375488281e-01 3.722526729106903076e-01 3.455980420112609863e-01 7.040527462959289551e-01 7.357838153839111328e-01 4.635623097419738770e-01 5.143154859542846680e-01 5.784114599227905273e-01 1.022116184234619141e+00 3.799868226051330566e-01 3.877302408218383789e-01 5.668804645538330078e-01 6.526977419853210449e-01 6.252681016921997070e-01 7.597369551658630371e-01 8.800798654556274414e-01 6.420145034790039062e-01 3.460708558559417725e-01 3.220388293266296387e-01 3.121825158596038818e-01
4.996429383754730225e-01 3.912551403045654297e-01 4.197499752044677734e-01 5.593464374542236328e-01 4.179965853691101074e-01 3.794029951095581055e-01 5.985440015792846680e-01 4.998239278793334961e-01 4.029353857040405273e-01 4.458051919937133789e-01 4.684942662715911865e-01 5.482255220413208008e-01 6.140369176864624023e-01 5.210716724395751953e-01 6.026087999343872070e-01 7.465733885765075684e-01 5.491877794265747070e-01 3.135532140731811523e-01 2.638482451438903809e-01 2.690703868865966797e-01
3.837970495223999023e-01 3.765417337417602539e-01 5.250087976455688477e-01 5.529459118843078613e-01 6.023579239845275879e-01 5.694904923439025879e-01 7.467848062515258789e-01 5.514016747474670410e-01 7.679356932640075684e-01 5.010390281677246094e-01 4.708838164806365967e-01 4.825215339660644531e-01 5.916293859481811523e-01 9.089004993438720703e-01 5.423817038536071777e-01 6.444249153137207031e-01 1.040645122528076172e+00 5.323093533515930176e-01 4.009849727153778076e-01 3.482480049133300781e-01
4.377178549766540527e-01 4.168368577957153320e-01 5.979955196380615234e-01 5.233408212661743164e-01 4.506141841411590576e-01 4.543528556823730469e-01 5.744801759719848633e-01 4.295065999031066895e-01 4.914223253726959229e-01 4.481810331344604492e-01 5.488220453262329102e-01 4.809446036815643311e-01 2.465579509735107422e-01 6.210439205169677734e-01 5.184083580970764160e-01 4.653353989124298096e-01 1.421173453330993652e+00 7.130704522132873535e-01 3.575385212898254395e-01 3.710514903068542480e-01
5.323062539100646973e-01 4.922759830951690674e-01 4.077041149139404297e-01 4.626729190349578857e-01 3.866094052791595459e-01 4.250525236129760742e-01 5.002225041389465332e-01 3.719410300254821777e-01 4.377574920654296875e-01 3.533605337142944336e-01 6.537839770317077637e-01 7.922072410583496094e-01 4.042666554450988770e-01 4.367149472236633301e-01 5.081086754798889160e-01 5.496696233749389648e-01 8.278421163558959961e-01 4.182612001895904541e-01 5.600375533103942871e-01 3.924456536769866943e-01
5.381767153739929199e-01 4.067727923393249512e-01 3.173639774322509766e-01 4.138302505016326904e-01 4.306410551071166992e-01 4.504761993885040283e-01 5.091960430145263672e-01 3.876963555812835693e-01 4.666151702404022217e-01 8.830534219741821289e-01 6.997461318969726562e-01 5.877251625061035156e-01 3.193920552730560303e-01 2.998758554458618164e-01 7.771550416946411133e-01 3.176957964897155762e-01 5.994343757629394531e-01 3.363576233386993408e-01 4.112053811550140381e-01 4.146701395511627197e-01
4.239779710769653320e-01 3.359906971454620361e-01 3.367301225662231445e-01 4.071950912475585938e-01 3.590463995933532715e-01 5.697412490844726562e-01 4.889878034591674805e-01 5.267064571380615234e-01 5.325257182121276855e-01 6.656336784362792969e-01 8.075140714645385742e-01 3.552709221839904785e-01 2.767724990844726562e-01 4.237900376319885254e-01 3.894156515598297119e-01 3.899818658828735352e-01 3.821054100990295410e-01 8.353384733200073242e-01 6.423921585083007812e-01 5.099329948425292969e-01
3.062571287155151367e-01 4.140570759773254395e-01 3.416413366794586182e-01 4.177266359329223633e-01 4.704833328723907471e-01 2.991414368152618408e-01 4.084696769714355469e-01 5.072731375694274902e-01 4.456491470336914062e-01 3.712194561958312988e-01 6.347273588180541992e-01 3.697952926158905029e-01 3.750023245811462402e-01 4.852320253849029541e-01 4.776694178581237793e-01 7.560843229293823242e-01 5.283258557319641113e-01 4.644266664981842041e-01 9.031178355216979980e-01 6.966909170150756836e-01
3.220745027065277100e-01 3.253578543663024902e-01 3.717607855796813965e-01 4.214487671852111816e-01 4.851494431495666504e-01 9.372963905334472656e-01 5.407202243804931641e-01 5.463748574256896973e-01 4.921649694442749023e-01 3.876267969608306885e-01 4.196658134460449219e-01 3.998659551143646240e-01 5.463847517967224121e-01 5.809450745582580566e-01 5.302170515060424805e-01 7.816425561904907227e-01 6.063058376312255859e-01 2.674416899681091309e-01 3.432505726814270020e-01 5.088946819305419922e-01
3.603690862655639648e-01 4.209282994270324707e-01 9.298474788665771484e-01 3.692748248577117920e-01 3.532612919807434082e-01 4.716719985008239746e-01 1.214993953704833984e+00 6.497836709022521973e-01 4.306361079216003418e-01 4.865550100803375244e-01 4.042246639728546143e-01 3.236344456672668457e-01 5.041490793228149414e-01 4.658656418323516846e-01 4.689156711101531982e-01 4.470044970512390137e-01 5.239555239677429199e-01 2.096497863531112671e-01 3.396729826927185059e-01 4.457199573516845703e-01
3.671510517597198486e-01 4.068725407123565674e-01 5.927500724792480469e-01 3.137595355510711670e-01 2.152619957923889160e-01 3.582735657691955566e-01 5.230339765548706055e-01 3.790211975574493408e-01 3.253033459186553955e-01 3.170090913772583008e-01 2.656638622283935547e-01 2.605907917022705078e-01 2.044698596000671387e-01 2.492807209491729736e-01 3.072436451911926270e-01 4.495025873184204102e-01 6.903604865074157715e-01 3.698642551898956299e-01 3.540194630622863770e-01 3.384906947612762451e-01
3.232192993164062500e-01 5.189660191535949707e-01 6.161003112792968750e-01 3.988779783248901367e-01 2.400088459253311157e-01 3.571590483188629150e-01 2.958899438381195068e-01 2.806372344493865967e-01 3.032803833484649658e-01 2.212269306182861328e-01 2.962074577808380127e-01 2.289336323738098145e-01 2.395334690809249878e-01 2.744227647781372070e-01 2.762730419635772705e-01 5.794263482093811035e-01 4.718341529369354248e-01 6.266636252403259277e-01 5.635693073272705078e-01 4.329379796981811523e-01
2.288234829902648926e-01 3.103957176208496094e-01 3.571329414844512939e-01 3.058790862560272217e-01 2.542133033275604248e-01 4.054290950298309326e-01 4.045832157135009766e-01 3.061350584030151367e-01 3.066028654575347900e-01 2.930686175823211670e-01 3.505930304527282715e-01 2.771762013435363770e-01 2.901303172111511230e-01 3.399991989135742188e-01 2.818840444087982178e-01 2.616344690322875977e-01 4.108583033084869385e-01 4.677281677722930908e-01 6.659402847290039062e-01 5.545142889022827148e-01
3.589355647563934326e-01 5.786800384521484375e-01 3.467687964439392090e-01 4.715866446495056152e-01 3.440306186676025391e-01 2.881248593330383301e-01 3.457216918468475342e-01 2.952921986579895020e-01 2.837081253528594971e-01 2.988263368606567383e-01 2.607300281524658203e-01 4.153832495212554932e-01 2.811093926429748535e-01 3.300149738788604736e-01 3.072642683982849121e-01 4.458932578563690186e-01 3.092024028301239014e-01 4.470536708831787109e-01 6.696994900703430176e-01 5.343812108039855957e-01
