6.557117104530334473e-01 6.502181291580200195e-01 6.625891327857971191e-01 6.389418244361877441e-01 6.391796469688415527e-01 6.394093036651611328e-01 6.171634197235107422e-01 6.460768580436706543e-01 6.576514244079589844e-01 6.576930880546569824e-01 6.461949348449707031e-01 6.309460401535034180e-01 6.572473049163818359e-01 6.327328085899353027e-01 6.324360966682434082e-01 6.629010438919067383e-01 6.562418937683105469e-01 6.313598155975341797e-01 6.312153935432434082e-01 6.439676880836486816e-01
6.554647684097290039e-01 6.621425151824951172e-01 6.558524966239929199e-01 6.560962200164794922e-01 6.628615260124206543e-01 6.392735838890075684e-01 6.321671009063720703e-01 6.459432840347290039e-01 6.460822820663452148e-01 6.310603022575378418e-01 6.460967063903808594e-01 6.458943486213684082e-01 6.455901265144348145e-01 6.513624787330627441e-01 6.321396231651306152e-01 6.318277120590209961e-01 6.560424566268920898e-01 6.558861136436462402e-01 6.383644342422485352e-01 6.436443924903869629e-01
6.551749110221862793e-01 6.553402543067932129e-01 6.555446982383728027e-01 6.557965874671936035e-01 6.625959873199462891e-01 6.629357933998107910e-01 6.632317304611206055e-01 6.305958628654479980e-01 6.307162642478942871e-01 6.459297537803649902e-01 6.635153293609619141e-01 6.571245193481445312e-01 6.301734447479248047e-01 6.510062813758850098e-01 6.506611108779907227e-01 6.314287781715393066e-01 6.623004078865051270e-01 6.498321890830993652e-01 6.234301924705505371e-01 6.154770255088806152e-01
6.300871968269348145e-01 6.549801230430603027e-01 6.551592350006103516e-01 6.553928852081298828e-01 6.437691450119018555e-01 6.443976163864135742e-01 6.456499099731445312e-01 6.451443433761596680e-01 6.452416777610778809e-01 6.632100343704223633e-01 6.636492609977722168e-01 6.566891670227050781e-01 6.447764635086059570e-01 6.443855762481689453e-01 6.558627486228942871e-01 6.309402585029602051e-01 6.306740641593933105e-01 6.493953466415405273e-01 6.359449625015258789e-01 6.428745388984680176e-01
6.275999546051025391e-01 6.419250369071960449e-01 6.147286295890808105e-01 6.424311399459838867e-01 6.428330540657043457e-01 6.619374752044677734e-01 6.383556723594665527e-01 6.558975577354431152e-01 6.625115871429443359e-01 6.626341938972473145e-01 6.561944484710693359e-01 6.505032777786254883e-01 6.623659729957580566e-01 6.437250971794128418e-01 6.554881930351257324e-01 6.553283333778381348e-01 6.301323175430297852e-01 6.550691127777099609e-01 6.549658775329589844e-01 6.424311995506286621e-01
6.475072503089904785e-01 6.367196440696716309e-01 6.541770696640014648e-01 6.542715430259704590e-01 6.609310507774353027e-01 6.611404418945312500e-01 6.374832987785339355e-01 6.615964770317077637e-01 6.552718281745910645e-01 6.494498252868652344e-01 6.495500802993774414e-01 6.494857668876647949e-01 6.493088006973266602e-01 6.429388523101806641e-01 6.427199840545654297e-01 6.549314260482788086e-01 6.295282840728759766e-01 6.547312140464782715e-01 6.546523571014404297e-01 6.419553756713867188e-01
6.536834836006164551e-01 6.536586284637451172e-01 6.536355018615722656e-01 6.536239385604858398e-01 6.601678729057312012e-01 6.602802276611328125e-01 6.365857124328613281e-01 6.476776599884033203e-01 6.223683953285217285e-01 6.225480437278747559e-01 6.373647451400756836e-01 6.300186514854431152e-01 6.547337770462036133e-01 6.546607613563537598e-01 6.146017909049987793e-01 6.479904055595397949e-01 6.288760900497436523e-01 6.287773847579956055e-01 6.543201208114624023e-01 6.542794108390808105e-01
6.533066034317016602e-01 6.405511498451232910e-01 6.404480934143066406e-01 6.530013680458068848e-01 6.528771519660949707e-01 6.401826739311218262e-01 6.283273696899414062e-01 6.212967038154602051e-01 6.289587020874023438e-01 6.365436911582946777e-01 6.366745233535766602e-01 6.367347240447998047e-01 6.606534719467163086e-01 6.606304049491882324e-01 6.140704751014709473e-01 6.410747766494750977e-01 6.474438309669494629e-01 6.121563315391540527e-01 6.539758443832397461e-01 6.291903257369995117e-01
6.402928829193115234e-01 6.401664614677429199e-01 6.466724872589111328e-01 6.464792490005493164e-01 6.462351679801940918e-01 6.340768337249755859e-01 6.349948048591613770e-01 6.206055879592895508e-01 6.283029317855834961e-01 6.359015107154846191e-01 6.360440254211425781e-01 6.361242532730102539e-01 6.600830554962158203e-01 6.469946503639221191e-01 6.470043063163757324e-01 6.403239369392395020e-01 6.470209956169128418e-01 6.114692091941833496e-01 6.288480758666992188e-01 6.288657188415527344e-01
6.466681957244873047e-01 6.465249061584472656e-01 6.349554061889648438e-01 6.347546577453613281e-01 6.345459222793579102e-01 6.344493627548217773e-01 6.346374154090881348e-01 6.201267242431640625e-01 6.460008621215820312e-01 6.592993140220642090e-01 6.463165283203125000e-01 6.463938355445861816e-01 6.464390754699707031e-01 6.336898207664489746e-01 6.337270736694335938e-01 6.261869072914123535e-01 6.531831622123718262e-01 6.268994212150573730e-01 5.947736501693725586e-01 6.285461187362670898e-01
6.350442171096801758e-01 6.348989009857177734e-01 6.347373723983764648e-01 6.345701813697814941e-01 6.344292163848876953e-01 6.343796253204345703e-01 6.344634294509887695e-01 6.346258521080017090e-01 6.199910044670104980e-01 6.201291084289550781e-01 6.202225089073181152e-01 6.458953619003295898e-01 6.459292769432067871e-01 6.459686160087585449e-01 6.332403421401977539e-01 6.257240772247314453e-01 6.390085816383361816e-01 6.593970656394958496e-01 6.264362335205078125e-01 6.403536200523376465e-01
6.348650455474853516e-01 6.347317099571228027e-01 6.345928311347961426e-01 6.344612836837768555e-01 6.343603134155273438e-01 6.343187689781188965e-01 6.343485713005065918e-01 6.344264745712280273e-01 6.345139145851135254e-01 6.345829963684082031e-01 6.346210241317749023e-01 6.346312165260314941e-01 6.346313357353210449e-01 6.346600055694580078e-01 6.347445249557495117e-01 6.522835493087768555e-01 6.384009718894958496e-01 6.277357339859008789e-01 5.939905643463134766e-01 6.099064350128173828e-01
6.347266435623168945e-01 6.346095800399780273e-01 6.344945430755615234e-01 6.343913078308105469e-01 6.343132257461547852e-01 6.342720389366149902e-01 6.342685818672180176e-01 6.342892050743103027e-01 6.343136429786682129e-01 6.343241333961486816e-01 6.343100070953369141e-01 6.342685818672180176e-01 6.342118382453918457e-01 6.342015266418457031e-01 6.343241333961486816e-01 6.271077990531921387e-01 6.380450129508972168e-01 6.252411603927612305e-01 6.396853327751159668e-01 6.256700754165649414e-01
6.346179842948913574e-01 6.345183849334716797e-01 6.344247460365295410e-01 6.343438029289245605e-01 6.342821717262268066e-01 6.342423558235168457e-01 6.342184543609619141e-01 6.341997981071472168e-01 6.341763138771057129e-01 6.341402530670166016e-01 6.340847611427307129e-01 6.340046525001525879e-01 6.338972449302673340e-01 6.335544586181640625e-01 6.339998245239257812e-01 6.342123150825500488e-01 6.344011425971984863e-01 6.118317246437072754e-01 6.347171664237976074e-01 6.328830718994140625e-01
5.931338667869567871e-01 5.930318236351013184e-01 5.929398536682128906e-01 6.343087553977966309e-01 6.342627406120300293e-01 6.342299580574035645e-01 6.341968774795532227e-01 6.341500878334045410e-01 6.340899467468261719e-01 6.340206265449523926e-01 6.339415907859802246e-01 6.338528394699096680e-01 6.337652206420898438e-01 6.337373852729797363e-01 6.338535547256469727e-01 6.340297460556030273e-01 6.342059969902038574e-01 5.929388403892517090e-01 6.085364222526550293e-01 6.454840898513793945e-01
6.344564557075500488e-01 6.116383671760559082e-01 5.928837656974792480e-01 5.928264856338500977e-01 5.927892923355102539e-01 5.927683115005493164e-01 5.927348136901855469e-01 6.341294646263122559e-01 6.340384483337402344e-01 6.339480280876159668e-01 6.338611245155334473e-01 6.337813138961791992e-01 6.337248086929321289e-01 6.337228417396545410e-01 5.922420620918273926e-01 5.923979282379150391e-01 5.925769805908203125e-01 5.927570462226867676e-01 6.244994401931762695e-01 6.584486365318298340e-01
