1.994213759899139404e-01 3.298147916793823242e-01 4.011028409004211426e-01 5.592395663261413574e-01 3.844036161899566650e-01 5.177798271179199219e-01 4.489082396030426025e-01 3.192559480667114258e-01 3.849647045135498047e-01 6.646138429641723633e-02 2.294631898403167725e-01 3.750308156013488770e-01 2.478100657463073730e-01 3.717059791088104248e-01 3.121829032897949219e-01 2.852411866188049316e-01 1.881607919931411743e-01 5.728384256362915039e-01 5.698777437210083008e-01 2.615663111209869385e-01
2.909858226776123047e-01 5.330916643142700195e-01 2.855465412139892578e-01 3.704401552677154541e-01 3.605915606021881104e-01 4.577958881855010986e-01 5.293639302253723145e-01 2.849641740322113037e-01 2.741449773311614990e-01 4.289706945419311523e-01 2.314000427722930908e-01 3.176069557666778564e-01 1.871064454317092896e-01 2.581151127815246582e-01 2.315733134746551514e-01 3.227418661117553711e-01 2.825291156768798828e-01 3.593822717666625977e-01 2.822822332382202148e-01 2.425624430179595947e-01
4.902351796627044678e-01 3.179058730602264404e-01 5.270268917083740234e-01 2.458292692899703979e-01 5.379201173782348633e-01 5.151762962341308594e-01 4.201820790767669678e-01 6.082173585891723633e-01 4.721591472625732422e-01 1.955716907978057861e-01 3.391373157501220703e-01 3.109021186828613281e-01 3.656873703002929688e-01 3.308511972427368164e-01 3.380021452903747559e-01 2.951693534851074219e-01 4.104841351509094238e-01 2.102791666984558105e-01 3.730006814002990723e-01 5.093732476234436035e-01
4.838431477546691895e-01 3.800057768821716309e-01 4.108406305313110352e-01 3.324456810951232910e-01 3.401758074760437012e-01 4.388374686241149902e-01 2.488614767789840698e-01 3.030776381492614746e-01 2.584865391254425049e-01 3.124020695686340332e-01 3.714272975921630859e-01 2.997347712516784668e-01 2.078128755092620850e-01 2.171749174594879150e-01 4.552715420722961426e-01 3.112973570823669434e-01 1.836735308170318604e-01 3.118354082107543945e-01 2.839577198028564453e-01 2.842648923397064209e-01
4.641597270965576172e-01 4.545185267925262451e-01 5.242135524749755859e-01 2.403658926486968994e-01 2.052420973777770996e-01 2.635281682014465332e-01 2.074436843395233154e-01 2.980533838272094727e-01 2.118663638830184937e-01 3.058550357818603516e-01 2.325372099876403809e-01 2.258898615837097168e-01 5.116511583328247070e-01 2.088010609149932861e-01 4.333140254020690918e-01 3.724122941493988037e-01 3.195515275001525879e-01 2.502929866313934326e-01 2.486485242843627930e-01 2.329548001289367676e-01
3.550901710987091064e-01 3.094611763954162598e-01 3.773700296878814697e-01 5.598628520965576172e-01 3.168268501758575439e-01 1.925917267799377441e-01 3.398618102073669434e-01 2.898076772689819336e-01 2.537278532981872559e-01 4.966284334659576416e-01 3.257390260696411133e-01 3.112602829933166504e-01 3.193976879119873047e-01 1.606251299381256104e-01 2.687061429023742676e-01 3.299586772918701172e-01 3.193865418434143066e-01 2.659062147140502930e-01 3.462017774581909180e-01 1.599397659301757812e-01
4.773574471473693848e-01 4.180889725685119629e-01 4.065022766590118408e-01 2.673583030700683594e-01 2.993195056915283203e-01 2.885402739048004150e-01 3.688142895698547363e-01 1.848444640636444092e-01 6.160898208618164062e-01 2.570231854915618896e-01 3.003343939781188965e-01 4.440496563911437988e-01 3.472341299057006836e-01 1.759414672851562500e-01 6.069635748863220215e-01 2.017104774713516235e-01 2.526395916938781738e-01 2.510289549827575684e-01 2.926906645298004150e-01 4.956081509590148926e-01
4.495250582695007324e-01 4.020804166793823242e-01 2.539270222187042236e-01 4.162217378616333008e-01 2.743533253669738770e-01 4.204844534397125244e-01 2.229664176702499390e-01 5.094940662384033203e-01 3.001577854156494141e-01 5.119453668594360352e-01 1.886534988880157471e-01 3.876439034938812256e-01 2.749927043914794922e-01 3.541162312030792236e-01 5.339179039001464844e-01 2.836305797100067139e-01 2.946897745132446289e-01 3.517210483551025391e-01 3.046502172946929932e-01 3.462452292442321777e-01
5.124827623367309570e-01 2.424505054950714111e-01 2.775306999683380127e-01 5.250051617622375488e-01 4.807798862457275391e-01 3.317581415176391602e-01 4.069560170173645020e-01 5.365664958953857422e-01 4.141646623611450195e-01 4.643513560295104980e-01 3.605976104736328125e-01 6.725327968597412109e-01 2.505335509777069092e-01 2.959793210029602051e-01 3.114401102066040039e-01 2.768769264221191406e-01 1.949526965618133545e-01 3.210251331329345703e-01 3.866408765316009521e-01 2.354933172464370728e-01
3.914999365806579590e-01 4.444008469581604004e-01 5.370537042617797852e-01 4.512000679969787598e-01 3.110933005809783936e-01 4.886018335819244385e-01 5.898118019104003906e-01 5.313694477081298828e-01 3.928940296173095703e-01 3.308241665363311768e-01 3.633440136909484863e-01 2.696547806262969971e-01 2.474514544010162354e-01 2.489147037267684937e-01 4.200451970100402832e-01 3.577705323696136475e-01 4.311453402042388916e-01 2.537528276443481445e-01 4.468666315078735352e-01 4.158601164817810059e-01
3.226523399353027344e-01 2.869881689548492432e-01 5.534502267837524414e-01 5.158441066741943359e-01 5.117439627647399902e-01 4.573050737380981445e-01 5.707159042358398438e-01 4.769136607646942139e-01 6.558347940444946289e-01 5.586054325103759766e-01 3.304845094680786133e-01 3.156169652938842773e-01 3.671082854270935059e-01 2.476306557655334473e-01 2.475646436214447021e-01 3.111684918403625488e-01 2.745145857334136963e-01 4.409444928169250488e-01 3.588084578514099121e-01 2.566712796688079834e-01
