8.074507713317871094e-01 1.125931143760681152e+00 1.936865806579589844e+00 2.036467552185058594e+00 2.502906084060668945e+00 1.810287833213806152e+00 1.882584452629089355e+00 1.880128383636474609e+00 2.229392766952514648e+00 2.189467191696166992e+00 2.292403936386108398e+00 2.185394287109375000e+00 2.816963911056518555e+00 2.959382534027099609e+00 3.126713752746582031e+00 2.120784759521484375e+00 1.538877487182617188e+00 7.269167304039001465e-01 1.051488757133483887e+00 1.014067053794860840e+00
1.611416101455688477e+00 2.234075307846069336e+00 2.628434896469116211e+00 3.997499704360961914e+00 3.983973741531372070e+00 4.095669746398925781e+00 3.577975749969482422e+00 3.946784973144531250e+00 3.951224327087402344e+00 4.977417945861816406e+00 4.268158912658691406e+00 3.972658157348632812e+00 3.632383346557617188e+00 3.973472595214843750e+00 4.411716938018798828e+00 3.905349493026733398e+00 2.987491846084594727e+00 1.841994404792785645e+00 9.828842878341674805e-01 1.123571276664733887e+00
1.614902496337890625e+00 2.055873632431030273e+00 3.168913364410400391e+00 4.003623485565185547e+00 4.651234626770019531e+00 3.432818889617919922e+00 3.398812770843505859e+00 3.462246894836425781e+00 3.455843448638916016e+00 3.518289089202880859e+00 3.725732326507568359e+00 3.352569580078125000e+00 4.518976688385009766e+00 3.333132743835449219e+00 3.501979351043701172e+00 3.582288980484008789e+00 3.665989875793457031e+00 2.214482069015502930e+00 5.968617200851440430e-01 8.267607688903808594e-01
1.714179992675781250e+00 3.493709802627563477e+00 4.166764259338378906e+00 4.932510375976562500e+00 4.463595390319824219e+00 4.369377136230468750e+00 4.047985076904296875e+00 4.114990234375000000e+00 3.691347599029541016e+00 4.029211997985839844e+00 3.970780849456787109e+00 4.022971153259277344e+00 3.270669937133789062e+00 2.696070432662963867e+00 2.866009712219238281e+00 3.954981327056884766e+00 3.397015094757080078e+00 2.330202341079711914e+00 1.241650819778442383e+00 9.091522097587585449e-01
1.900696277618408203e+00 2.580214977264404297e+00 2.992245197296142578e+00 3.604804277420043945e+00 3.238929748535156250e+00 3.150173187255859375e+00 3.222436189651489258e+00 2.549164772033691406e+00 2.054136037826538086e+00 2.760251045227050781e+00 3.426012039184570312e+00 2.778137922286987305e+00 2.184808731079101562e+00 2.048892974853515625e+00 2.451978683471679688e+00 2.872323036193847656e+00 2.488628625869750977e+00 1.419204473495483398e+00 1.369407653808593750e+00 1.270427823066711426e+00
2.036268234252929688e+00 1.945750832557678223e+00 2.160074472427368164e+00 2.844464778900146484e+00 2.601815223693847656e+00 3.464568138122558594e+00 2.851037025451660156e+00 2.049771547317504883e+00 1.831463456153869629e+00 2.451066970825195312e+00 2.689353466033935547e+00 2.478198051452636719e+00 2.565457105636596680e+00 2.416704177856445312e+00 2.565058469772338867e+00 2.214474201202392578e+00 2.201552391052246094e+00 1.408072113990783691e+00 1.341047763824462891e+00 1.557946562767028809e+00
2.873485565185546875e+00 2.607940912246704102e+00 1.687101840972900391e+00 2.263361930847167969e+00 2.369966506958007812e+00 2.401973247528076172e+00 2.612743616104125977e+00 2.273573637008666992e+00 2.468468666076660156e+00 2.888528347015380859e+00 2.616025447845458984e+00 2.534589767456054688e+00 2.423047304153442383e+00 2.531563282012939453e+00 2.151892185211181641e+00 2.264184474945068359e+00 1.643482208251953125e+00 1.228725552558898926e+00 9.790476560592651367e-01 1.245474457740783691e+00
2.388892173767089844e+00 2.191408157348632812e+00 1.888712286949157715e+00 1.823122262954711914e+00 2.386903285980224609e+00 2.708209037780761719e+00 2.130928993225097656e+00 2.257425785064697266e+00 2.564949274063110352e+00 2.939828872680664062e+00 2.367057085037231445e+00 2.699538230895996094e+00 2.138785600662231445e+00 1.986539840698242188e+00 1.830491185188293457e+00 2.848359107971191406e+00 2.342292308807373047e+00 1.976299643516540527e+00 1.798806309700012207e+00 1.598891735076904297e+00
1.628282189369201660e+00 1.702895641326904297e+00 1.780749797821044922e+00 2.637030124664306641e+00 2.611979961395263672e+00 2.652352333068847656e+00 1.772250413894653320e+00 1.990810632705688477e+00 1.949282169342041016e+00 2.330470085144042969e+00 2.446510314941406250e+00 2.341865062713623047e+00 2.194330692291259766e+00 2.120174407958984375e+00 2.192680358886718750e+00 2.469175338745117188e+00 2.033540964126586914e+00 1.281998395919799805e+00 2.128940820693969727e+00 2.278226375579833984e+00
1.435187816619873047e+00 2.197565078735351562e+00 1.692197680473327637e+00 2.224773645401000977e+00 2.267469644546508789e+00 2.592689752578735352e+00 2.406638145446777344e+00 2.677742958068847656e+00 2.205045938491821289e+00 2.267094612121582031e+00 2.077641963958740234e+00 2.179657697677612305e+00 2.060208320617675781e+00 2.043755531311035156e+00 1.916372537612915039e+00 2.319061756134033203e+00 2.005422592163085938e+00 1.525481224060058594e+00 1.776274681091308594e+00 2.196056127548217773e+00
