7.192101478576660156e-01 6.993607282638549805e-01 6.847877502441406250e-01 6.696198582649230957e-01 6.441981792449951172e-01 6.004081368446350098e-01 5.407387018203735352e-01 4.716501832008361816e-01 4.061215519905090332e-01 3.616581857204437256e-01 3.435592353343963623e-01 3.382930457592010498e-01 3.357799053192138672e-01 3.329853117465972900e-01 3.291897475719451904e-01 3.246182501316070557e-01 5.647707581520080566e-01 3.430803418159484863e-01 4.738736450672149658e-01 4.427856504917144775e-01
7.180554270744323730e-01 6.955217123031616211e-01 6.815858483314514160e-01 6.687086820602416992e-01 6.450543403625488281e-01 6.004966497421264648e-01 5.358805656433105469e-01 4.618841111660003662e-01 3.927567303180694580e-01 3.520267307758331299e-01 3.417019546031951904e-01 3.422914743423461914e-01 3.429920077323913574e-01 3.412437438964843750e-01 3.371174931526184082e-01 3.315989971160888672e-01 5.724539160728454590e-01 3.480486273765563965e-01 4.760917425155639648e-01 4.430136084556579590e-01
7.106406688690185547e-01 6.826993227005004883e-01 6.635055541992187500e-01 6.477002501487731934e-01 6.240593194961547852e-01 5.823793411254882812e-01 5.250064134597778320e-01 4.581961929798126221e-01 3.977712690830230713e-01 3.642837703227996826e-01 3.573674261569976807e-01 3.598045408725738525e-01 3.604607284069061279e-01 3.569296598434448242e-01 3.501141667366027832e-01 3.419165611267089844e-01 5.827592611312866211e-01 3.545055389404296875e-01 4.789114296436309814e-01 4.433084130287170410e-01
7.015898823738098145e-01 6.647608876228332520e-01 6.347998976707458496e-01 6.102612018585205078e-01 5.846859216690063477e-01 5.513281822204589844e-01 5.084097385406494141e-01 4.615464210510253906e-01 4.187628924846649170e-01 3.942092061042785645e-01 3.895338773727416992e-01 3.905957937240600586e-01 3.880450129508972168e-01 3.795850872993469238e-01 3.673885166645050049e-01 3.546344935894012451e-01 5.945520997047424316e-01 3.618256449699401855e-01 4.820701181888580322e-01 4.436448514461517334e-01
6.973347663879394531e-01 6.485393047332763672e-01 6.043725013732910156e-01 5.662863254547119141e-01 5.380801558494567871e-01 5.161049962043762207e-01 4.931789934635162354e-01 4.682898819446563721e-01 4.457713067531585693e-01 4.324808120727539062e-01 4.298300445079803467e-01 4.294809401035308838e-01 4.223916232585906982e-01 4.060396850109100342e-01 3.861060142517089844e-01 3.676902651786804199e-01 6.060895919799804688e-01 3.691058456897735596e-01 4.852257072925567627e-01 4.439902603626251221e-01
7.067375779151916504e-01 6.430922150611877441e-01 5.832962393760681152e-01 5.326868891716003418e-01 5.046705007553100586e-01 4.949244856834411621e-01 4.888149499893188477e-01 4.796328544616699219e-01 4.703875780105590820e-01 4.657067060470581055e-01 4.658573865890502930e-01 4.645392000675201416e-01 4.528107941150665283e-01 4.293274283409118652e-01 4.015639424324035645e-01 3.780220746994018555e-01 6.154273152351379395e-01 3.754161596298217773e-01 4.880731999874114990e-01 4.443139433860778809e-01
7.404582500457763672e-01 6.611131429672241211e-01 5.899989604949951172e-01 5.318304300308227539e-01 5.034780502319335938e-01 5.019599795341491699e-01 5.038447976112365723e-01 5.007866024971008301e-01 4.951266944408416748e-01 4.913107454776763916e-01 4.894908368587493896e-01 4.846576750278472900e-01 4.690508544445037842e-01 4.396131336688995361e-01 4.078550338745117188e-01 3.826535940170288086e-01 6.212145686149597168e-01 3.802493512630462646e-01 4.905162155628204346e-01 4.446074068546295166e-01
8.054476976394653320e-01 7.227877378463745117e-01 6.442133784294128418e-01 5.832802057266235352e-01 5.526909828186035156e-01 5.456603765487670898e-01 5.434477925300598145e-01 5.352838635444641113e-01 5.227971076965332031e-01 5.100492238998413086e-01 4.988890588283538818e-01 4.852379858493804932e-01 4.631028473377227783e-01 4.322915971279144287e-01 4.019552767276763916e-01 3.806240260601043701e-01 6.236545443534851074e-01 3.840249776840209961e-01 4.928011000156402588e-01 4.448938667774200439e-01
8.834156990051269531e-01 8.255868554115295410e-01 7.589315176010131836e-01 6.995670199394226074e-01 6.564502120018005371e-01 6.320284605026245117e-01 6.100901365280151367e-01 5.848533511161804199e-01 5.563850998878479004e-01 5.262318849563598633e-01 4.965532720088958740e-01 4.669400155544281006e-01 4.370495378971099854e-01 4.077081084251403809e-01 3.867176473140716553e-01 3.744165599346160889e-01 6.251488924026489258e-01 3.883806765079498291e-01 4.955888092517852783e-01 4.452388584613800049e-01
9.435508847236633301e-01 9.194492101669311523e-01 8.862320184707641602e-01 8.470931053161621094e-01 8.064309954643249512e-01 7.636679410934448242e-01 7.124217748641967773e-01 6.551538109779357910e-01 5.998647212982177734e-01 5.459442138671875000e-01 4.901385307312011719e-01 4.374955594539642334e-01 3.970943093299865723e-01 3.772437870502471924e-01 3.705452084541320801e-01 3.698618113994598389e-01 6.301705837249755859e-01 3.960410058498382568e-01 4.999032318592071533e-01 4.457412064075469971e-01
