2.739117731506751,2.6576832829291472,2.5749807151227415,2.490912854015188,2.405435789763394,2.318597649219488,2.2305938283920774,2.141838382416859,2.05303100313522,1.9651439195952805,1.8791955959266424,1.7958191098252392,1.7150224068295374,1.636456720019173,1.559852742241083,1.4851907992115843,1.412568676994116,1.3419486684024429,1.2730049767407463,1.2051820633262036,1.1378705306885444,1.0705486902575432,1.002837294829326,0.9344948398779966,0.8653900762748318,0.7954718860885501,0.724743684363216,0.6532436656996632,0.5810303041416939,0.5081721041758792
2.698659888971046,2.6177259336866077,2.53536466173774,2.451405804010353,2.3657166733039467,2.2782441325293727,2.1890834010086038,2.098591093535425,2.0075565876788573,1.9173616415335164,1.8297531087163916,1.7457970108089027,1.6650967404125612,1.5866442493943174,1.5099221984400875,1.4351083059882932,1.3626867034464891,1.2928496664387685,1.2251516268836489,1.158716982535712,1.0926626136509938,1.026328516769571,0.9593018916497091,0.8913625975927004,0.822422687775006,0.7524794194773555,0.681581976986795,0.6098085574695973,0.5372508872516802,0.4640040688229323
2.6594518374075746,2.579313375416005,2.4976248834009427,2.414134842281511,2.3286035966276475,2.2408398566096075,2.1507653154900854,2.0585392446739736,1.9648279360778294,1.8713754462493588,1.7814695126913453,1.6975018689122991,1.6177193387781923,1.539575673365333,1.4623178207509977,1.386659426812012,1.3139777851768026,1.2450099636984833,1.1789545076564278,1.114240965869545,1.0495781759280578,0.984198313076899,0.9177191292003852,0.8499924619532655,0.7810063563934032,0.7108262746205968,0.6395587859708743,0.56732845742878,0.4942632014110222,0.42048540215350594
2.621442524603607,2.5424464875733164,2.461841082111253,2.3792959842694765,2.2944624833699425,2.2069996053906147,2.116618180773374,2.023159818971204,1.9267862809499043,1.828715212523716,1.7346562731729134,1.6526549509756272,1.5752219514207992,1.4972817813035801,1.4185439729513152,1.3406000128689157,1.266643545080343,1.198878020470211,1.1352302694708007,1.0726001809058974,1.009307958701811,0.9446648686925917,0.8784386465362737,0.8106120288058686,0.7412770241960067,0.6705808477929578,0.5986937866806981,0.5257889608096089,0.45203003312800816,0.3775645986549496
2.584489501965118,2.5070183508413595,2.42796780349916,2.346942571760766,2.263501712570545,2.1771803126965756,2.087525451012894,1.9941441016312988,1.896754158026056,1.7952244850815926,1.4791753292084706,1.6173407988386865,1.5414935711627114,1.4624810887579385,1.38095313915252,1.2984414225180998,1.220727326511311,1.1556994716253608,1.0956598616737614,1.0350598111301947,0.972673026212942,0.9082358888815307,0.8417610495717951,0.7733834081638784,0.7033023077260956,0.6317461493774302,0.5589468591014328,0.48512265687813905,0.4104683103825424,0.33515125154921144
2.5483387395059207,2.472783558863967,2.395788101856447,2.316913396445923,2.2356524768043053,2.15145862194795,2.0638066591896687,1.9723071043979963,1.87694180769073,1.7788381450589612,1.6837120664457443,1.5996721620604044,1.5192594906502683,1.4372446826902412,1.3527165777321137,1.2656142958115226,0.967654882493095,1.1208400042924147,1.0631957519808688,1.003041067015252,0.9403744954579225,0.8752584134819034,0.8078391083054567,0.7383409463436301,0.6670401497296745,0.5942312376418482,0.5201980741254937,0.4451952509230186,0.36943975263075945,0.2931100295834276
2.5126113746102305,2.4393365477010014,2.3648807406439896,2.288784824496991,2.2104967500711674,2.129406054197666,2.0449388424929142,1.9567570851913951,1.8651374538165468,1.771642538001869,1.6796177829028236,1.591681148838589,1.5063245780933139,1.421095910959293,1.3351018604867215,1.2492014711445956,1.168826055117494,1.1016069785778266,1.0396079308447626,0.9770567334195916,0.9125478148002615,0.8457181624135004,0.776576555235045,0.7053327711998614,0.6323009883734455,0.5578253679016913,0.4822300929089739,0.40579409074221917,0.32874393361768495,0.2512569703327142
2.476800516475541,2.4061028007979015,2.3346061353218426,2.2618566444366426,2.1872693266424816,2.1101488232969543,2.029787310706468,1.9456948450436318,1.8579804664180042,1.767733995489973,1.6768902916381758,1.5870689199768988,1.498556472782712,1.4109752638483932,1.324441795673712,1.240294289044155,1.1613894058970273,1.089541932506755,1.0222358468859722,0.9559146714772101,0.8885170585152993,0.8191463317542507,0.7475806977082393,0.6739881401034382,0.5987224749405119,0.5221792841857252,0.444715830866542,0.3666212829401597,0.2881154803453634,0.2093593991623467
2.440280348317465,2.3723440791616923,2.304107920035058,2.2351574826037197,2.164894112357236,2.0925060895070167,2.0170122901823726,1.9374745234032782,1.8534356437749187,1.7653907066780545,1.6747960476145258,1.583400169438493,1.492532847665144,1.403056331104749,1.3157903035044725,1.2318679505493815,1.152549745262642,1.0781539777424656,1.0072515769852866,0.9375381522295625,0.8670673342094761,0.794723046409962,0.7201938020895242,0.6437159261221816,0.5657577022433509,0.48679487697210266,0.4072133489574309,0.3272935233891723,0.2472272262329619,0.16714081849614804
2.4023299982607456,2.337179241133848,2.272325781378198,2.207446763905021,2.141985092722288,2.0750310380494077,2.0052209670637953,1.930831811556367,1.8503800565323794,1.7636702728612503,1.6722835777411018,1.5787631893962417,1.4854425651022405,1.393988778725713,1.3055641094776853,1.221050822249441,1.1409687516884197,1.0650742646024787,0.9920957074911533,0.9200395168027757,0.8469142190503425,0.7714777362169526,0.6935567610773026,0.6137092719243473,0.5326666242180116,0.45102159447888673,0.36916990625636686,0.287351173754019,0.20570131972735461,0.12429204734872235
2.362175941419023,2.2996270839031006,2.238026629842718,2.177211095158418,2.116776450582822,2.0558588309003216,1.9927713925422048,1.9246604940194054,1.8480960088246559,1.7616554006718723,1.6678420614645122,1.571000062271067,1.4746544078293364,1.380959364055355,1.2911260337481687,1.2057983256270914,1.1251306865857078,1.048633636226069,0.9749760035421927,0.9019531249491022,0.8269733217801318,0.7484160884062366,0.6666075246612944,0.5829095527008078,0.4984979361535875,0.41406145423809443,0.3299400527932259,0.24628040179467853,0.1631304537661833,0.08048956067523616
2.3190567844150065,2.2586831332288884,2.199880735265448,2.1427005366366503,2.0870298044506237,2.0323511200823496,1.9771405581876498,1.917506553936124,1.8460644580566106,1.7579695313254518,1.6589702171732577,1.5572620835730622,1.4574027407612289,1.3614354255078345,1.2702672864769897,1.1842551062514308,1.1033569879254002,1.027056122840915,0.9541025224358497,0.8819625130114437,0.8064194339852007,0.7244322184147561,0.6378806208137515,0.5498918456621469,0.4620722212193741,0.3749997116354279,0.28882865193790763,0.20355335981402656,0.11911076531452947,0.035420998137981274
2.2723094252888467,2.213439119763261,2.15661892301874,2.1021033088454555,2.050117212696612,2.000743591615674,1.9535346449291422,1.905750499635703,1.8438934636927318,1.7490191500714871,1.6408608330434422,1.5336463249506809,1.4307474576799084,1.3331311428321002,1.2411181232934343,1.1547599690911061,1.0739144358997055,0.998209681858859,0.9268783127406852,0.8579917884299051,0.784664085073397,0.6975358429881248,0.6049273559175474,0.5127428888411716,0.4220449109822122,0.33290036082196056,0.2451725425650338,0.15868901801673274,0.07328521816538769,0.0
2.221464027612063,2.1632327454293594,2.1072751122417146,2.053940678667088,2.00362076160873,1.9567430244720956,1.913759938125869,1.8751300601367356,2.360792328203895,1.7205535225287862,1.6053130540953127,1.495793114285388,1.3921174551396513,1.2943189818089393,1.2023515985697564,1.1160977121304345,1.0353676334677506,0.9598954143137011,0.8893401002735835,0.8232978753375518,0.997981685819308,0.6610023358497107,0.5638256168359864,0.4693568116263856,0.3771982458788518,0.28699953681946944,0.19846022733076574,0.11132746602362142,0.025390815400993416,0.0
2.1663221985510934,2.1077818954329857,2.0514345941609515,1.9975675969559978,1.9464378107446016,1.8981537413294605,1.8522793014263568,1.8060648105897692,1.7459761826845204,1.6530065424498366,1.5468070159084262,1.441512066940179,1.340393642590765,1.2443116063910034,1.1534733468297753,1.0678237905723045,0.9871494409643451,0.9110750353156923,0.8389118675586393,0.7688744092494479,0.6942412736128781,0.6057944116221985,0.5119462219733517,0.41864337140234553,0.32695633993437434,0.23694291567876696,0.14845170027228882,0.06129556454942331,0.0,0.0
2.1069902724512177,2.047242371288853,1.9893452601043222,1.9334174406016194,1.8794140787018874,1.8268749079600644,1.7743064856688429,1.7178031542422683,1.6499084530220598,1.5656482160511194,1.4706002701658787,1.372771456153595,1.2765241327897625,1.1836920907262896,1.0949491851486977,1.0104157393271287,0.9298774955764388,0.8527954451421562,0.7780901578092176,0.7035490095271313,0.6253205412719424,0.5406642544657975,0.4516396247870282,0.36144227627337333,0.2716794011654995,0.1829021748403858,0.09523256859320528,0.008635354047559107,0.0,0.0
2.043855370688247,1.9821602386940722,1.9218158744519829,1.8627640839703925,1.8047120684777396,1.7468972685857027,1.6876981605603583,1.6242567315641403,1.5530391291643761,1.4724147968175312,1.384609296707414,1.2936755590268836,1.2028627247285926,1.114034129117386,1.0280419566752232,0.945111047887041,0.8650438702619963,0.7872658326468447,0.7107402560468234,0.633848529771549,0.5546505049847852,0.47202306842561026,0.3865394776296446,0.29961215728953455,0.21237800874859042,0.12546739855887667,0.039167372334046435,0.0,0.0,0.0
1.9775170099088877,1.91334891683843,1.8499795633760805,1.7872313445962509,1.724710862071406,1.6616728871323203,1.5968828052366217,1.528653250047788,1.4553776207307725,1.3765499378177681,1.2933170090363382,1.2078043146340762,1.1220267415670375,1.0373471312632487,0.9544628157217103,0.8735616185102245,0.7944523995182226,0.716630789714652,0.6393157312974598,0.5615465075197765,0.482435265684042,0.40149590099435406,0.3187987276135248,0.23483527926093345,0.1502109147398819,0.06541952137910889,0.0,0.0,0.0,0.0
1.9087024134517232,1.8417527335843547,1.7750673872985776,1.7084152573454952,1.6414203789697137,1.5735212254063415,1.5039745886420388,1.4319806108693396,1.3569836819234162,1.2790286616458508,1.1988550125562727,1.1175835635213591,1.036268939139094,0.9556372102551874,0.8760437311849172,0.7975279512714019,0.7198748006577242,0.6426664856276832,0.5653650314768153,0.48750546620370644,0.40896776688399167,0.3297738177434093,0.2496182442767239,0.1683537289544163,0.08621098959489515,0.003546260756424502,0.0,0.0,0.0,0.0
1.8381903666635686,1.7683424975003537,1.6982727286939698,1.6277377107698194,1.5564296236012745,1.484003735855865,1.410154994636584,1.3347502876596926,1.2579633841944013,1.1802864041464656,1.10234155553429,1.0246260847004667,0.9473996385761201,0.8707269450519967,0.7945478883391023,0.7187055442426705,0.6429440439616929,0.5669108772735062,0.4902045449818108,0.4125662205602253,0.3346025708875985,0.2575138136043487,0.17994238777233085,0.10113683180842536,0.021234995567028347,0.0,0.0,0.0,0.0,0.0
1.766754171684369,1.6940531064663715,1.62070052406892,1.5464516101751982,1.4710591880550374,1.3943464894872233,1.3163378460004775,1.237429358771028,1.158479852745463,1.0805854438302822,1.0044859084799922,0.9301391134252502,0.8569516327181368,0.7842697423540168,0.7116125596284094,0.6386515394446166,0.5651192506023097,0.49074404813753664,0.4152332900210891,0.3383015482715339,0.2220086948150824,0.186102653116613,0.11079398563190285,0.033991155019695685,0.0,0.0,0.0,0.0,0.0,0.0
1.6951214251071742,1.619749155946476,1.5433578887402803,1.4656921940223324,1.386523044942701,1.3057420354815656,1.2235386842755578,1.1406835962267792,1.058807246883069,0.9801138141020532,0.9058824987643807,0.8352782902568582,0.7664304115202143,0.6978624540665679,0.6287667326251075,0.5587561417613738,0.48763134961544896,0.41526150710781096,0.3415662483862263,0.26664651073688683,0.1914263727651518,0.11729688788045947,0.0429262703026877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
