0.04007316685641717,0.05439650199273773,0.07250604715814231,0.09490362614964164,0.12198913531420999,0.153999644514713,0.19094840569610286,0.23257122210043185,0.27828843797104036,0.3271904407062917,0.37805281670392765,0.42938420008171896,0.47950571749216253,0.526656351282214,0.5691142936911594,0.6053212660363021,0.6339955141016607,0.6542201467492382,0.6654966242259105,0.6677580479829748,0.6613426130050122,0.6469331203583901,0.625472804518844,0.598070150001921,0.5659055118556379,0.5301503497173772,0.49190629811395165,0.4521669678343256,0.41180121831299776,0.3715534368848243,0.33205459106551494,0.2938376007425567,0.25735167861386377,0.2229722343699422,0.19100515505775853,0.16168623041844418,0.13517781491709877,0.11156534783916595,0.0908561374714327,0.07298205846903777,0.057806793109255086,0.045137244163085434,0.03473797196702763,0.02634707652710838,0.019691873568612708,0.014502939457152756,0.010525516732425926,0.007527761637413211,0.005305775976161382,0.0036857288218411417
0.04740050619972789,0.0642543134563472,0.08553264130245963,0.11181243863705898,0.14354907805894704,0.18100565945691505,0.2241825732894257,0.272756011775419,0.32603500067601704,0.3829460376905769,0.44205233379316444,0.5016110085249992,0.5596667675232414,0.6141752802792569,0.6631445805816217,0.7047792776629596,0.7376109781686631,0.7605995086903783,0.7731932419255646,0.7753425012473611,0.7674666652698986,0.7503820128334998,0.7252023754298468,0.693227428178843,0.6558335632314479,0.6143799155353181,0.5701379082511093,0.5242476316237686,0.477699523996887,0.4313360870999821,0.38586629879770284,0.3418851194029185,0.29989175743192575,0.2603026191679139,0.22345744860581834,0.18961945691424548,0.15897181049106754,0.1316135052937054,0.10755745264905507,0.08673276718550885,0.0689920990190244,0.05412370611632554,0.04186706310523076,0.0319302848776186,0.024007530134440076,0.017794775531220053,0.013002797358598965,0.009366733492720108,0.006652109858242715,0.004657624547761307
0.055419126195043564,0.07499751792818292,0.09967174937623982,0.13009259959500688,0.16676725898611422,0.20997858548228743,0.25970519168345174,0.31555233855661746,0.3767045455597083,0.4419101844519547,0.5095058538928527,0.5774841041856006,0.6436025422483438,0.7055262930655612,0.760990257454931,0.8079636607265304,0.8447979152166992,0.8703402949442676,0.8840002618685934,0.8857618292623184,0.8761429670196843,0.8561103722602826,0.8269636241595769,0.7902058330483692,0.7474179500878968,0.7001511247310681,0.649846641114332,0.5977871500663446,0.5450773479878069,0.49264796149128237,0.4412745125658623,0.3916020157308228,0.34416819595980214,0.299420392819079,0.2577242779855706,0.2193651629566286,0.1845445165959745,0.1533751280462545,0.12587818848393867,0.10198467626781373,0.081542167404171,0.06432691052224894,0.05005997833380529,0.038425691682707735,0.029090339753960043,0.021719423897328546,0.015992107482110638,0.011612118662340947,0.008314902774590011,0.0058712695887204675
0.06414182639526737,0.0866255492088934,0.11489970746140202,0.14968440523158005,0.19153154454720406,0.24073403580016745,0.29723670428532617,0.36056018460727624,0.42975003696080655,0.5033624730318595,0.5794951827759174,0.6558669078318701,0.7299431345102754,0.7990984881810401,0.8608002638891625,0.9127932223551813,0.9532642877230459,0.9809676084160309,0.9952954666204373,0.9962879796640132,0.9845831435380424,0.9613169799947461,0.9279898881009846,0.8863186829878532,0.838093764402934,0.7850576361902956,0.7288154575612824,0.6707817081810552,0.6121607460188976,0.5539541752134491,0.4969852303287075,0.4419299938411242,0.3893468614318933,0.33969856290705247,0.29336439463779695,0.25064334328042864,0.21175092358576522,0.17681356127045253,0.14586426833686178,0.11884245028249722,0.0955993349201592,0.07590910780955945,0.05948468469690383,0.04599632418041473,0.0350910281660162,0.026410830426221645,0.01960850711630487,0.014359810107345194,0.01037189326995638,0.0073880797479393395
0.07361178157172284,0.0991762465411849,0.13124043327915946,0.17058590487025663,0.21779846080304804,0.27316755146725247,0.33658863430842234,0.40748108635220354,0.48473518079497513,0.5667005252385552,0.6512249841514269,0.7357476118470634,0.8174421107400263,0.8933998279751417,0.9608346024114012,1.017287185635603,1.0608055326214885,1.0900795113546724,1.1045143461835831,1.1042355077614332,1.0900273534804918,1.0632168944752145,1.0255209984201648,0.9788789532107046,0.9252921279253352,0.8666887636254319,0.804825676889516,0.7412312631122261,0.6771871403816773,0.6137403392820441,0.5517348985978736,0.4918512590755949,0.4346435918665111,0.38056839814285615,0.33000145061112635,0.2832435599247298,0.24051812220218674,0.20196464736855582,0.16763251296971676,0.13747830989565274,0.1113687487094751,0.08908959142614829,0.07035979498537057,0.05484919865504143,0.04219771839404389,0.03203407375182292,0.023992444398320868,0.017725987176372093,0.012916706967366168,0.009281667325845105
0.08391248819410835,0.1127399731455405,0.1487850327523281,0.1928795519468032,0.24562866744245967,0.3073008564958508,0.37772268878570864,0.4561921683362434,0.5414253623803107,0.6315495657454826,0.724152335127317,0.8163895472429501,0.9051478888717805,0.987249019869867,1.0596754766345344,1.1197936178540495,1.1655476617960099,1.195601643091734,1.2094126885413052,1.2072283731975064,1.1900114737589147,1.1593053155397186,1.1170603620865882,1.065446469135497,1.0066748217537203,0.9428493424999984,0.8758603771543386,0.8073252670688154,0.7385726317371124,0.6706611787095147,0.6044204730356731,0.5405005378297577,0.4794190288116,0.4215982146650664,0.36738810947784895,0.31707591688474873,0.27088478288613876,0.22896638564195465,0.19139212711158402,0.1581469058344435,0.1291280558683499,0.1041504650926713,0.08295748973513484,0.06523628286422853,0.050635633967180654,0.03878433966579252,0.029308383275195155,0.021845655543543365,0.016057470353301344,0.011636617336080152
0.09517199679807728,0.12746644549498354,0.16770228722025354,0.21674766685064029,0.2752089722001089,0.34331223685397344,0.42079150365800516,0.5067993663254248,0.5998554633988327,0.6978468227662235,0.7980894300415956,0.8974534929940271,0.9925464037251741,1.079938628267485,1.156410210891471,1.2191907684752057,1.2661649086805988,1.296018424808761,1.3083080727292111,1.3034480831654958,1.2826180531021283,1.2476074746600814,1.2006200375513942,1.1440646742965614,1.0803596208126993,1.0117709548946434,0.9402993394784351,0.8676196979133032,0.7950700333521713,0.7236790339983564,0.6542183773743326,0.587264976189449,0.5232603810436511,0.46255830988855506,0.4054557589753452,0.35220737749762676,0.30302602919818145,0.2580743461924633,0.21745258506118478,0.18118747929190768,0.14922545478820964,0.12143197427504757,0.09759727079425841,0.07744756465573,0.060660140467942325,0.04688038415648162,0.03573896048491455,0.026867630901582545,0.019912650263364647,0.0145451409533537
0.10755853185949693,0.1435603879085998,0.18823490483578562,0.2424700929715738,0.306852474569941,0.3815405419094563,0.46614814774440416,0.5596543116553903,0.6603561639937057,0.7658793405277466,0.8732549215129702,0.9790643437211046,1.079644530128757,1.1713361746570028,1.2507503290599296,1.3150237338090045,1.3620328625993843,1.3905408448566305,1.4002598520559157,1.391822894661226,1.3666713672392135,1.326875945965878,1.2749166351657792,1.213451540611508,1.1451028638843315,1.0722831619333977,0.9970763989449842,0.9211785146679141,0.8458929992880658,0.772169838636141,0.700672116408668,0.6318537593525587,0.5660339558956625,0.5034577719421253,0.4443373315447805,0.3888725872414803,0.33725439602759777,0.2896549231086356,0.2462112581355089,0.20700777216238195,0.17206155720285823,0.1413137056369651,0.1146275816089235,0.09179387870950394,0.07254128992574925,0.05655106931155642,0.043473594558682924,0.03294515802251368,0.024603520991102593,0.018101170058926867
0.12126537999083734,0.16126312987604816,0.21067768629717923,0.27039899732966494,0.34097033756147965,0.422454586870203,0.5143141746472271,0.615322420272439,0.7235238020112187,0.8362576265315542,0.9502535605998799,1.0617990046996997,1.1669683988485777,1.2618947817807749,1.3430560179843118,1.4075436776711276,1.4532827293885733,1.4791753292084706,1.4851514838272522,1.4721217751607356,1.4418405928290845,1.3967001521149038,1.3394839625596238,1.273112017273969,1.2004083977006612,1.1239158270329703,1.0457723722990624,0.9676548824930943,0.8907838044146731,0.8159763409298522,0.7437304831935211,0.6743214945847015,0.6078945085261531,0.5445411058236218,0.48435293030164694,0.4274505079263747,0.37398962981884826,0.32415047349577414,0.2781159577486904,0.23604583017327235,0.19805202339088782,0.1641792976456205,0.1343934930386022,0.10857813574739247,0.08653886331315856,0.06801423883380055,0.05269101993049428,0.04022179233801266,0.03024299920890185,0.022391714580990853
0.13648433112211145,0.1808190940136281,0.23533609901268315,0.30090871484546466,0.378012326971492,0.4665841514598341,0.5659012746990202,0.6744958908900729,0.7901259470183061,0.9098155637753806,1.0299726904887163,1.1465820905665813,1.2554611592914071,1.3525559159266216,1.4342466238016058,1.4976285163493805,1.5407341189929722,1.5626698795301799,1.5636505030686487,1.5449278956708987,1.5086257237197165,1.4575029071909853,1.394677826233106,1.3233483188175548,1.2465403660170142,1.1669114071868134,1.086624033260786,1.0072943688684315,0.9300087965740819,0.8553944486518398,0.7837240911059481,0.7150348926079486,0.649242662804962,0.5862375311789126,0.5259525732906271,0.4684024721524288,0.4136940627134754,0.36201402081202266,0.3136008464355058,0.26870876244350983,0.227570497790912,0.19036452453287916,0.15719054372537458,0.12805518301874863,0.10286821287649844,0.081448259220669,0.06353606357939529,0.048812832635145506,0.036921096059142074,0.027485689409236444
0.1533688591012864,0.20242861504279375,0.2624669623887191,0.334322592476099,0.4183782970913156,0.5144149193322978,0.621488950931602,0.7378540000482628,0.8609448975948564,0.9874384517688551,1.1133969333381304,1.2344900601292088,1.3462799401539827,1.4445429454757155,1.5255947493332898,1.5865814149272965,1.6257014686562563,1.6423313899249483,1.6370389530972955,1.6114835248840285,1.5682173555326888,1.5104146181837168,1.441563369198862,1.3651584640057415,1.2844305576381343,1.202138482792968,1.1204411884844643,1.0408531342110874,0.9642756559374168,0.8910880338143686,0.8212768075166891,0.7545805482889532,0.6906293648313391,0.6290629667052522,0.5696169853404064,0.5121733387248077,0.45677581743975587,0.4036161788233288,0.352998604425381,0.30529142489687044,0.26087476360092954,0.22009152109580024,0.18320727688247057,0.15038256456634638,0.1216588758493917,0.09695789790675413,0.07609204777331534,0.05878342442062237,0.044687872540498906,0.03342089731242637
