0.6114921389934529,0.6052417732163196,0.5991022797237269,0.5927893476751245,0.5857068719380747,0.576824564134936,0.5649172551942822,0.5495702017298918,0.5320177877220106,0.5145568879781892,0.4994357300397754,0.4878189828721335,0.4792944420369294,0.4726670710142666,0.46689819509866204,0.46134933012373125,0.45568903568141556,0.4497720272571517,0.4435556839278422,0.43704915154975654
0.5916686802890382,0.5857808816725097,0.5803143270556327,0.5751223276526556,0.569677641645253,0.5625715110247351,0.55112191828525,0.5336021090388344,0.5123319067467502,0.49124828670591686,0.47412707123099773,0.46306754264372996,0.45641441261862686,0.45159303626958924,0.4471607874959522,0.44249814300094664,0.43738000200185734,0.43176492964417745,0.4256928979784725,0.4192329413293233
0.5709079478992001,0.5651218500237004,0.560054858862507,0.555813796730184,0.5522986551500132,0.548528234884881,0.5395821821398467,0.5185119173723588,0.4922288025945051,0.4663665800492802,0.4461281110731481,0.43762785235037305,0.4344296821100445,0.43184609618250697,0.4287249524514184,0.42477651618624584,0.4199944317948683,0.41448614615637547,0.40839202479455694,0.40184512137075257
0.5490922552367932,0.5429823160560492,0.5377159098378184,0.5335964266609655,0.5309503165988233,0.5300336959595832,0.6339242657026666,0.500556531863573,0.47141030987945554,0.44297396527367444,0.32234657129319305,0.4156042527037039,0.4156956476307618,0.41463466243537284,0.4122364861978124,0.4085299800277549,0.40370335264003643,0.3980047126579157,0.3916657228322652,0.3848700885079994
0.5262942229090815,0.5193655242387961,0.5131229095588086,0.507859926306749,0.5037812211326794,0.5002424459318439,0.4924890117997775,0.4734410108540601,0.4496985207924763,0.42659277325093653,0.4090934912424568,0.403101963353676,0.4019342774927676,0.4006577835788634,0.3980234190011389,0.39388392518469556,0.3885115345496896,0.38226396095171095,0.3754348538035942,0.3682274422941316
0.5028258926597418,0.49467587021540604,0.486808722490272,0.4794097449548378,0.47259461930977587,0.4657993039871423,0.456800140570808,0.44348224393869773,0.42737838378028403,0.41180468788919344,0.40014483476132573,0.3941465111476823,0.39165518258307763,0.3894772891298992,0.38587645020859823,0.38062071934474884,0.37417967275902364,0.36703842993741065,0.3595089457885009,0.3517655836599388
0.4792045254174326,0.46966935227842743,0.4598873945606089,0.44991569717156976,0.44008926356253736,0.43117910485059124,0.4232262696978701,0.4146532929857736,0.4049883618798085,0.39566447895770407,0.3885779816005114,0.3845935738280138,0.3826236453802424,0.3801280222527436,0.37516029370921034,0.3681309064998993,0.36018001489879614,0.35192194374141783,0.3435926455417072,0.33527380908652815
0.4560391364694356,0.44527484005601475,0.4337665119703151,0.42133523231888825,0.4081896438448102,0.39695432301870914,0.3916661476983558,0.3878652881470712,0.383208915753648,0.37846664889168125,0.37493268914714617,0.3733716521139867,0.37336080293973783,0.37189831329991413,0.3647995476135178,0.3552935450646873,0.3456947774420446,0.3363736502548154,0.3273328915167431,0.31851833774462956
0.43386900632384534,0.422334180896143,0.40982085545412605,0.3960043375320502,0.38050113384425466,0.2952445254734653,0.36473300463853187,0.3644760004619643,0.362835409126443,0.360803812208825,0.35940290034630723,0.35938202990320006,0.3610744715020115,0.4192587212000087,0.35182654407037617,0.34036577454287475,0.32979092431237256,0.3198668714904862,0.31041334426103806,0.30129882680592845
0.4130085102783679,0.4013026485450518,0.38877289052116837,0.3753734450616804,0.36159115868878017,0.3504886230720147,0.3465500010592945,0.34542578988345585,0.34430616063516806,0.34308466679005045,0.3421979433982274,0.34198241349332514,0.3421617776039988,0.34020903578506223,0.33238412613622637,0.32216575954383564,0.3119537193798111,0.30212511084341837,0.29266647932119494,0.2835057343606659
0.39348088179950846,0.3821092481853518,0.37028140424469624,0.35825760854870503,0.3468709496878406,0.33783292988368613,0.33237061779008714,0.32937546277756435,0.327302072510394,0.325519967908145,0.3239172356156468,0.3223838288109925,0.320368009318,0.3165798971871925,0.31004683908395364,0.3016056348802961,0.29248001779229255,0.2832569648434998,0.27413074312325525,0.26514823128550336
0.37508069460908416,0.36432810009092664,0.3534620348518328,0.3428168633633479,0.3330234844169618,0.3248990143681563,0.3188720751556627,0.31454862725399213,0.311176536794686,0.30819899832831094,0.3052875434412906,0.30214367379823653,0.298358663282358,0.29351145067521445,0.2874100539251204,0.2801552001473305,0.2721062026091839,0.2636415672950515,0.25500818440936046,0.24633645050257402
0.3575005223268415,0.3474573611288426,0.3375341067894196,0.3280106311692834,0.3192697901808265,0.31167442970204523,0.3053472776065811,0.30007546505681687,0.29547132950434574,0.29116220674111,0.2868243010573736,0.28213072067444817,0.27678057297905656,0.2709197097550803,0.2651224684642699,0.2587276986784027,0.2515136261748669,0.24371295384483593,0.23556439408201585,0.22723212365961862
0.34043155634258127,0.3310720033470732,0.32197391323545005,0.31334029419891074,0.30537427079656904,0.29817889084381516,0.2916734662983308,0.2856597799990898,0.2799602345954644,0.2744117455503981,0.26879903894274265,0.2628428584725075,0.25623236219578516,0.2370094252927456,0.24382302197480987,0.23792595051684617,0.23118306826515628,0.22381953962583534,0.2160389189713591,0.2079960938471888
0.32361018037694544,0.31484963877513217,0.3064348379346269,0.29851510777324014,0.29119543035243894,0.28442039893147364,0.27786490332379277,0.2711981443935859,0.2644900186564695,0.2578630756836363,0.25124404646601145,0.2444612255869149,0.23740786851060533,0.23044978793460455,0.22425979405618313,0.21805240305821533,0.2113517532225635,0.20416413702567227,0.19659476133137904,0.18875244548097075
0.30683030687439294,0.2985532363160176,0.2906655880099762,0.2832917189838613,0.27652121272138497,0.2702939111653053,0.2639624659746519,0.25653549444952234,0.24881776910798464,0.24130367137207945,0.23395593586880026,0.226663361866269,0.21940500956401182,0.21233895069049058,0.20558333239057897,0.19889822704688281,0.1920036322335671,0.18480186077787492,0.17730770357507702,0.16957513477976122
0.2899446996700373,0.2820197141328506,0.27448533453792495,0.2674433101482064,0.2609835256083532,0.2551653483679807,0.2639519061420711,0.2410019632029085,0.23252408431222032,0.22444595274199952,0.2166426117623686,0.20902066965551358,0.20155197002220648,0.1942670493700701,0.18716186594606515,0.18012151454170003,0.17299573453138115,0.1656923826387945,0.15818654692614859,0.1504934322089188
0.272864122484336,0.26516126983864985,0.257807357282549,0.25086055923133327,0.24433957205292017,0.23812779521844601,0.23155640943785968,0.2236589768721411,0.2153085367015712,0.2070973709328166,0.19909707800255172,0.19128581894435942,0.18364427722457383,0.17616269650843353,0.16881051207045683,0.16151607276572078,0.15419034911169333,0.14676455939774835,0.13920496561796053,0.13150688463029914
0.2555519375869518,0.24796222391736106,0.24065363008420187,0.23363649529321218,0.22685920303347004,0.22013576861380083,0.2130873607467663,0.205434152229447,0.19739016194874393,0.18928002064077631,0.1812566628504591,0.17336480954830932,0.16561041125735723,0.15798321716887165,0.15045496365856237,0.14297742255490578,0.13549336200563453,0.127953476102594,0.12032662675805399,0.11260041223599046
0.23801126282597318,0.23045814548059565,0.22311566903162558,0.21596449338234808,0.208932856029085,0.20187543119868,0.19459971202230758,0.18699278461014524,0.17912053334355652,0.1711360720416803,0.1631588974917385,0.15525096720188775,0.14743531812377064,0.13971132082489088,0.13206077652894527,0.1244519897845469,0.1168470497224616,0.10921094174616897,0.10151815260389035,0.09375473564891351
