0.04379808639401799,0.08254781075033923,0.13876907280999137,0.20816748885885922,0.27886146990374805,0.33399769687004954,0.35836408439138906,0.34553414206641153,0.30088551080269693,0.23845535857781988,0.17397880649045025,0.11872369389838004,0.07723046009688186,0.048763701167824636,0.03020583963056936,0.018331416288078294,0.01076950597834604,0.006021800310450347,0.003152294506198504,0.0015242666972609526
0.05934947912852481,0.11167465540735212,0.18745929112433374,0.28084721063898466,0.37581695381126107,0.449760875196806,0.48240497132027305,0.46537566514048045,0.406153226093511,0.32371015013395626,0.2390474358782024,0.1668932938195473,0.11278241767951265,0.07523001627151452,0.049842949543590476,0.03246418129686765,0.020362880938323447,0.012035261601242898,0.006585870468154418,0.003295353405130035
0.07248324428988674,0.1360053807687762,0.22772880422104086,0.3404243337390813,0.45468966764595087,0.5433934250684438,0.5824830466411407,0.5624303235228454,0.49277413307000784,0.396583859910625,0.29883783128295865,0.2163953686001942,0.15472581512288347,0.11099613314811861,0.07948878996628822,0.055572999735925055,0.036920081407791565,0.022793092664821178,0.012877204117289332,0.006593435665177501
0.08040906447327427,0.15017503283658384,0.25040038201540904,0.37292406441715215,0.4965248463857081,0.591985343396081,0.6339242657026666,0.6130557802081977,0.540704098778947,0.44227521972853123,0.34424654116936027,0.2632444709406759,0.20296054957523302,0.15837346470423597,0.1224912560024932,0.09099851769933212,0.06316615035193283,0.04020261015217734,0.023193494938435342,0.012048367419961242
0.08199117402276421,0.15200303247769104,0.25174866825996406,0.3726799390650914,0.49364477730664796,0.5862665360893128,0.6267568359560635,0.607713575558358,0.5418804397493823,0.45486695920739184,0.371688727341669,0.30595259547752823,0.25758950932591307,0.2184463650517168,0.1803442527449818,0.14020887204054314,0.10029065576058403,0.06509349875301511,0.03804144699584642,0.019933238582965297
0.07809435694992335,0.14321719466208335,0.23482484779091722,0.34446249788006716,0.4526604781755712,0.5343582780839341,0.5698078187088783,0.5548368532680944,0.5032562044927137,0.4390532670462968,0.38329326061458063,0.3442603974732257,0.31652263817698756,0.2880623968566326,0.24961525009022942,0.2001097726365098,0.14588661755625215,0.09582346839795923,0.05643094508756438,0.029718698060614897
0.0707595097869494,0.1279286222918621,0.2069358090432031,0.29975437641768415,0.3895459826956347,0.4559320060046232,0.4844665189926936,0.474789429348779,0.4414172097258491,0.4056218891489833,0.38320921424332616,0.37609380687565624,0.3729115501533342,0.35765463639779327,0.3201463115599044,0.261645439393675,0.1929496242045232,0.12762860061341777,0.07549538609635563,0.03987401369030017
0.06193456454295225,0.11017863761140738,0.17542877749701985,0.25030620607572773,0.32086925869540645,0.37158338369576493,0.39322316950491726,0.38888797548246823,0.373315263418168,0.364703699530234,0.3736156340844572,0.39607325053522613,0.41556194097857024,0.41282079777972863,0.3770974478392887,0.31176683114566206,0.23145854913041417,0.15372082153080954,0.091160184987075,0.04822679478738945
0.0527772831445156,0.09247864222001546,0.14501801797144936,0.20383800961680748,0.25770622820083017,0.29524452547346514,0.3113716771798878,0.31154923583801064,0.3100756205612333,0.32219266326891405,0.3542090245340047,0.39793482661041674,0.43361838090387,0.4402487417353104,0.4070140940218565,0.3387524109787301,0.2524564014120041,0.16805034686179418,0.09980035261017159,0.052846555944713616
0.043893430243151954,0.07610314234670304,0.11804393666704291,0.16411938400284462,0.20539596730886472,0.23356468268073577,0.24616019824586766,0.2495887100502924,0.2570006115770582,0.28104181817463814,0.3252090565641649,0.3793085807418217,0.42273756754863745,0.43454106333543296,0.40441950781078556,0.33782596919769264,0.2522932882941671,0.16815256795702843,0.09993955729397985,0.05294728731166092
