0.48149237830675856,0.48746383043552205,0.4936127063073276,0.4994408819696251,0.5039523429255618,0.505456616596522,0.501927084411574,0.49253657490353653,0.4788978322886018,0.4640676621957258,0.45091014373719135,0.4409714993971982,0.43408346685686694,0.4292136773048796,0.42542427414838624,0.4221356785790743,0.41905043497478545,0.4160418783256825,0.4130749869977755,0.41015763311157294
0.47557702559701903,0.48224220773712567,0.48960148556633437,0.49737238709921894,0.5046736314695561,0.5092441283401836,0.5068213057815129,0.4945960894362052,0.47594154247905573,0.4563253327323135,0.4402894941466414,0.43023244609234623,0.42470341146308466,0.4212722784317183,0.41856601364398816,0.4159959425776235,0.41335246185975716,0.410601281599118,0.4077817660551343,0.4049544103155367
0.46751416817644126,0.47441053525496996,0.48248837047670345,0.4918517032048601,0.5022813289956776,0.5121978466349004,0.5138814794081378,0.4964608133033182,0.47075824827882135,0.4451750829861051,0.4253612624726966,0.41733651180220405,0.4148962926972551,0.41348971181520383,0.4119771181771871,0.4100666018609968,0.40775372579587743,0.4051479215851922,0.4023850794244047,0.3995844368255629
0.45706024455409455,0.4634600067075951,0.4712482867749256,0.48080920755214523,0.4925530803847839,0.5068104887071745,0.6339242657026666,0.4915072261586516,0.4613574274976554,0.43270749145773235,0.3442465411693602,0.40598454239298787,0.4067864298848687,0.40694485320906004,0.40622438871874655,0.4046384522898917,0.40238382148516766,0.39971962361874547,0.3968761608461232,0.39402008976862657
0.4442743734096114,0.44933697438722303,0.45555556046726536,0.46325405554342697,0.4725665370298474,0.48230400657347167,0.4849462943017151,0.46948940939279,0.4464215989456467,0.4238181025913105,0.4070748961578663,0.401968395501515,0.4019958330741802,0.40230153403886415,0.40161822386930623,0.39981895356547736,0.3972282625575083,0.3942442523327241,0.3911682575222251,0.38818239134100724
0.4295917001142777,0.4326128891379646,0.43619491158597,0.4404486306460324,0.4452369309542339,0.4492709079382768,0.44882893900003207,0.4406959936799968,0.42739311486891274,0.41372064542663767,0.40380121443733186,0.39963688486052107,0.3991749645741075,0.39921420662460944,0.3980006240201658,0.39540403602040064,0.39204405258150854,0.3884938363000684,0.3850778730338586,0.3819371999398702
0.4137684940623471,0.41439036355101166,0.41481845638872955,0.4149692789964225,0.41492576895459776,0.4150537511065005,0.41478524747709294,0.41203256434899677,0.40654157033566,0.40044790174015926,0.3962643121720399,0.395219869586974,0.39633675052831685,0.3969039959251641,0.3948247020132079,0.39079483069219545,0.3862964058724415,0.3820680995759212,0.37833370776123476,0.37511180302519376
0.3977160695693801,0.3960224849736265,0.39344407842509294,0.3896336026239145,0.38458831666737,0.380927640040099,0.38285711809003414,0.3852377882162061,0.38557305877882664,0.38503009975409297,0.38539541755866474,0.3878417321088389,0.39214997976535093,0.3948821563824053,0.3910267756375164,0.38479939107073075,0.3791369872206367,0.37444493107712906,0.37063352186736304,0.3675393841785173
0.3822821194820561,0.37875830240172537,0.3739910728015308,0.367499332950735,0.35869053506121074,0.29524452547346497,0.3561233759016084,0.36214511439587566,0.3658491526316551,0.36855020859332466,0.3716732757644068,0.3763867442129807,0.38341420869590614,0.44024874173531037,0.38313040327598613,0.37545844096044095,0.36960871555198005,0.3651618339176921,0.3617603642175088,0.3591281897748344
0.3680539711407239,0.36338092244620174,0.35757231167408765,0.3504995204875828,0.3426141276809978,0.3372490773439122,0.33935080189357747,0.3440220823729192,0.34816497171086963,0.3517921466947015,0.35560813499921806,0.3602841741964571,0.36582036370177934,0.3693935122802138,0.3665056711232678,0.36153397527403486,0.3573195743319312,0.35411478519767337,0.3517231602944907,0.34993113236258766
0.3552763294640858,0.35005027880677064,0.3440529669264905,0.337540456289894,0.33141537855479025,0.3275723400470421,0.32737201494368406,0.3295682302818757,0.3324430954657425,0.33534309511125376,0.33827080724924524,0.34134777707851205,0.3443277504804849,0.3461462008060249,0.3459025865765942,0.3444730956009822,0.34296117297669665,0.341738353030029,0.3408290404169787,0.34017622050855034
0.3439222797248152,0.3385051891779236,0.33265786459584995,0.3267587585583766,0.32154539586809333,0.31798663930576954,0.3166142248367969,0.3170002190316848,0.3182642015103906,0.31972789572784077,0.32102268742142437,0.3219679414878612,0.32259267769594036,0.3234016262348762,0.32488616608984844,0.32654676005838934,0.3278840457091366,0.3288725501887993,0.3296245260449602,0.33023352931551975
0.33383954989141984,0.328388380232428,0.32271839959151755,0.3171785201924525,0.3122896051792527,0.3086071380152645,0.3064221227573646,0.3055484421436608,0.30544293356365065,0.3054854977969668,0.3051376599254574,0.30398737627669065,0.302019188911331,0.3012194523129408,0.30484625691330264,0.30961900258911224,0.31351661133017705,0.3164784801038174,0.3187455768562909,0.32053165354757507
0.324866447653976,0.3194283406185415,0.3138652393021435,0.3084525324980717,0.303559018151361,0.2995753261905562,0.2967632148642776,0.2950638947649467,0.2940493077320883,0.29311898689086313,0.29169149969097663,0.28924956735018553,0.28534027167286413,0.24415520429324475,0.2885348735972918,0.29560061203951715,0.30110198772660945,0.3053817541559427,0.3087521920247083,0.3114591045573807
0.3168818267564146,0.31147173795731187,0.3059557358472732,0.300528628290823,0.29544675623221583,0.29104052066736263,0.28770897765689657,0.2855973908800547,0.2842259473031498,0.28293472823062393,0.281240649244167,0.2788835923447417,0.27610647338887817,0.27519001212994404,0.2795254301652256,0.2856772148828139,0.2913022376503533,0.29605222011942955,0.29999867350994835,0.30328597824857484
