Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-31 01:44:12,5.41085767746,7.91991615295,12.0660667419,5305,129,79,38,17,16,8,4,0,0,1,0,0,0,0,0,14.1,76.1,8.07,4482,4475,4473,4473
2018-07-31 01:49:12,4.96562242508,8.08118343353,14.1520023346,5327,162,70,42,14,21,13,8,3,1,0,0,0,0,0,0,14.3,75.4,8.07,4478,4473,4472,4473
2018-07-31 01:54:12,5.15321779251,7.54510211945,10.5179023743,5200,161,82,30,15,23,5,4,0,1,0,0,0,0,0,0,14.3,75.4,8.07,4475,4473,4472,4472
2018-07-31 01:59:12,6.11071109772,9.17442131042,16.9841938019,5377,120,70,31,21,18,11,3,0,1,0,0,1,0,0,0,14.3,75.4,8.07,4475,4473,4472,4472
2018-07-31 02:04:12,4.91739368439,7.41213274002,9.72817611694,5197,146,49,36,21,18,10,3,1,0,0,0,0,0,0,0,14.3,75.6,8.07,4475,4473,4472,4472
2018-07-31 02:09:12,4.83378505707,6.56414079666,7.59392642975,5153,106,35,30,14,15,4,2,0,0,0,0,0,0,0,0,14.3,75.7,8.07,4475,4473,4472,4472
2018-07-31 02:14:12,4.21818113327,6.0378279686,11.8080825806,5328,138,50,25,12,10,11,4,1,1,0,1,0,0,0,0,14.2,76.1,8.07,4476,4474,4472,4473
2018-07-31 02:19:12,4.44691610336,6.38901376724,8.21739768982,5307,145,56,27,20,11,11,2,1,0,0,0,0,0,0,0,14.2,76.1,8.07,4480,4474,4472,4473
2018-07-31 02:24:12,4.06388950348,5.62395095825,8.2155418396,5325,158,44,21,12,19,4,3,1,1,0,0,0,0,0,0,14.1,76.4,8.07,4488,4478,4474,4474
2018-07-31 02:29:12,4.33433151245,6.07596158981,10.0815839767,5352,113,42,23,11,17,6,3,1,2,0,0,0,0,0,0,14,76.9,8.07,4490,4485,4475,4475
2018-07-31 02:34:12,3.67404603958,5.48293018341,8.19635391235,5232,221,56,28,17,20,9,4,1,1,0,0,0,0,0,0,13.9,77.3,8.07,4490,4488,4479,4477
2018-07-31 02:39:12,5.66161489487,8.01058578491,11.0144271851,5502,105,44,24,17,17,6,3,2,0,0,0,0,0,0,0,13.9,77.5,8.07,4491,4490,4480,4478
2018-07-31 02:44:12,4.29064369202,5.9196767807,7.43022108078,5566,94,52,21,9,14,8,4,0,0,0,0,0,0,0,0,13.9,77.9,8.07,4491,4490,4482,4479
2018-07-31 02:49:12,3.85659909248,5.48412418365,8.76245498657,5276,218,54,28,18,16,8,1,2,0,1,0,0,0,0,0,13.9,77.8,8.05,4491,4490,4481,4478
2018-07-31 02:54:12,5.09986495972,7.22922372818,12.8989944458,5549,128,53,31,12,15,9,3,1,0,0,0,1,0,0,0,13.9,78,8.07,4491,4491,4483,4481
2018-07-31 02:59:12,3.17986941338,4.08993625641,5.26623630524,5232,301,53,29,7,11,4,1,0,1,0,0,0,0,0,0,13.8,78.1,8.06,4491,4491,4487,4486
2018-07-31 03:04:12,5.15358495712,7.51990222931,12.9007568359,5341,142,47,37,16,13,10,4,0,1,1,0,0,0,0,0,13.8,78.2,8.06,4491,4491,4488,4488
2018-07-31 03:09:12,5.15989351273,8.22237586975,12.9597177505,5380,149,79,28,21,23,9,10,0,1,0,0,0,0,0,0,13.7,79.3,8.06,4491,4491,4490,4489
2018-07-31 03:14:12,6.90280914307,11.5548458099,20.2157096863,5509,135,80,56,22,36,7,6,5,1,0,0,0,0,0,0,13.7,80,8.06,4491,4491,4490,4490
2018-07-31 03:19:12,5.8163318634,9.67001342773,13.6139574051,5507,134,83,60,25,32,11,5,2,0,0,0,0,0,0,0,13.8,80.5,8.05,4491,4491,4490,4489
2018-07-31 03:24:12,5.49475336075,8.39235973358,11.4585666656,5480,161,77,51,25,23,6,4,2,0,0,0,0,0,0,0,13.6,80.9,8.05,4491,4491,4490,4491
2018-07-31 03:29:12,7.56052780151,11.7332000732,18.7915344238,5683,80,50,39,27,20,11,3,3,1,0,0,0,0,0,0,13.5,81.2,8.06,4491,4491,4491,4491
2018-07-31 03:34:12,6.58143520355,10.6895742416,18.4087085724,5545,169,85,44,25,23,17,3,2,0,0,1,0,0,0,0,13.5,81.3,8.06,4491,4491,4491,4491
2018-07-31 03:39:12,7.74177026749,13.2982788086,29.4724121094,5770,102,79,38,31,24,16,7,6,2,1,0,0,0,0,0,13.5,81.1,8.05,4491,4491,4491,4491
2018-07-31 03:44:12,6.14344453812,11.6338424683,19.305065155,5318,176,120,55,42,29,17,16,2,0,0,0,0,0,0,0,13.5,81.4,8.05,4491,4492,4491,4491
2018-07-31 03:49:12,6.91408014297,12.3275995255,21.0916156769,5487,161,100,52,34,36,19,3,4,0,1,0,0,0,0,0,13.7,80.7,8.06,4491,4491,4491,4491
2018-07-31 03:54:12,6.65768814087,11.5931215286,19.9298439026,5449,234,105,53,30,32,18,6,1,1,1,0,0,0,0,0,13.8,80.1,8.06,4491,4491,4484,4480
2018-07-31 03:59:12,6.69743061066,12.0475196838,15.6484365463,5555,194,79,72,30,44,18,5,0,0,0,0,0,0,0,0,14,79.7,8.05,4491,4484,4476,4475
2018-07-31 04:04:12,6.82960176468,12.77729702,20.7857646942,5533,180,95,56,35,38,20,9,4,0,0,0,0,0,0,0,14.1,79.1,8.05,4487,4477,4474,4474
2018-07-31 04:09:12,6.10647964478,10.1288089752,14.0977554321,5533,183,122,71,28,34,10,3,3,0,0,0,0,0,0,0,14.2,78.9,8.05,4481,4475,4473,4473
2018-07-31 04:14:12,7.05253458023,11.9952411652,20.0406150818,5461,192,114,61,30,38,9,7,1,0,0,1,0,0,0,0,14.1,79.6,8.05,4479,4474,4473,4473
2018-07-31 04:19:12,4.63220977783,8.13455295563,13.3471927643,5208,366,105,68,47,33,16,3,1,3,0,0,0,0,0,0,14.2,79.3,8.05,4479,4474,4472,4473
2018-07-31 04:24:12,7.51136016846,13.8432540894,22.77526474,5645,119,93,55,29,37,23,6,3,1,0,0,0,0,0,0,14.1,80,8.05,4483,4475,4473,4473
2018-07-31 04:29:12,7.09748744965,12.2031106949,20.186416626,5567,144,99,50,37,25,20,1,5,1,0,0,0,0,0,0,14,80.1,8.05,4488,4480,4474,4474
2018-07-31 04:34:12,8.10826969147,13.8839406967,22.5186367035,5766,121,84,75,30,39,9,5,4,1,0,0,0,0,0,0,13.9,80.3,8.05,4490,4484,4477,4475
2018-07-31 04:39:12,6.82168340683,12.7367534637,18.6943950653,5354,198,94,73,38,44,13,11,1,0,0,0,0,0,0,0,13.8,81,8.05,4491,4489,4483,4479
2018-07-31 04:44:12,6.45996046066,12.0972471237,21.0712795258,5226,206,98,62,34,40,21,6,2,0,0,1,0,0,0,0,13.8,81.2,8.05,4491,4491,4486,4483
2018-07-31 04:49:12,6.97684240341,12.6196756363,23.2077274323,5580,191,130,85,29,38,18,6,2,2,1,0,0,0,0,0,13.9,80.5,8.04,4491,4490,4484,4481
2018-07-31 04:54:12,8.51362609863,15.7720451355,23.6893901825,5577,129,101,54,40,34,19,11,1,0,0,0,0,0,0,0,13.8,80.7,8.05,4491,4491,4486,4482
2018-07-31 04:59:12,6.55857849121,12.0498209,20.7924728394,5520,200,102,64,38,38,20,5,4,0,1,0,0,0,0,0,13.8,80.5,8.04,4491,4490,4485,4481
2018-07-31 05:04:12,7.69730806351,14.1017684937,23.6070289612,5530,140,104,68,45,46,13,4,4,0,1,0,0,0,0,0,13.8,80.5,8.04,4491,4490,4484,4481
2018-07-31 05:09:12,6.7823972702,12.4623470306,23.4796791077,5426,186,102,59,31,43,17,5,4,3,0,0,0,0,0,0,13.9,80.2,8.04,4491,4490,4482,4480
2018-07-31 05:14:12,6.85398387909,12.2798137665,19.6091918945,5506,212,114,67,43,36,17,5,2,0,1,0,0,0,0,0,13.9,80.1,8.04,4491,4490,4480,4478
2018-07-31 05:19:12,8.13610363007,13.3534975052,19.0989742279,5732,116,103,51,29,27,12,6,2,0,0,0,0,0,0,0,14,79.4,8.05,4491,4486,4476,4475
2018-07-31 05:24:12,6.1505074501,10.7895174026,14.3947153091,5417,199,101,49,28,43,16,4,1,0,0,0,0,0,0,0,14,78.9,8.04,4490,4483,4476,4474
2018-07-31 05:29:12,6.24161672592,10.1370429993,19.1584644318,5524,198,101,62,28,28,9,4,2,4,0,0,0,0,0,0,14.1,78.9,8.05,4488,4477,4474,4473
2018-07-31 05:34:12,5.86034917831,9.50304889679,14.3051958084,5465,159,104,51,24,29,13,3,0,2,0,0,0,0,0,0,14.1,78.7,8.04,4484,4475,4473,4473
2018-07-31 05:39:12,6.34752607346,10.3196678162,13.5416965485,5419,155,96,49,26,32,10,4,1,0,0,0,0,0,0,0,14.2,78.7,8.04,4479,4474,4473,4473
2018-07-31 05:44:12,7.00443887711,11.5183372498,16.6249771118,5302,169,117,63,29,27,11,4,1,1,0,0,0,0,0,0,14.2,78.7,8.03,4477,4473,4472,4472
2018-07-31 05:49:12,6.83952999115,11.9916782379,18.9667510986,5515,176,96,74,26,36,14,5,5,0,0,0,0,0,0,0,14.5,77.9,8.05,4473,4472,4471,4471
2018-07-31 05:54:12,5.83453416824,9.31358718872,15.4067602158,5470,181,91,54,20,24,9,8,1,0,1,0,0,0,0,0,14.8,77,8.04,4472,4470,4467,4461
2018-07-31 05:59:12,5.67988348007,9.91447257996,20.4367694855,5401,195,100,48,24,30,21,3,3,3,1,0,0,0,0,0,15.2,75.1,8.04,4467,4457,4455,4453
2018-07-31 06:04:12,7.3829407692,11.8385057449,16.1284275055,5228,92,91,54,27,18,9,8,0,0,0,0,0,0,0,0,15.6,73.6,8.03,4454,4452,4452,4453
2018-07-31 06:09:12,5.5172753334,9.03239536285,14.2234249115,5061,151,88,41,16,27,13,4,2,1,0,0,0,0,0,0,15.9,72.6,8.04,4452,4452,4452,4452
2018-07-31 06:14:12,5.14217758179,8.63879394531,13.5606861115,4780,137,91,44,24,28,11,4,2,1,0,0,0,0,0,0,16.2,71,8.05,4452,4452,4451,4450
2018-07-31 06:19:12,4.00189590454,6.14513731003,9.3430814743,4784,347,94,48,24,34,3,1,0,1,1,0,0,0,0,0,16.6,69.2,8.05,4450,4447,4442,4437
2018-07-31 06:24:12,4.94538879395,7.75835561752,10.7156915665,4718,169,78,54,19,23,8,3,0,1,0,0,0,0,0,0,17,68.8,8.05,4441,4431,4428,4427
2018-07-31 06:29:12,4.37810325623,7.16776323318,12.3851108551,4564,147,88,32,17,20,9,8,2,1,0,0,0,0,0,0,17.4,67.1,8.07,4427,4427,4426,4426
2018-07-31 06:34:12,5.42901611328,8.97848987579,14.175617218,4300,100,85,38,16,23,12,2,2,1,0,0,0,0,0,0,17.7,65.5,8.07,4426,4424,4422,4422
2018-07-31 06:39:12,4.26220226288,7.22569990158,11.5985183716,4179,147,80,39,22,22,10,6,1,1,0,0,0,0,0,0,18.1,64.3,8.08,4421,4421,4420,4419
2018-07-31 06:44:12,3.56540131569,5.67665958405,7.43068122864,4155,271,80,52,17,22,8,3,1,0,0,0,0,0,0,0,18.2,63.5,8.09,4420,4418,4416,4414
2018-07-31 06:49:12,5.60662937164,9.21242618561,12.3036975861,4719,150,89,47,21,29,9,4,1,0,0,0,0,0,0,0,18.2,63,8.07,4418,4417,4414,4400
2018-07-31 06:54:12,5.22638320923,8.55598926544,15.7691135406,4755,140,83,48,20,18,12,6,1,1,1,0,0,0,0,0,17.9,64.1,8.07,4419,4417,4416,4412
2018-07-31 06:59:12,4.16410923004,7.11591672897,10.6843614578,4470,312,107,60,19,28,12,5,3,0,0,0,0,0,0,0,17.7,64.9,8.05,4420,4418,4416,4414
2018-07-31 07:04:12,4.82639312744,7.90593099594,13.086180687,4642,134,73,58,21,24,11,1,2,2,0,0,0,0,0,0,17.7,65.5,8.05,4419,4417,4415,4413
2018-07-31 07:09:12,4.91289949417,8.12173080444,14.141462326,4535,163,93,60,27,26,5,6,1,0,0,1,0,0,0,0,17.8,65,8.05,4418,4417,4415,4403
2018-07-31 07:14:12,4.6216301918,7.66743278503,10.4259672165,4522,142,91,53,20,22,12,4,1,0,0,0,0,0,0,0,17.8,65.4,8.05,4417,4416,4412,4389
2018-07-31 07:19:12,3.24730110168,5.69436788559,9.26271629333,4303,251,108,39,25,26,16,5,0,2,0,0,0,0,0,0,17.9,64.2,8.05,4416,4406,4394,4387
2018-07-31 07:24:12,5.71967983246,9.74975776672,21.4655838013,4575,160,88,58,22,29,8,6,1,2,2,0,0,0,0,0,17.8,65.1,8.05,4414,4390,4388,4386
2018-07-31 07:29:12,5.46006202698,11.7485046387,52.9625930786,4487,124,104,40,28,38,26,12,3,5,6,2,0,1,0,0,18,65.2,8.06,4406,4387,4386,4386
2018-07-31 07:34:12,4.92180204391,8.19182300568,40.3483772278,4546,109,78,47,16,17,9,5,6,4,1,2,2,1,0,0,18,63.5,8.06,4389,4386,4386,4386
2018-07-31 07:39:12,4.55587863922,8.85927772522,37.2860488892,4478,139,70,37,21,25,14,13,8,3,7,0,0,0,0,0,18.1,63.1,8.07,4386,4386,4386,4386
2018-07-31 07:44:12,3.96878790855,7.38156604767,29.0392837524,4054,108,61,32,20,19,13,9,6,4,0,1,1,0,1,0,18.3,62,8.08,4386,4386,4386,4386
2018-07-31 07:49:12,5.83583927155,10.4533081055,34.9316368103,4294,87,66,35,15,21,9,10,7,2,2,1,0,0,0,0,18.6,61.2,8.08,4386,4386,4385,4385
2018-07-31 07:54:12,2.34747266769,3.64029097557,5.1538772583,2526,53,40,21,11,9,2,5,0,0,0,0,0,0,0,0,18.5,60.1,8.07,4386,4386,4386,4386
2018-07-31 07:59:12,3.99376249313,5.6717710495,11.9986801147,4424,112,52,23,17,10,4,3,3,0,0,0,0,1,0,0,18.4,59.9,8.08,4386,4386,4386,4386
2018-07-31 08:04:12,5.35286092758,7.93820428848,13.459487915,4483,67,42,33,14,7,9,4,2,1,0,0,0,0,0,0,18.3,59.6,8.07,4386,4386,4386,4386
2018-07-31 08:09:12,4.29962301254,6.79475831985,9.97965431213,4170,105,47,45,14,18,7,4,2,0,0,0,0,0,0,0,18.3,60,8.07,4386,4386,4386,4386
2018-07-31 08:14:11,4.05411100388,6.34668827057,13.8867635727,4226,89,36,37,19,15,7,5,0,2,0,1,0,0,0,0,18.1,60.3,8.09,4386,4386,4386,4386
2018-07-31 08:19:11,4.44616937637,6.92609167099,11.2726125717,4401,115,55,30,9,15,11,5,1,1,0,0,0,0,0,0,18.1,60.8,8.09,4386,4386,4386,4386
2018-07-31 08:24:11,4.14871168137,6.02347135544,7.55964326859,4388,113,49,29,19,13,7,1,1,0,0,0,0,0,0,0,17.9,61.4,8.09,4388,4386,4386,4386
2018-07-31 08:29:11,4.35497426987,6.37115526199,9.08196735382,4192,102,49,22,18,18,3,3,0,1,0,0,0,0,0,0,18,62.3,8.09,4386,4386,4386,4386
2018-07-31 08:34:11,3.96209478378,6.28225135803,9.56836223602,4074,75,56,30,12,13,11,4,2,0,0,0,0,0,0,0,18.1,61.7,8.1,4386,4386,4386,4386
2018-07-31 08:39:11,3.74034452438,5.52699899673,11.2962064743,4134,119,48,27,5,8,10,4,2,0,0,1,0,0,0,0,18.1,61.7,8.11,4386,4386,4386,4386
2018-07-31 08:44:11,4.05345678329,6.64304542542,14.6751012802,4098,83,50,17,13,14,11,7,3,0,0,1,0,0,0,0,18.1,61,8.11,4386,4386,4386,4386
2018-07-31 08:49:11,2.6374566555,3.58951926231,5.25352287292,4160,210,37,18,10,13,4,1,1,1,0,0,0,0,0,0,18.2,60.4,8.11,4386,4386,4386,4386
2018-07-31 08:54:11,5.2234454155,6.96660900116,8.16170978546,4417,49,32,20,8,13,3,2,0,0,0,0,0,0,0,0,18,60.5,8.11,4386,4386,4386,4386
2018-07-31 08:59:11,3.7835495472,5.42008495331,7.11703491211,4140,73,42,20,16,11,6,2,1,0,0,0,0,0,0,0,18,60.4,8.11,4387,4386,4386,4386
2018-07-31 09:04:11,3.61536478996,4.83294296265,5.63400888443,4324,72,28,27,13,9,3,2,0,0,0,0,0,0,0,0,18.1,57.9,8.12,4386,4386,4386,4386
2018-07-31 09:09:11,4.08836269379,5.37367725372,6.84153079987,4413,57,30,11,4,11,3,4,0,0,0,0,0,0,0,0,18.1,55.7,8.12,4386,4386,4386,4386
2018-07-31 09:14:11,3.57272315025,5.24762296677,8.44481277466,4111,67,40,19,9,9,6,6,2,0,0,0,0,0,0,0,18.2,56.2,8.13,4386,4386,4386,4386
2018-07-31 09:19:11,3.32042312622,4.44489431381,6.75656890869,3904,97,35,18,9,8,4,1,1,1,0,0,0,0,0,0,18.4,56.2,8.14,4386,4386,4386,4386
2018-07-31 09:24:11,3.29577684402,4.93089199066,10.6704854965,3975,88,41,29,7,8,9,3,2,3,0,0,0,0,0,0,18.3,57.2,8.13,4386,4386,4386,4386
2018-07-31 09:29:11,3.72536945343,5.41203975677,7.86384105682,4218,101,33,18,13,15,5,3,2,0,0,0,0,0,0,0,18.4,57.7,8.13,4386,4386,4386,4386
2018-07-31 09:34:11,4.10195016861,6.0044503212,8.59862995148,3976,68,33,19,13,15,5,2,2,0,0,0,0,0,0,0,18.4,57.4,8.14,4386,4386,4385,4385
2018-07-31 09:39:11,4.30386781693,6.13937330246,13.0979919434,4239,58,38,21,7,11,6,4,0,2,1,0,0,0,0,0,18.4,56,8.13,4386,4386,4385,4385
2018-07-31 09:44:11,3.69026780128,4.90917301178,10.6620616913,4021,87,42,26,7,7,5,0,1,1,0,0,1,0,0,0,18.4,56.9,8.13,4386,4386,4386,4385
2018-07-31 09:49:11,4.60321092606,6.17493963242,8.37791633606,4342,48,36,16,8,10,7,0,0,1,0,0,0,0,0,0,18.4,57.4,8.13,4386,4386,4386,4385
2018-07-31 09:54:11,4.12220859528,7.7992978096,21.7465801239,4270,118,44,36,19,19,22,6,4,5,1,0,0,0,0,0,18.2,57.4,8.13,4386,4386,4386,4386
2018-07-31 09:59:11,3.63354444504,4.87888813019,9.90890789032,4286,105,46,20,3,5,7,3,1,0,0,0,1,0,0,0,18.1,57.7,8.14,4386,4386,4386,4386
2018-07-31 10:04:11,5.13175964355,7.28038263321,11.6343545914,4331,52,37,15,7,12,7,3,1,1,0,0,0,0,0,0,18,58.8,8.15,4386,4386,4386,4386
2018-07-31 10:09:11,3.28476333618,5.03444051743,8.95450115204,4081,103,47,21,11,12,12,2,1,2,0,0,0,0,0,0,17.9,59.8,8.14,4387,4386,4386,4386
2018-07-31 10:14:11,4.56476449966,6.42065906525,9.04295349121,4156,44,31,25,8,9,5,4,1,0,0,0,0,0,0,0,17.8,59.8,8.13,4396,4386,4386,4387
2018-07-31 10:19:11,4.46883106232,6.37560749054,9.87336540222,4474,91,38,19,10,13,10,1,0,0,1,0,0,0,0,0,17.8,59.6,8.13,4402,4387,4386,4386
2018-07-31 10:24:11,3.90191936493,5.70664453506,9.21991062164,4458,72,33,27,19,10,5,5,1,1,0,0,0,0,0,0,17.8,60.2,8.13,4408,4387,4387,4386
2018-07-31 10:29:11,2.70115470886,3.9811604023,6.28283500671,4198,225,42,24,9,9,9,6,0,1,0,0,0,0,0,0,17.7,60.8,8.15,4403,4386,4386,4386
2018-07-31 10:34:11,3.81582784653,5.59666252136,12.361073494,4231,104,48,26,10,14,6,4,0,1,2,0,0,0,0,0,17.8,61.3,8.15,4393,4386,4386,4386
2018-07-31 10:39:11,3.32034492493,5.38456010818,12.5431995392,3793,95,35,27,10,19,10,3,1,2,0,1,0,0,0,0,17.8,60.9,8.18,4387,4387,4386,4386
2018-07-31 10:44:11,2.79249215126,4.59536552429,10.3384361267,3797,119,53,27,12,15,10,6,1,2,1,0,0,0,0,0,18,60.9,8.17,4386,4386,4386,4386
2018-07-31 10:49:11,3.55869150162,5.18329381943,8.52373313904,4154,99,42,20,10,11,7,2,4,0,0,0,0,0,0,0,18.3,60.3,8.17,4386,4386,4386,4386
2018-07-31 10:54:11,3.87208819389,5.86113595963,11.2953166962,4272,125,53,29,9,10,13,2,2,0,0,1,0,0,0,0,18.5,59.3,8.16,4386,4386,4385,4385
2018-07-31 10:59:11,4.58993244171,6.71466112137,22.8666210175,3945,95,42,31,11,9,7,3,0,2,0,1,1,0,0,1,18.5,59.1,8.17,4386,4386,4385,4384
2018-07-31 11:04:11,3.90398311615,6.41610956192,9.04134845734,3882,83,45,32,9,12,15,5,0,0,0,0,0,0,0,0,18.5,58.1,8.19,4386,4386,4383,4381
2018-07-31 11:09:11,3.98210835457,6.24062538147,10.7403621674,3613,63,57,26,11,6,9,5,3,0,0,0,0,0,0,0,18.6,56.1,8.2,4386,4386,4382,4380
2018-07-31 11:14:11,3.26181578636,5.08474826813,10.1435222626,3393,95,49,28,5,12,11,1,1,1,1,0,0,0,0,0,18.6,54.4,8.21,4386,4385,4381,4378
2018-07-31 11:19:11,4.23814058304,6.39445352554,9.89991188049,4380,116,66,33,21,12,9,1,2,1,0,0,0,0,0,0,18.8,54.7,8.17,4385,4380,4375,4374
2018-07-31 11:24:11,3.98198318481,5.97136116028,10.4773845673,4264,120,61,31,17,18,5,3,0,1,1,0,0,0,0,0,18.8,55,8.17,4386,4386,4380,4378
2018-07-31 11:29:11,4.64811849594,7.56281852722,11.236322403,4383,106,65,34,11,21,12,4,2,0,0,0,0,0,0,0,18.7,55.2,8.16,4386,4386,4383,4382
2018-07-31 11:34:11,4.74327278137,6.98129463196,12.0170679092,4283,97,53,35,16,8,6,5,0,2,0,0,0,0,0,0,18.6,53.7,8.16,4386,4386,4385,4385
2018-07-31 11:39:11,5.35324859619,8.1546125412,16.587474823,4353,69,39,27,17,13,9,3,2,0,0,0,1,0,0,0,18.5,53.7,8.16,4386,4386,4385,4386
2018-07-31 11:44:11,4.89292621613,7.45461797714,10.3741645813,4342,97,49,30,7,19,8,4,1,0,0,0,0,0,0,0,18.4,53.9,8.15,4386,4386,4386,4386
2018-07-31 11:49:11,4.15155315399,6.26851940155,9.80217933655,4178,102,73,28,13,11,7,6,0,1,0,0,0,0,0,0,18.5,54.4,8.17,4386,4386,4386,4386
2018-07-31 11:54:11,4.26542329788,6.7739276886,10.2865419388,4159,88,64,36,12,17,8,5,2,0,0,0,0,0,0,0,18.5,54.9,8.18,4386,4386,4385,4385
2018-07-31 11:59:11,4.64796590805,7.23508644104,17.7298583984,4207,97,50,33,10,13,13,2,1,1,1,0,1,0,0,0,18.7,54.6,8.17,4386,4385,4382,4379
2018-07-31 12:04:11,4.02707052231,6.07829427719,15.2001113892,4178,119,61,33,12,13,7,1,4,3,1,0,0,0,0,0,18.9,52.6,8.19,4384,4379,4375,4374
2018-07-31 12:09:11,2.78449058533,4.50505495071,7.51235198975,4094,210,51,21,12,15,12,6,3,0,0,0,0,0,0,0,19.1,52.3,8.17,4378,4374,4373,4373
2018-07-31 12:14:11,4.34217262268,6.74440670013,13.3268184662,3912,99,62,35,13,20,6,2,1,1,0,0,0,0,0,1,19.3,52.3,8.19,4374,4373,4369,4367
2018-07-31 12:19:11,4.10767889023,6.4456949234,9.78510475159,4126,117,55,28,13,21,9,2,1,1,0,0,0,0,0,0,19.7,52.1,8.17,4370,4365,4365,4365
2018-07-31 12:24:11,3.75117921829,5.88809967041,10.1942520142,4062,113,57,27,12,12,12,4,0,2,0,0,0,0,0,0,19.7,51.2,8.17,4367,4365,4365,4365
2018-07-31 12:29:11,4.09570932388,6.8188085556,15.6337614059,4016,103,50,28,16,13,14,5,1,2,0,0,0,0,0,1,19.7,50.4,8.16,4370,4365,4365,4365
2018-07-31 12:34:11,2.88387918472,4.79746007919,8.56013202667,4012,169,58,29,8,21,10,7,2,1,0,0,0,0,0,0,19.7,51.1,8.16,4369,4365,4365,4365
2018-07-31 12:39:11,4.42358827591,6.96079349518,14.2065153122,4078,89,63,25,17,15,7,3,4,2,0,0,0,0,0,0,19.7,50.4,8.16,4368,4365,4365,4365
