3.212783932685852051e-01 5.103603601455688477e-01 4.777181744575500488e-01 4.496695399284362793e-01 4.009450078010559082e-01 3.251883685588836670e-01 3.125803768634796143e-01 3.685754239559173584e-01 3.058093488216400146e-01 2.770944833755493164e-01 3.444079756736755371e-01 3.800993859767913818e-01 4.682820439338684082e-01 5.811161994934082031e-01 1.128406643867492676e+00 5.761734247207641602e-01 4.476946294307708740e-01 6.728922128677368164e-01 4.423242211341857910e-01 5.590099096298217773e-01
3.207071125507354736e-01 3.980915546417236328e-01 4.841625988483428955e-01 5.489579439163208008e-01 5.089423656463623047e-01 5.426282882690429688e-01 4.366224110126495361e-01 3.862265944480895996e-01 2.938350141048431396e-01 5.855675339698791504e-01 3.888525962829589844e-01 5.147324204444885254e-01 6.052855253219604492e-01 4.048386812210083008e-01 4.129624068737030029e-01 7.232127785682678223e-01 3.786948621273040771e-01 6.795493960380554199e-01 5.928893089294433594e-01 5.911288857460021973e-01
3.252065181732177734e-01 3.238025903701782227e-01 4.223669767379760742e-01 4.592356979846954346e-01 5.094035863876342773e-01 5.667290687561035156e-01 8.090093135833740234e-01 5.058377981185913086e-01 6.595838069915771484e-01 3.028323948383331299e-01 3.650089800357818604e-01 3.548818230628967285e-01 6.073530912399291992e-01 6.163614988327026367e-01 5.197514891624450684e-01 7.458484172821044922e-01 6.150369644165039062e-01 5.443254113197326660e-01 7.121155261993408203e-01 5.895901918411254883e-01
3.084448575973510742e-01 3.651755750179290771e-01 4.373360276222229004e-01 5.080049037933349609e-01 6.720762848854064941e-01 7.277529239654541016e-01 8.345696926116943359e-01 7.248225808143615723e-01 8.838279247283935547e-01 3.862689733505249023e-01 3.658776879310607910e-01 5.565520524978637695e-01 6.539661884307861328e-01 6.249388456344604492e-01 4.832758605480194092e-01 5.891612768173217773e-01 9.319335222244262695e-01 7.237338423728942871e-01 6.703532934188842773e-01 3.257815837860107422e-01
3.617816865444183350e-01 4.516012966632843018e-01 5.692199468612670898e-01 6.386418342590332031e-01 5.593991279602050781e-01 6.432358622550964355e-01 7.888853549957275391e-01 4.713208377361297607e-01 7.181757092475891113e-01 4.252955913543701172e-01 3.568734824657440186e-01 5.473880767822265625e-01 4.014459550380706787e-01 3.844525516033172607e-01 4.010378718376159668e-01 4.760210216045379639e-01 9.759225845336914062e-01 3.615698516368865967e-01 4.955171942710876465e-01 3.676169812679290771e-01
3.432312607765197754e-01 6.582845449447631836e-01 5.599441528320312500e-01 4.658520817756652832e-01 6.902349591255187988e-01 5.394986271858215332e-01 4.860690534114837646e-01 4.259588122367858887e-01 7.497303485870361328e-01 7.370779514312744141e-01 6.617732048034667969e-01 5.297807455062866211e-01 4.665030241012573242e-01 5.368040204048156738e-01 3.900595903396606445e-01 3.042708933353424072e-01 5.174500346183776855e-01 4.081055223941802979e-01 4.501456618309020996e-01 2.598277330398559570e-01
5.279921293258666992e-01 6.341331005096435547e-01 5.869610905647277832e-01 7.569612860679626465e-01 5.673877000808715820e-01 5.094566941261291504e-01 5.098323225975036621e-01 3.138380050659179688e-01 5.616394281387329102e-01 9.257860183715820312e-01 4.202440381050109863e-01 3.221646249294281006e-01 5.201997160911560059e-01 4.746634960174560547e-01 4.221955835819244385e-01 3.256015181541442871e-01 2.602832019329071045e-01 3.185555934906005859e-01 4.546150863170623779e-01 3.439643085002899170e-01
4.883901476860046387e-01 4.869341850280761719e-01 5.524454116821289062e-01 5.118789672851562500e-01 6.917908191680908203e-01 6.801859736442565918e-01 6.101800203323364258e-01 4.668494164943695068e-01 6.320884227752685547e-01 8.264833092689514160e-01 6.363677978515625000e-01 3.596770167350769043e-01 4.076566696166992188e-01 3.770754933357238770e-01 4.956636428833007812e-01 4.499826431274414062e-01 3.333221971988677979e-01 3.794991374015808105e-01 3.693161606788635254e-01 4.009714126586914062e-01
5.854844450950622559e-01 4.457618892192840576e-01 4.895275831222534180e-01 4.004965722560882568e-01 3.618302941322326660e-01 7.323336601257324219e-02 6.107751131057739258e-01 4.883205592632293701e-01 4.104384481906890869e-01 4.272051453590393066e-01 6.374356150627136230e-01 2.813228964805603027e-01 3.484222590923309326e-01 2.601954638957977295e-01 3.697175085544586182e-01 4.258687198162078857e-01 3.492680490016937256e-01 4.138578772544860840e-01 3.510804772377014160e-01 4.729004502296447754e-01
3.854914903640747070e-01 3.559912443161010742e-01 5.192828178405761719e-01 4.020792543888092041e-01 1.032177090644836426e+00 2.546830415725708008e+00 8.556585311889648438e-01 3.842155039310455322e-01 5.192567706108093262e-01 4.117654263973236084e-01 4.760968685150146484e-01 3.559722304344177246e-01 3.401155471801757812e-01 5.696341991424560547e-01 2.492098808288574219e-01 3.457585573196411133e-01 3.369168043136596680e-01 5.679787397384643555e-01 4.350027740001678467e-01 3.276003897190093994e-01
4.280740618705749512e-01 3.317875862121582031e-01 5.388135910034179688e-01 5.976260900497436523e-01 4.248371422290802002e-01 7.043627500534057617e-01 1.333929777145385742e+00 5.457411408424377441e-01 4.658376574516296387e-01 2.705233693122863770e-01 3.231473863124847412e-01 3.358925282955169678e-01 3.530509769916534424e-01 2.888163328170776367e-01 3.556355834007263184e-01 4.584650695323944092e-01 3.943652510643005371e-01 4.888341426849365234e-01 3.948391079902648926e-01 4.223968982696533203e-01
3.394996523857116699e-01 3.818973004817962646e-01 3.029759228229522705e-01 3.778706192970275879e-01 4.521356225013732910e-01 4.883413612842559814e-01 2.210083007812500000e+00 1.621782422065734863e+00 4.929763674736022949e-01 3.221163153648376465e-01 4.422591924667358398e-01 3.528852462768554688e-01 4.612179398536682129e-01 4.707103967666625977e-01 4.273071289062500000e-01 4.291653931140899658e-01 4.518028795719146729e-01 3.448343276977539062e-01 3.813527226448059082e-01 4.358063340187072754e-01
4.340641498565673828e-01 4.580742716789245605e-01 3.108597397804260254e-01 3.442147374153137207e-01 3.529744744300842285e-01 2.833611965179443359e-01 5.364885926246643066e-01 9.923281073570251465e-01 9.775766134262084961e-01 6.100868582725524902e-01 5.637491345405578613e-01 4.695153832435607910e-01 4.986048936843872070e-01 5.233024954795837402e-01 4.968830645084381104e-01 3.932201862335205078e-01 4.028843045234680176e-01 3.945037126541137695e-01 5.548356771469116211e-01 3.678026199340820312e-01
2.896702885627746582e-01 5.058710575103759766e-01 3.959297537803649902e-01 3.327724933624267578e-01 5.347815155982971191e-01 4.301337599754333496e-01 6.329362392425537109e-01 7.057186365127563477e-01 5.981204509735107422e-01 3.051413893699645996e-01 3.973465859889984131e-01 3.764827549457550049e-01 4.633572101593017578e-01 5.003280639648437500e-01 5.159587860107421875e-01 4.863824248313903809e-01 4.311052858829498291e-01 3.945357501506805420e-01 5.782850980758666992e-01 4.363024234771728516e-01
5.466997027397155762e-01 4.679705798625946045e-01 4.037498235702514648e-01 4.758983850479125977e-01 3.333665728569030762e-01 4.618643820285797119e-01 4.552050232887268066e-01 4.833362698554992676e-01 4.263631701469421387e-01 3.237416148185729980e-01 3.310741186141967773e-01 3.868149518966674805e-01 4.297078847885131836e-01 5.125009417533874512e-01 5.685626864433288574e-01 6.211091279983520508e-01 5.184503197669982910e-01 3.594543337821960449e-01 7.031896114349365234e-01 5.955286026000976562e-01
3.197544813156127930e-01 6.502549648284912109e-01 4.962974190711975098e-01 5.895500183105468750e-01 5.236211419105529785e-01 5.691341161727905273e-01 6.080794334411621094e-01 6.253899335861206055e-01 4.088443219661712646e-01 3.819994628429412842e-01 2.753691077232360840e-01 3.169997632503509521e-01 3.074271380901336670e-01 4.343756437301635742e-01 3.722897171974182129e-01 4.410997629165649414e-01 4.542767107486724854e-01 3.820787966251373291e-01 4.180128276348114014e-01 4.742319583892822266e-01
4.064147472381591797e-01 5.212449431419372559e-01 6.102158427238464355e-01 5.481864213943481445e-01 8.174910545349121094e-01 7.051496505737304688e-01 5.173900127410888672e-01 6.883350610733032227e-01 4.876351952552795410e-01 4.704231619834899902e-01 4.318586587905883789e-01 3.676948845386505127e-01 3.156919479370117188e-01 3.350929617881774902e-01 3.377976417541503906e-01 3.685344457626342773e-01 3.839771747589111328e-01 4.404267370700836182e-01 4.228735566139221191e-01 3.426743745803833008e-01
3.315725326538085938e-01 4.729580581188201904e-01 6.264557838439941406e-01 8.844314217567443848e-01 7.651613354682922363e-01 8.856374025344848633e-01 5.686520338058471680e-01 5.889322757720947266e-01 5.302013158798217773e-01 6.018100976943969727e-01 4.963509440422058105e-01 4.302615821361541748e-01 4.223666787147521973e-01 3.671590089797973633e-01 4.079772531986236572e-01 4.182952642440795898e-01 3.127833008766174316e-01 2.386339008808135986e-01 2.358628511428833008e-01 3.516298532485961914e-01
2.503254115581512451e-01 4.482970237731933594e-01 4.738902747631072998e-01 4.179044961929321289e-01 1.958925724029541016e-01 6.244845986366271973e-01 5.926304459571838379e-01 7.035375237464904785e-01 7.203010916709899902e-01 6.034010648727416992e-01 7.776097059249877930e-01 5.314152240753173828e-01 4.296297430992126465e-01 4.800967574119567871e-01 4.546201825141906738e-01 3.010501265525817871e-01 3.879879117012023926e-01 3.998691737651824951e-01 3.038147985935211182e-01 3.204286694526672363e-01
