1.8749932041075186,1.8749932041075186,2.0832349603196523,2.2914767165317853,2.499718472743919,2.7079602289560523,2.9162019851681857,3.1244437413803188,3.3326854975924527,3.5409272538045857,3.7491690100167196,3.9574107662288527,4.165652522440986,4.165652522440986,4.165652522440986,4.165652522440986,4.165652522440986,4.165652522440986,4.165652522440986,4.165652522440986
1.8749932041075186,1.8749932041075186,2.0832349603196523,2.2914767165317853,2.499718472743919,2.7079602289560523,2.9162019851681857,3.1244437413803188,3.3326854975924527,3.5409272538045857,3.7491690100167196,3.9574107662288527,4.165652522440986,4.165652522440986,4.165652522440986,4.165652522440986,4.165652522440986,4.165652522440986,4.165652522440986,4.165652522440986
1.8749932041075186,1.8749932041075186,2.0832349603196523,2.2914767165317853,2.499718472743919,2.7079602289560523,2.9162019851681857,3.1244437413803188,3.3326854975924527,3.5409272538045857,3.7491690100167196,3.9574107662288527,4.165652522440986,4.165652522440986,4.165652522440986,4.165652522440986,4.165652522440986,4.165652522440986,4.165652522440986,4.165652522440986
1.8749932041075186,1.8749932041075186,2.0832349603196523,2.2914767165317853,2.499718472743919,2.7079602289560523,2.9162019851681857,3.1244437413803188,3.3326854975924527,3.5409272538045857,3.7491690100167196,3.9574107662288527,4.165652522440986,4.165652522440986,4.165652522440986,4.165652522440986,4.165652522440986,4.165652522440986,4.165652522440986,4.165652522440986
1.8749932041075186,1.8749932041075186,2.0832349603196523,2.2914767165317853,2.499718472743919,2.7079602289560523,2.9162019851681857,3.1244437413803188,3.3326854975924527,3.5409272538045857,3.7491690100167196,3.9574107662288527,4.165652522440986,4.165652522440986,4.165652522440986,4.165652522440986,4.165652522440986,4.165652522440986,4.165652522440986,4.165652522440986
2.0852881615668695,2.0852881615668695,2.2627213357792457,2.440154509991621,2.617587684203998,2.795020858416373,2.97245403262875,3.149887206841125,3.3273203810535006,3.5047535552658773,3.6821867294782535,3.85961990369063,4.037053077903005,4.037053077903005,4.037053077903005,4.037053077903005,4.037053077903005,4.037053077903005,4.037053077903005,4.037053077903005
2.2955831190262206,2.2955831190262206,2.442207711238839,2.5888323034514578,2.7354568956640763,2.882081487876695,3.028706080089313,3.1753306723019317,3.3219552645145507,3.4685798567271693,3.6152044489397874,3.7618290411524065,3.9084536333650246,3.9084536333650246,3.9084536333650246,3.9084536333650246,3.9084536333650246,3.9084536333650246,3.9084536333650246,3.9084536333650246
2.5058780764855717,2.5058780764855717,2.621694086698433,2.737510096911294,2.853326107124155,2.969142117337016,3.084958127549877,3.200774137762738,3.3165901479755995,3.43240615818846,3.5482221684013218,3.6640381786141827,3.7798541888270436,3.7798541888270436,3.7798541888270436,3.7798541888270436,3.7798541888270436,3.7798541888270436,3.7798541888270436,3.7798541888270436
2.7161730339449224,2.7161730339449224,2.8011804621580265,2.8861878903711298,2.9711953185842335,3.056202746797337,3.141210175010441,3.226217603223544,3.311225031436648,3.3962324596497515,3.4812398878628557,3.566247316075959,3.6512547442890626,3.6512547442890626,3.6512547442890626,3.6512547442890626,3.6512547442890626,3.6512547442890626,3.6512547442890626,3.6512547442890626
2.9264679914042735,2.9264679914042735,2.98066683761762,3.034865683830966,3.0890645300443125,3.1432633762576585,3.1974622224710045,3.2516610686843506,3.305859914897697,3.360058761111043,3.4142576073243895,3.4684564535377356,3.5226552997510816,3.5226552997510816,3.5226552997510816,3.5226552997510816,3.5226552997510816,3.5226552997510816,3.5226552997510816,3.5226552997510816
3.1367629488636246,3.1367629488636246,3.1601532130772134,3.1835434772908022,3.2069337415043906,3.2303240057179794,3.253714269931568,3.277104534145157,3.300494798358746,3.3238850625723346,3.3472753267859234,3.3706655909995122,3.3940558552131006,3.3940558552131006,3.3940558552131006,3.3940558552131006,3.3940558552131006,3.3940558552131006,3.3940558552131006,3.3940558552131006
3.3470579063229757,3.3470579063229757,3.3396395885368073,3.332221270750639,3.3248029529644696,3.317384635178301,3.3099663173921323,3.302547999605964,3.295129681819795,3.287711364033626,3.2802930462474578,3.272874728461289,3.26545641067512,3.26545641067512,3.26545641067512,3.26545641067512,3.26545641067512,3.26545641067512,3.26545641067512,3.26545641067512
