0.5653265651178051,0.9083977348088265,1.3885505845306596,2.0190738849148775,2.7928214855168476,3.6747674915522865,4.599462047585673,5.4760677132094155,6.201668149501001,6.680650421760783,6.845283801718358,6.671425871815288,6.184346552357588,5.452738730589067,4.5728697614891445,3.647905605116957,2.7684960448698606,1.9995090758823086,1.375109846239854,0.901471376520715,0.5644006949879786,0.3385637918524133,0.1956107420905384,0.10974070102678679,0.06047236472507368,0.0331992349229153,0.018414713409411067,0.010412094308239464,0.005999631402318961,0.00349027957768733
0.6762151603841479,1.0861572520704696,1.6596834008901602,2.4125534916083127,3.3361240837723143,4.388491208823888,5.491488666056515,6.536730053263846,7.401508340849725,7.971920355059167,8.167394053174839,7.959382041861336,7.378255589434271,6.506108292955598,5.457812751817101,4.356340939459453,3.3096145586696877,2.394714910595315,1.6520651955253014,1.0887249977303382,0.687543781018169,0.4182039665856297,0.2469248808483569,0.14308319260331456,0.08247625767232279,0.047932040201198116,0.028335951832308623,0.017046517503107754,0.010349360138284674,0.006257414344144821
0.7711807110239526,1.2379473119162732,1.8905894544873882,2.74684211183782,3.796681333809484,4.9923081264910625,6.244798673515863,7.431025885643698,8.411756223801351,9.057914759871167,9.278399568270311,9.041233985784622,8.38130013079125,7.392075754519615,6.204057182586778,4.956708574078774,3.772194430566017,2.737511873183394,1.8979785689332305,1.2610813353791288,0.8069685652102676,0.5010562927184476,0.305065412723335,0.18450563486169347,0.11230660443614075,0.06941756161468478,0.043616582810699585,0.02765313496670132,0.01747018711802336,0.010852165192759519
0.8395783173746446,1.3464907001113866,2.054621047469623,2.9828790149473994,4.120074541691316,5.4141562743441725,6.768688040231907,8.0504358527636,9.109008879115779,9.805272800647398,10.04136489593612,9.783441064451281,9.069878404271863,8.002185465207624,6.72155837733439,5.378504922986517,4.104474925581039,2.9926460143087463,2.091041596851817,1.406874014251507,0.9180551047393313,0.5869374018128319,0.3722772487926306,0.23726855120868118,0.15334239369503344,0.10065850553861713,0.06667364839426468,0.04403563462065765,0.028624291787430003,0.01810790371227255
0.8742405865474151,1.4000877124458844,2.133641893469004,3.09396132376155,4.268955958080014,5.604409392069143,7.000506241882037,8.31981401814019,9.407636948999754,10.121312238254797,10.361038464773845,10.093112053454975,9.358122213170533,8.261337039984001,6.948368415300973,5.573804408984349,4.272034828213795,3.137626652190527,2.2184907570538592,1.520648721824515,1.0203564909536982,0.6784371767342046,0.4526502096279573,0.30587212376676587,0.20980624009871637,0.14523630178913494,0.10032034090116028,0.06826507583096073,0.04524985175119621,0.02897003736975535
0.8731759622500792,1.3953813050230393,2.122303829938602,3.0720283072031673,4.231822956577375,5.547518101023882,6.920333685142644,8.2149740550273,9.279808356580777,9.975692392848144,10.206115838732492,9.939730859307197,9.21801381589417,8.145438392225708,6.8652867850518575,5.528718382395211,4.266186717912572,3.1684199038254897,2.2801007607606376,1.6049981254407746,1.1182838249301577,0.7808831142408309,0.5516933998868655,0.3954730919544268,0.2861711411579686,0.20678840799719464,0.14734721570622458,0.10236824833208703,0.06874335299826145,0.04435244858272483
0.8399653178089908,1.3380444188664664,2.029166587193457,2.92938032928181,4.025508602803439,5.265419987059093,6.555397749162308,7.768100964783675,8.761765428946935,9.407304281418005,9.616391572089151,9.36216545861606,8.685852115326986,7.686991278651818,6.500332641495185,5.266648067967402,4.1060291261649455,3.1004219820527306,2.288271898478064,1.6699915839485204,1.2201097228962716,0.901126988522466,0.6750758109656543,0.5107035401664838,0.3861347006403915,0.2881735709903265,0.20988153731036602,0.1478622459377275,0.10013885593323378,0.06492758217036855
0.782680774767014,1.2410973166597026,1.874201176243666,2.6951475335786834,3.6904202447435193,4.811419739763515,5.972574392002387,7.058991884576537,7.944067470694946,8.513900514028096,8.692235647562153,8.45845671948951,7.852757345172298,6.966598895300896,5.921399167850053,4.84209104256777,3.8333031024224913,2.9642023815783607,2.2644818172472556,1.730179212817262,1.3354095982261396,1.0453521188099695,0.8267624597478397,0.6541175728783029,0.5113621132410721,0.3904910834677759,0.28865312427972284,0.20522887088282504,0.13974885400940193,0.09089252029975092
0.7116752161048774,1.1213984622962876,1.6834850301462068,2.4076535599679465,3.280073185539827,4.256531140995049,5.261419539981071,6.194985154633132,6.948987717546876,7.427857649435132,7.5698402108453315,7.361732266310901,6.84232523378024,6.093176600323409,5.219492459890541,4.327021972753739,3.5017249435935613,2.7973932562998516,2.233241546689763,1.8001260447682863,1.4717516459144813,1.2165923567437973,1.007131059714711,0.8247519555723234,0.660390473804886,0.5122599164367758,0.38239547188302025,0.27349256729846433,0.18687854210003804,0.12178386036393521
0.6369914537195056,0.9954925670928667,1.4828706956352549,2.1052290920296226,2.848408255787776,3.672818210848284,4.51334981942052,5.286205779063407,5.902510129687024,6.286037551546145,6.390358528262652,6.210139428737752,5.782752213362949,5.179356034580923,4.488068024893089,3.7943533285464333,3.1643598073654124,2.6354787890856883,2.2156560365069913,1.8900767662106195,1.6318662421259702,1.4129217878250164,1.2118239548194183,1.0173950183857945,0.8281570570740316,0.6491097748355037,0.48764164599399146,0.35008596136581893,0.23973861494270227,0.15642265780427275
