1.4425224780834458,1.4425224780834458,1.4425224780834458,1.4425224780834458,1.4425224780834458,1.4425224780834458,1.3350877960516665,1.2276531140198867,1.1202184319881074,1.012783749956328,0.9053490679245484,0.7979143858927689,0.6904797038609894,0.5830450218292099,0.5830450218292099,0.5830450218292099,0.5830450218292099,0.5830450218292099,0.5830450218292099,0.5830450218292099
1.4425224780834458,1.4425224780834458,1.4425224780834458,1.4425224780834458,1.4425224780834458,1.4425224780834458,1.3350877960516665,1.2276531140198867,1.1202184319881074,1.012783749956328,0.9053490679245484,0.7979143858927689,0.6904797038609894,0.5830450218292099,0.5830450218292099,0.5830450218292099,0.5830450218292099,0.5830450218292099,0.5830450218292099,0.5830450218292099
1.4425224780834458,1.4425224780834458,1.4425224780834458,1.4425224780834458,1.4425224780834458,1.4425224780834458,1.3350877960516665,1.2276531140198867,1.1202184319881074,1.012783749956328,0.9053490679245484,0.7979143858927689,0.6904797038609894,0.5830450218292099,0.5830450218292099,0.5830450218292099,0.5830450218292099,0.5830450218292099,0.5830450218292099,0.5830450218292099
1.4425224780834458,1.4425224780834458,1.4425224780834458,1.4425224780834458,1.4425224780834458,1.4425224780834458,1.3350877960516665,1.2276531140198867,1.1202184319881074,1.012783749956328,0.9053490679245484,0.7979143858927689,0.6904797038609894,0.5830450218292099,0.5830450218292099,0.5830450218292099,0.5830450218292099,0.5830450218292099,0.5830450218292099,0.5830450218292099
1.2945474727216548,1.2945474727216548,1.2945474727216548,1.2945474727216548,1.2945474727216548,1.2945474727216548,1.2078364117323666,1.1211253507430783,1.0344142897537902,0.9477032287645022,0.860992167775214,0.774281106785926,0.6875700457966378,0.6008589848073497,0.6008589848073497,0.6008589848073497,0.6008589848073497,0.6008589848073497,0.6008589848073497,0.6008589848073497
1.1465724673598634,1.1465724673598634,1.1465724673598634,1.1465724673598634,1.1465724673598634,1.1465724673598634,1.0805850274130666,1.0145975874662698,0.948610147519473,0.8826227075726764,0.8166352676258796,0.7506478276790829,0.6846603877322861,0.6186729477854893,0.6186729477854893,0.6186729477854893,0.6186729477854893,0.6186729477854893,0.6186729477854893,0.6186729477854893
0.9985974619980721,0.9985974619980721,0.9985974619980721,0.9985974619980721,0.9985974619980721,0.9985974619980721,0.9533336430937667,0.9080698241894612,0.8628060052851559,0.8175421863808505,0.7722783674765451,0.7270145485722398,0.6817507296679344,0.6364869107636291,0.6364869107636291,0.6364869107636291,0.6364869107636291,0.6364869107636291,0.6364869107636291,0.6364869107636291
0.8506224566362809,0.8506224566362809,0.8506224566362809,0.8506224566362809,0.8506224566362809,0.8506224566362809,0.8260822587744667,0.8015420609126528,0.7770018630508388,0.7524616651890248,0.7279214673272107,0.7033812694653969,0.6788410716035828,0.6543008737417688,0.6543008737417688,0.6543008737417688,0.6543008737417688,0.6543008737417688,0.6543008737417688,0.6543008737417688
0.8113179813423498,0.8113179813423498,0.8113179813423498,0.8113179813423498,0.8113179813423498,0.8113179813423498,0.7925613629540832,0.7738047445658167,0.7550481261775501,0.7362915077892835,0.717534889401017,0.6987782710127505,0.6800216526244838,0.6612650342362173,0.6612650342362173,0.6612650342362173,0.6612650342362173,0.6612650342362173,0.6612650342362173,0.6612650342362173
0.8586317156141848,0.8586317156141848,0.8586317156141848,0.8586317156141848,0.8586317156141848,0.8586317156141848,0.8337503916222517,0.8088690676303185,0.7839877436383854,0.7591064196464523,0.7342250956545191,0.709343771662586,0.6844624476706528,0.6595811236787197,0.6595811236787197,0.6595811236787197,0.6595811236787197,0.6595811236787197,0.6595811236787197,0.6595811236787197
