1.5375682250294915,1.5178301912069188,1.4981787952914456,1.478615819923136,1.4591412871516198,1.4397528257676298,1.4204448899508586,1.4012078129642973,1.3820266934651664,1.3628801439767377,1.343738995318003,1.3245651663101372,1.3053110906785779,1.2859203294676538,1.2663301921778065,1.2464771074128702,1.226304790088119,1.205773829759065,1.1848697886977928,1.1636065934931696,1.1420237733703718,1.120178929405041,1.0981385732062257,1.075970143066888,1.0537364484887477,1.0314923897367825,1.009283211589634,0.9871436791322478,0.9650979843141974,0.9431604730491511,0.9213372055042369,0.8996280612188485,0.8780289033908653,0.8565333896971079,0.8351342516079423,0.8138240731335245,0.792595698601428,0.7714424071850425,0.7503579594856611,0.7293365834849559,0.7083729377302228,0.6874620706430372,0.6665993839696679,0.6457806027327965,0.625001751410736,0.6042591350658385,0.5835493239531679,0.5628691403142223,0.5422156463618957,0.5215861327743556
1.53110361885756,1.5113590349292363,1.491711330502102,1.4721644076786238,1.4527206284091472,1.43338013848577,1.414139997743383,1.3949930738945189,1.3759266583517926,1.3569207786990192,1.3379462343005681,1.3189625059433452,1.2999159437707208,1.2807390736272382,1.261352438293558,1.2416707640993394,1.2216145876413622,1.20112590522986,1.180182579117703,1.1588045419682307,1.1370484518188837,1.1149940941137602,1.0927294121008457,1.0703392991133052,1.0478993813929085,1.0254734007415844,1.0031122523714566,0.9808534869260268,0.9587212227099257,0.9367270969981631,0.9148726099515536,0.8931523653724824,0.8715572334664156,0.8500767197008829,0.8287003790799455,0.8074184818978717,0.7862222235078394,0.7651037078901752,0.7440558440469622,0.7230722255290347,0.7021470226840592,0.6812748964649862,0.6604509333898795,0.6396705978597412,0.6189296973749399,0.5982243566486188,0.577550997439004,0.5569063217731285,0.5362872969751243,0.5156911415005823
1.5245125206446528,1.5047484624965353,1.4850910902665637,1.4655467048085724,1.4461204126772609,1.4268154468857044,1.4076322589971546,1.3885673126603075,1.3696114902081857,1.3507480091643418,1.3319497530835032,1.3131759987936542,1.2943687746238663,1.2754496986566461,1.2563193275658746,1.2368626231741724,1.2169646225852118,1.1965365439867794,1.175543127802553,1.1540150054490748,1.1320374410611918,1.10972408217907,1.087191877740518,1.0645462314703218,1.041875862523716,1.019252770651943,0.9967331201284482,0.9743570009884498,0.9521475860208036,0.9301118383383391,0.9082440730407002,0.8865312276148992,0.8649575969270488,0.8435077906287409,0.8221680228231789,0.8009263851711115,0.7797726684098543,0.7586980549429068,0.7376948237680163,0.7167561129631563,0.6958757437517735,0.6750480960555664,0.6542680227156529,0.6335307909144646,0.612832041750097,0.5921677612940073,0.5715342584603604,0.5509281465746523,0.5303463266900763,0.5097859715288177
1.5177898922488686,1.497991087238977,1.478307822949687,1.4587489952179264,1.439322773337242,1.420035965783165,1.4008931415892767,1.38189541694726,1.3630387773378139,1.3443117498394295,1.3256921712987628,1.3071427457335372,1.288605161166434,1.2699930639940409,1.2511858825533573,1.2320292777027493,1.2123528790649973,1.192013790572413,1.1709525348167598,1.1492206686796378,1.1269545172167406,1.1043206110125545,1.0814736130089435,1.0585400121441906,1.0356188108856554,1.0127877192824577,0.990107548433697,0.9676216071500781,0.9453517833686523,0.923297520254899,0.9014417524051412,0.8797603538575036,0.8582293565385545,0.8368281366629217,0.8155399020537926,0.7943510985299316,0.7732506195530481,0.7522291358405602,0.7312786041480437,0.7103919304127206,0.6895627467978105,0.6687852672502017,0.6480541950246128,0.6273646634124096,0.6067121968217708,0.5860926836310099,0.5655023552749845,0.5449377681545216,0.5243957864224579,0.5038735646741876
1.5109327370202554,1.491081601515495,1.471353319285904,1.451759455631402,1.4323114175537,1.4130199118951854,1.3938941677990453,1.374940827384249,1.3561623563740617,1.337554737257014,1.319104056630017,1.3007813570656632,1.2825348011280362,1.2642780199584127,1.245874556374923,1.227123850302481,1.2077694706568418,1.1875663236336442,1.1664048270046137,1.1443823983519776,1.12173350454812,1.0987071027180322,1.07550123903352,1.0522569631811463,1.0290748420042486,1.0060325936440926,0.9831954113731312,0.960613757200306,0.9383100948939554,0.916271550691262,0.89446211537191,0.8728418618129056,0.8513774467853135,0.8300437643238712,0.8088222068697533,0.7876986156292509,0.7666617523927934,0.7457023013373977,0.7248122473992337,0.7039844966106208,0.6832126469563238,0.6624908516526533,0.6418137383396172,0.6211763611268887,0.6005741709121404,0.5800029948788811,0.5594590197106171,0.5389387754679364,0.5184391186464553,0.49795721391585934
1.5039407086721233,1.4840175312154504,1.4642223452912524,1.4445693067634249,1.4250730427989848,1.4057482375289658,1.3866090120444756,1.3676680149724345,1.3489350913309506,1.3304153043555365,1.3121058998769133,1.293991427370551,1.2760354742009115,1.2581660316562409,1.240249421528207,1.2220484861433611,1.20318404395682,1.1832031878741232,1.1618743298074052,1.1394117091905414,1.1162525463386117,1.0927637313503422,1.0691755043184263,1.0456226251018352,1.0221901929527901,0.9989457699704795,0.9759593879827417,0.953301472457297,0.9310042475723594,0.9090315743349895,0.887313004563567,0.8657875492864037,0.8444140622490135,0.8231658671690711,0.8020248177204891,0.7809776113388229,0.7600137580216297,0.7391244777061496,0.7183020950575711,0.697539704504773,0.6768309860489486,0.6561701064702028,0.6355516683331616,0.6149706843245399,0.5944225633455694,0.5739031003611881,0.5534084656353431,0.532935191334321,0.5124801549459252,0.49204055980404193
1.4968167270161434,1.4768000182698129,1.4569136367764537,1.4371740799126584,1.4175989563134068,1.3982067117154575,1.379016187479855,1.360045951846018,1.3413133155088834,1.322832884169207,1.3046143676731476,1.2866590480818063,1.2689535152666624,1.251457189174072,1.2340744184242578,1.2165869581276443,1.1985028351657419,1.1789334112672192,1.1572725594516955,1.134103037980677,1.1102918950056866,1.0863130471028826,1.0623720498885032,1.0385595946560109,1.0149232606516265,0.9915050906192613,0.9683756835811442,0.9456578075083747,0.9234302548333881,0.9015972393140653,0.8800211850651938,0.8586220354771574,0.8373594250132016,0.8162106630624731,0.7951608913744226,0.774199031979147,0.7533160113201214,0.7325039196400427,0.7117555923397186,0.6910644004635152,0.6704241519065081,0.6498290521651682,0.6292736952784103,0.6087530672734123,0.5882625516011715,0.5677979308314278,0.5473553821030794,0.5269314658988531,0.5065231089145303,0.4861275823660257
1.489567557424243,1.4694345746122779,1.449430880127771,1.4295748972575608,1.4098867591734459,1.390388161998404,1.3711020778383343,1.3520522870415663,1.3332626841377986,1.3147563025548799,1.2965539739174177,1.278672442174771,1.2611214481165969,1.2438982926274214,1.2269746453399708,1.210253366172033,1.1933731794838571,1.1747655617058932,1.1522524466238324,1.1279817890026145,1.1034940370478352,1.0791262741537457,1.054956888839996,1.0310022964895094,1.0072621182859154,0.9837383020186131,0.9604683615143956,0.9376649660222962,0.9156297831119683,0.8940342994307655,0.8726394582078848,0.8513826508184763,0.8302399998315889,0.8091977016293983,0.7882456060719341,0.7673752347590466,0.7465789970571572,0.7258498316198507,0.7051810400513969,0.6845662231740199,0.6639992751054984,0.6434744072755099,0.6229861833829616,0.6025295527175156,0.5820998745100507,0.561692930104931,0.5413049226774957,0.5209324660137711,0.5005725647326946,0.48022258853403377
1.4822043064910493,1.4619317435785133,1.44178359080617,1.421779639659286,1.4019419097367616,1.3822945980390016,1.3628638877944736,1.3436775730331363,1.3247644586132217,1.3061535094614496,1.2878727506693246,1.2699479623305652,1.2524012649086216,1.2352497410724068,1.2185042716516912,1.2021687602491904,1.1862398752339904,1.3350877960516665,1.1452643889097391,1.120180162121325,1.0954299433580448,1.0709869821273486,1.0468238500375484,1.0229135677184948,0.9992304719333849,0.9757508175294973,0.9524531360928272,0.9053490679245485,0.9078304532733203,0.8864744545887809,0.8652380439904153,0.8441105884924134,0.8230828301069754,0.802146545044126,0.7812942304996446,0.7605188446412592,0.7398136176713945,0.7191719408708008,0.698587328575637,0.6780534380956806,0.6575641269728096,0.6371135264135823,0.6166961132439135,0.5963067684184744,0.5759408160471065,0.5555940417585914,0.5352626924622991,0.5149434612429716,0.49463346160015975,0.47433019496357065
1.4747427875638695,1.454307606172653,1.4339878022457264,1.4138038749880895,1.3937789730513495,1.373938908384556,1.3543119977748208,1.3349286549566057,1.3158206423384078,1.2970198795166832,1.278556686693497,1.2604572741256843,1.2427400316914852,1.225409223593034,1.2084410008295658,1.1917396610166284,1.174942123722472,1.1564750312858412,1.1341530305168086,1.1101151478507991,1.0858921466584104,1.061811481399847,1.0379426108959309,1.0142941555019638,0.9908593118489231,0.967635045831506,0.9446552857747108,0.9221303885413896,0.9003608135280438,0.8790177492462614,0.8578625431921715,0.8368334798553055,0.8159078520251676,0.7950731045516949,0.7743202428827136,0.7536417237733236,0.7330305991358081,0.7124801436833046,0.6919837251262209,0.6715348108471287,0.6511270462597658,0.6307543591265679,0.6104110588486016,0.5900919129811387,0.5697921940526793,0.549507697273155,0.5292347339167983,0.5089701067549026,0.4887110738174981,0.4684553057981019
