4.869104921817779541e-01 4.918750226497650146e-01 4.972040057182312012e-01 5.032854080200195312e-01 5.096352696418762207e-01 5.156857967376708984e-01 5.194566845893859863e-01 5.218741297721862793e-01 5.232350230216979980e-01 5.236184000968933105e-01 5.231096744537353516e-01 5.214283466339111328e-01 5.188140273094177246e-01 5.153032541275024414e-01 5.104860663414001465e-01 5.057456493377685547e-01 5.012267827987670898e-01 4.970632195472717285e-01 4.933447837829589844e-01 4.899576604366302490e-01
4.801829457283020020e-01 4.849709272384643555e-01 4.908738434314727783e-01 4.972853958606719971e-01 5.046698451042175293e-01 5.121423006057739258e-01 5.176889300346374512e-01 5.204601287841796875e-01 5.219322443008422852e-01 5.226027965545654297e-01 5.220829248428344727e-01 5.199236273765563965e-01 5.163843631744384766e-01 5.110842585563659668e-01 5.056400895118713379e-01 5.004943013191223145e-01 4.958714544773101807e-01 4.917594492435455322e-01 4.878742694854736328e-01 4.843364059925079346e-01
4.719824492931365967e-01 4.768880009651184082e-01 4.823211133480072021e-01 4.893845915794372559e-01 4.973874092102050781e-01 5.066948533058166504e-01 5.147513747215270996e-01 5.175905227661132812e-01 5.189785957336425781e-01 5.203127264976501465e-01 5.204646587371826172e-01 5.173165202140808105e-01 5.114300847053527832e-01 5.050730109214782715e-01 4.991754889488220215e-01 4.940671622753143311e-01 4.895391762256622314e-01 4.851661324501037598e-01 4.815209805965423584e-01 4.783966541290283203e-01
4.615317285060882568e-01 4.659455716609954834e-01 4.714968502521514893e-01 4.783059358596801758e-01 4.864695966243743896e-01 4.968797266483306885e-01 5.171046853065490723e-01 5.092636942863464355e-01 5.108733177185058594e-01 5.141628980636596680e-01 5.227901935577392578e-01 5.105136632919311523e-01 5.031786561012268066e-01 4.966838657855987549e-01 4.911459684371948242e-01 4.859722554683685303e-01 4.815759956836700439e-01 4.778799414634704590e-01 4.744207859039306641e-01 4.711582064628601074e-01
4.568801224231719971e-01 4.574982225894927979e-01 4.592159390449523926e-01 4.626387357711791992e-01 4.703728556632995605e-01 4.794168472290039062e-01 4.876190423965454102e-01 4.920586943626403809e-01 4.951462447643280029e-01 4.983990490436553955e-01 4.999227523803710938e-01 4.965616166591644287e-01 4.912803471088409424e-01 4.857131540775299072e-01 4.807989001274108887e-01 4.765633940696716309e-01 4.724250733852386475e-01 4.687058627605438232e-01 4.654976427555084229e-01 4.626416862010955811e-01
4.568076729774475098e-01 4.567679464817047119e-01 4.567057192325592041e-01 4.566170275211334229e-01 4.567730724811553955e-01 4.583431780338287354e-01 4.625250995159149170e-01 4.693923294544219971e-01 4.749504923820495605e-01 4.787684977054595947e-01 4.804022908210754395e-01 4.793536365032196045e-01 4.764013290405273438e-01 4.723754823207855225e-01 4.682321250438690186e-01 4.644159078598022461e-01 4.610615968704223633e-01 4.596678912639617920e-01 4.586247503757476807e-01 4.577428698539733887e-01
4.598184525966644287e-01 4.602811932563781738e-01 4.607098102569580078e-01 4.609262943267822266e-01 4.604477882385253906e-01 4.583429992198944092e-01 4.569074511528015137e-01 4.566339254379272461e-01 4.569022357463836670e-01 4.587028920650482178e-01 4.600002169609069824e-01 4.602494537830352783e-01 4.597016870975494385e-01 4.587344825267791748e-01 4.576455950736999512e-01 4.569341838359832764e-01 4.567924737930297852e-01 4.566733539104461670e-01 4.566394388675689697e-01 4.566141963005065918e-01
4.669614136219024658e-01 4.685514569282531738e-01 4.704620838165283203e-01 4.727024435997009277e-01 4.749681949615478516e-01 4.752529859542846680e-01 4.705722928047180176e-01 4.641697704792022705e-01 4.588426053524017334e-01 4.569509029388427734e-01 4.568148851394653320e-01 4.567522704601287842e-01 4.567449092864990234e-01 4.567694664001464844e-01 4.568057060241699219e-01 4.568422734737396240e-01 4.568738639354705811e-01 4.568987488746643066e-01 4.569171667098999023e-01 4.569301009178161621e-01
4.732804894447326660e-01 4.755459725856781006e-01 4.783615171909332275e-01 4.818976223468780518e-01 4.863664805889129639e-01 4.946594536304473877e-01 4.834699630737304688e-01 4.764715135097503662e-01 4.710203111171722412e-01 4.669322967529296875e-01 4.642251431941986084e-01 4.627010822296142578e-01 4.620392918586730957e-01 4.618977904319763184e-01 4.617183506488800049e-01 4.615961611270904541e-01 4.614100456237792969e-01 4.611569941043853760e-01 4.608573317527770996e-01 4.605336189270019531e-01
4.784393310546875000e-01 4.810599088668823242e-01 4.841784238815307617e-01 4.877688586711883545e-01 4.908981621265411377e-01 4.920667409896850586e-01 4.897180795669555664e-01 4.847720563411712646e-01 4.802599847316741943e-01 4.768590033054351807e-01 4.745607972145080566e-01 4.731633067131042480e-01 4.723470509052276611e-01 4.717409610748291016e-01 4.710665941238403320e-01 4.702464938163757324e-01 4.693188965320587158e-01 4.683490991592407227e-01 4.673904478549957275e-01 4.664855897426605225e-01
