6.575314402580261230e-01 6.636269092559814453e-01 6.681833267211914062e-01 6.697790026664733887e-01 6.658750772476196289e-01 6.522583365440368652e-01 6.235989332199096680e-01 5.982862710952758789e-01 5.796695351600646973e-01 5.636206269264221191e-01 5.501201152801513672e-01 5.407757163047790527e-01 5.351808071136474609e-01 5.319005846977233887e-01 5.296842455863952637e-01 5.277867913246154785e-01 5.258507132530212402e-01 5.237482190132141113e-01 5.214717388153076172e-01 5.190663337707519531e-01
6.545599102973937988e-01 6.631487607955932617e-01 6.711702346801757812e-01 6.775544881820678711e-01 6.799263358116149902e-01 6.727958321571350098e-01 6.455100774765014648e-01 6.040400862693786621e-01 5.780906677246093750e-01 5.571432709693908691e-01 5.406786799430847168e-01 5.316139459609985352e-01 5.279968976974487305e-01 5.266296863555908203e-01 5.257479548454284668e-01 5.246392488479614258e-01 5.230925083160400391e-01 5.211217999458312988e-01 5.188301801681518555e-01 5.163397192955017090e-01
6.472820043563842773e-01 6.577680706977844238e-01 6.686822175979614258e-01 6.796293258666992188e-01 6.895002722740173340e-01 6.943024396896362305e-01 6.760861873626708984e-01 6.117956638336181641e-01 5.760954618453979492e-01 5.486404299736022949e-01 5.276174545288085938e-01 5.213057398796081543e-01 5.216395854949951172e-01 5.226927399635314941e-01 5.230737924575805664e-01 5.225019454956054688e-01 5.210596919059753418e-01 5.189637541770935059e-01 5.164513587951660156e-01 5.137248039245605469e-01
6.346621513366699219e-01 6.458725333213806152e-01 6.580494046211242676e-01 6.712177991867065430e-01 6.853620409965515137e-01 7.004008889198303223e-01 7.161568999290466309e-01 6.144248843193054199e-01 5.735495090484619141e-01 5.420348048210144043e-01 5.099061727523803711e-01 5.150251388549804688e-01 5.190315246582031250e-01 5.215424895286560059e-01 5.223949551582336426e-01 5.217226743698120117e-01 5.198783278465270996e-01 5.172770023345947266e-01 5.142784118652343750e-01 5.111433267593383789e-01
6.169590950012207031e-01 6.265007853507995605e-01 6.376445293426513672e-01 6.492097973823547363e-01 6.601519584655761719e-01 6.664126515388488770e-01 6.494427919387817383e-01 5.995577573776245117e-01 5.702453255653381348e-01 5.442329049110412598e-01 5.249515175819396973e-01 5.204346179962158203e-01 5.222165584564208984e-01 5.239384770393371582e-01 5.240073800086975098e-01 5.223379731178283691e-01 5.194342136383056641e-01 5.158826708793640137e-01 5.121245980262756348e-01 5.084296464920043945e-01
6.051264405250549316e-01 6.090320348739624023e-01 6.129120588302612305e-01 6.163214445114135742e-01 6.185845136642456055e-01 6.154662370681762695e-01 6.034256219863891602e-01 5.842960476875305176e-01 5.658608675003051758e-01 5.477519035339355469e-01 5.347806811332702637e-01 5.294634103775024414e-01 5.290179848670959473e-01 5.291405320167541504e-01 5.274835824966430664e-01 5.239007472991943359e-01 5.192605257034301758e-01 5.143601894378662109e-01 5.096508264541625977e-01 5.053285360336303711e-01
5.913405418395996094e-01 5.933197140693664551e-01 5.951682925224304199e-01 5.959113836288452148e-01 5.943964719772338867e-01 5.900164842605590820e-01 5.833076834678649902e-01 5.727590918540954590e-01 5.599975585937500000e-01 5.479912161827087402e-01 5.396559834480285645e-01 5.362579226493835449e-01 5.362225174903869629e-01 5.357162952423095703e-01 5.317995548248291016e-01 5.253806114196777344e-01 5.184610486030578613e-01 5.120326876640319824e-01 5.063835978507995605e-01 5.015219449996948242e-01
5.823323130607604980e-01 5.826473236083984375e-01 5.825111269950866699e-01 5.815913677215576172e-01 5.794067978858947754e-01 5.754288434982299805e-01 5.693285465240478516e-01 5.612251758575439453e-01 5.522634983062744141e-01 5.443758964538574219e-01 5.395060777664184570e-01 5.387462377548217773e-01 5.414223074913024902e-01 5.425801277160644531e-01 5.351935625076293945e-01 5.249125957489013672e-01 5.156947970390319824e-01 5.080467462539672852e-01 5.018015503883361816e-01 4.966972172260284424e-01
5.727170109748840332e-01 5.720522403717041016e-01 5.708400607109069824e-01 5.688237547874450684e-01 5.656920075416564941e-01 5.611625313758850098e-01 5.556985735893249512e-01 5.491377115249633789e-01 5.424070954322814941e-01 5.368509888648986816e-01 5.338849425315856934e-01 5.346290469169616699e-01 5.396975874900817871e-01 5.491893291473388672e-01 5.326063036918640137e-01 5.195809006690979004e-01 5.094748139381408691e-01 5.016359686851501465e-01 4.955054521560668945e-01 4.906485676765441895e-01
5.627192854881286621e-01 5.611361861228942871e-01 5.589749217033386230e-01 5.560692548751831055e-01 5.522712469100952148e-01 5.475665330886840820e-01 5.421473383903503418e-01 5.362572073936462402e-01 5.304819345474243164e-01 5.256989598274230957e-01 5.228386521339416504e-01 5.225912928581237793e-01 5.247124433517456055e-01 5.251085758209228516e-01 5.174112915992736816e-01 5.074852108955383301e-01 4.991170167922973633e-01 4.925487041473388672e-01 4.874235391616821289e-01 4.833815991878509521e-01
5.525816082954406738e-01 5.501554608345031738e-01 5.471519827842712402e-01 5.434814691543579102e-01 5.390989184379577637e-01 5.340521931648254395e-01 5.284934639930725098e-01 5.226643681526184082e-01 5.169379711151123047e-01 5.117952227592468262e-01 5.077021121978759766e-01 5.049046874046325684e-01 5.030125975608825684e-01 5.004757046699523926e-01 4.959458708763122559e-01 4.904903769493103027e-01 4.854827523231506348e-01 4.813120663166046143e-01 4.779195785522460938e-01 4.751592576503753662e-01
5.425080060958862305e-01 5.393127799034118652e-01 5.355461239814758301e-01 5.311698317527770996e-01 5.261955261230468750e-01 5.207012295722961426e-01 5.148212909698486328e-01 5.087183117866516113e-01 5.025621056556701660e-01 4.965035319328308105e-01 4.906317591667175293e-01 4.849652647972106934e-01 4.796582460403442383e-01 4.754801988601684570e-01 4.731102585792541504e-01 4.717099666595458984e-01 4.704113304615020752e-01 4.690554440021514893e-01 4.677144885063171387e-01 4.664583504199981689e-01
