Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-06 01:32:57,0.398883402348,0.712918817997,6.16498374939,369,43,13,9,2,1,1,1,0,1,1,1,0,0,0,0,18,73.4,8.19,4465,65535,4465,4465
2018-08-06 01:37:57,0.36384961009,0.52372521162,0.59069788456,350,51,10,3,1,1,1,0,0,0,0,0,0,0,0,0,18,73.3,8.18,4465,65535,4465,4464
2018-08-06 01:42:57,0.337521642447,0.580275595188,1.67680716515,300,52,7,4,3,2,1,0,0,1,0,0,0,0,0,0,18,73.4,8.18,4465,65535,4465,4465
2018-08-06 01:47:57,0.323889225721,0.732072353363,2.03039717674,344,42,6,7,1,2,3,1,2,0,0,0,0,0,0,0,18.1,73.2,8.19,4465,65535,4464,4464
2018-08-06 01:52:57,0.397932440042,0.8104814291,1.24310040474,359,37,10,4,5,1,3,1,0,0,0,0,0,0,0,0,18.1,73.1,8.18,4465,65535,4465,4465
2018-08-06 01:57:57,0.41345641017,0.761286795139,0.920337855816,387,44,10,4,3,4,2,0,0,0,0,0,0,0,0,0,18,73.6,8.17,4465,65535,4465,4465
2018-08-06 02:02:57,0.343502342701,0.768347144127,1.18995523453,331,34,12,2,3,4,3,1,0,0,0,0,0,0,0,0,17.9,73.9,8.18,4465,65535,4465,4465
2018-08-06 02:07:57,0.353954583406,0.639881253242,3.03940916061,405,28,8,3,0,1,3,0,1,0,1,0,0,0,0,0,17.9,74.1,8.17,4465,65535,4465,4465
2018-08-06 02:12:57,0.445703983307,0.844035208225,1.22564017773,426,47,10,5,2,4,2,1,0,0,0,0,0,0,0,0,17.8,74.5,8.17,4465,65535,4465,4465
2018-08-06 02:17:57,0.419621735811,0.866327285767,1.49168968201,422,48,8,6,1,3,3,2,0,0,0,0,0,0,0,0,17.8,74.6,8.17,4465,65535,4465,4465
2018-08-06 02:22:57,0.386590242386,0.835980951786,1.33700871468,401,24,6,6,0,3,4,1,0,0,0,0,0,0,0,0,17.8,74.5,8.18,4465,65535,4465,4465
2018-08-06 02:27:57,0.413101255894,0.844961166382,2.56979727745,444,48,11,4,0,3,2,3,0,1,0,0,0,0,0,0,17.7,74.7,8.17,4465,65535,4465,4466
2018-08-06 02:32:57,0.461235761642,0.918982803822,2.87658619881,429,52,11,3,6,2,2,1,1,1,0,0,0,0,0,0,17.6,75.1,8.17,4465,65535,4465,4466
2018-08-06 02:37:57,0.420046508312,0.825002372265,2.1885137558,448,42,6,6,2,2,2,1,2,0,0,0,0,0,0,0,17.5,75.2,8.17,4465,65535,4465,4465
2018-08-06 02:42:57,0.400679081678,0.810563325882,1.71954703331,402,44,8,7,1,2,3,1,1,0,0,0,0,0,0,0,17.5,75.3,8.17,4466,65535,4465,4466
2018-08-06 02:47:57,0.425954848528,0.797678053379,1.28648936749,433,70,6,8,0,5,1,2,0,0,0,0,0,0,0,0,17.5,75.3,8.17,4465,65535,4465,4465
2018-08-06 02:52:57,0.434529602528,0.980256974697,3.30105781555,425,49,8,10,1,0,7,1,0,0,1,0,0,0,0,0,17.4,75.5,8.16,4466,65535,4465,4465
2018-08-06 02:57:57,0.518944323063,1.37390959263,3.69730329514,482,48,13,12,6,3,6,2,3,0,0,0,0,0,0,0,17.3,75.6,8.17,4468,65535,4465,4465
2018-08-06 03:02:57,0.38128387928,0.706932127476,1.329439044,377,50,10,5,2,3,2,0,1,0,0,0,0,0,0,0,17.3,75.9,8.15,4469,65535,4465,4465
2018-08-06 03:07:57,0.43565544486,0.864735782146,3.39606428146,438,61,12,4,2,1,3,2,0,2,0,0,0,0,0,0,17.2,76.2,8.16,4470,65535,4466,4465
2018-08-06 03:12:57,0.430665433407,0.868272423744,1.6584789753,490,42,7,6,2,1,3,3,0,0,0,0,0,0,0,0,17.2,76.3,8.16,4470,65535,4466,4466
2018-08-06 03:17:57,0.434738397598,1.09943878651,2.00307679176,413,48,13,8,3,5,7,0,1,0,0,0,0,0,0,0,17.2,75.9,8.16,4471,65535,4466,4466
2018-08-06 03:22:57,0.500804007053,0.963571548462,1.13898658752,468,53,10,11,4,6,2,0,0,0,0,0,0,0,0,0,17.2,76.3,8.16,4471,65535,4467,4466
2018-08-06 03:27:57,0.451627463102,0.988502204418,2.49912500381,436,59,13,7,3,1,6,1,0,1,0,0,0,0,0,0,17.1,76.7,8.16,4472,65535,4468,4467
2018-08-06 03:32:57,0.406933188438,0.918439388275,1.50453281403,425,46,7,3,4,7,2,2,0,0,0,0,0,0,0,0,17.1,76.7,8.15,4473,65535,4470,4468
2018-08-06 03:37:57,0.441687077284,1.12529718876,3.19791722298,440,50,13,6,2,4,7,1,1,1,0,0,0,0,0,0,17,76.8,8.16,4474,65535,4471,4469
2018-08-06 03:42:57,0.4795614779,0.923592209816,1.57737398148,443,51,6,9,3,0,3,2,0,0,0,0,0,0,0,0,16.9,77.2,8.16,4474,65535,4472,4470
2018-08-06 03:47:57,0.467867970467,1.18330132961,4.0678024292,424,54,12,5,3,3,5,2,2,1,0,0,0,0,0,0,17,77.3,8.15,4474,65535,4471,4471
2018-08-06 03:52:57,0.417743265629,0.830744564533,2.22233390808,469,46,8,5,1,0,4,1,2,0,0,0,0,0,0,0,17,77.4,8.15,4475,65535,4472,4471
2018-08-06 03:57:57,0.396642148495,0.652534484863,0.908984899521,367,38,6,6,5,1,0,1,0,0,0,0,0,0,0,0,16.9,77.4,8.15,4476,65535,4472,4471
2018-08-06 04:02:57,0.487087994814,1.06744372845,4.10131454468,470,52,14,10,0,3,2,4,0,2,0,0,0,0,0,0,16.9,77.6,8.15,4477,65535,4473,4472
2018-08-06 04:07:57,0.504407584667,0.963493824005,1.53462338448,488,56,10,9,5,2,2,2,0,0,0,0,0,0,0,0,16.8,77.8,8.15,4479,65535,4474,4472
2018-08-06 04:12:57,0.439582884312,0.857433497906,1.5588092804,416,50,11,6,5,2,3,0,1,0,0,0,0,0,0,0,16.8,78,8.15,4479,65535,4474,4473
2018-08-06 04:17:57,0.504297852516,1.32851171494,3.96329474449,422,52,14,11,4,6,4,1,4,0,0,0,0,0,0,0,16.9,78,8.15,4478,65535,4473,4472
2018-08-06 04:22:57,0.469716072083,0.978626728058,1.49929618835,474,51,11,5,2,3,5,1,0,0,0,0,0,0,0,0,16.9,78.2,8.14,4476,65535,4472,4472
2018-08-06 04:27:57,0.418715178967,0.760536432266,3.30152153969,431,39,5,7,4,5,1,0,0,0,0,1,0,0,0,0,16.9,78.4,8.15,4477,65535,4473,4472
2018-08-06 04:32:57,0.372326135635,0.764229536057,0.970149099827,377,40,9,6,2,5,3,0,0,0,0,0,0,0,0,0,16.9,78.2,8.15,4475,65535,4472,4471
2018-08-06 04:37:57,0.414594620466,0.737544536591,1.06817913055,384,49,7,1,4,3,1,1,0,0,0,0,0,0,0,0,16.9,77.9,8.13,4474,65535,4472,4471
2018-08-06 04:42:57,0.442027270794,0.923658549786,1.91021633148,381,42,11,11,1,2,3,1,1,0,0,0,0,0,0,0,17,77.8,8.14,4473,65535,4471,4469
2018-08-06 04:47:57,0.42297193408,0.93050801754,1.26642012596,399,51,7,3,2,5,5,0,0,0,0,0,0,0,0,0,17.1,77.4,8.14,4472,65535,4468,4467
2018-08-06 04:52:57,0.430848926306,0.86773955822,1.30434203148,435,36,9,6,1,4,3,1,0,0,0,0,0,0,0,0,17.1,77.4,8.14,4472,65535,4468,4466
2018-08-06 04:57:57,0.418239623308,0.791987359524,1.06050205231,415,31,9,8,7,4,0,1,0,0,0,0,0,0,0,0,17.1,77.4,8.14,4472,65535,4469,4466
2018-08-06 05:02:57,0.414044648409,0.899607896805,1.38695931435,366,49,12,4,3,3,4,1,0,0,0,0,0,0,0,0,17.2,77.6,8.13,4472,65535,4467,4466
2018-08-06 05:07:57,0.465079009533,0.911698937416,1.08715510368,405,52,11,6,6,5,2,0,0,0,0,0,0,0,0,0,17.2,77.6,8.13,4471,65535,4466,4466
2018-08-06 05:12:57,0.419810205698,0.938193261623,1.65069723129,399,44,11,9,3,0,5,2,0,0,0,0,0,0,0,0,17.2,77.7,8.13,4470,65535,4466,4466
2018-08-06 05:17:57,0.443510234356,0.88451063633,1.82077646255,354,39,5,11,6,1,1,1,1,0,0,0,0,0,0,0,17.3,77.2,8.13,4469,65535,4465,4465
2018-08-06 05:22:57,0.339804172516,0.866154193878,2.24613142014,334,34,12,2,4,0,4,3,1,0,0,0,0,0,0,0,17.3,77.2,8.13,4468,65535,4465,4465
2018-08-06 05:27:57,0.413680016994,0.88023686409,1.24745988846,338,31,10,9,4,5,1,1,0,0,0,0,0,0,0,0,17.3,77.2,8.13,4468,65535,4465,4465
2018-08-06 05:32:57,0.355974674225,0.701868772507,0.809546470642,283,43,9,7,5,4,1,0,0,0,0,0,0,0,0,0,17.4,77.2,8.13,4466,65535,4465,4465
2018-08-06 05:37:57,0.3291913867,0.744760632515,1.15206086636,290,28,15,6,4,2,3,1,0,0,0,0,0,0,0,0,17.5,76.9,8.13,4465,65535,4465,4466
2018-08-06 05:42:57,0.289503335953,0.792489290237,1.6363171339,293,23,6,10,2,1,4,3,0,0,0,0,0,0,0,0,17.6,76.5,8.12,4465,65535,4465,4466
2018-08-06 05:47:57,0.335024774075,0.661920666695,0.806559085846,256,48,14,6,3,3,2,0,0,0,0,0,0,0,0,0,17.7,76,8.12,4465,65535,4465,4466
2018-08-06 05:52:57,0.318427145481,0.606872141361,0.938820958138,280,38,9,9,2,0,2,1,0,0,0,0,0,0,0,0,17.7,75.7,8.13,4465,65535,4465,4465
2018-08-06 05:57:57,0.38372156024,0.972523331642,2.0470559597,228,41,14,16,4,0,4,1,1,0,0,0,0,0,0,0,17.7,75.6,8.12,4465,65535,4465,4465
2018-08-06 06:02:57,0.243562147021,0.473746240139,0.6555570364,229,27,5,1,2,0,3,0,0,0,0,0,0,0,0,0,17.8,75.5,8.12,4465,65535,4465,4465
2018-08-06 06:07:57,0.299862891436,0.787459611893,1.15238809586,228,23,14,6,3,8,1,1,0,0,0,0,0,0,0,0,17.8,75.1,8.12,4465,65535,4465,4465
2018-08-06 06:12:57,0.249327689409,0.504366457462,1.02040946484,210,35,9,3,0,1,1,2,0,0,0,0,0,0,0,0,17.8,75,8.11,4465,65535,4465,4465
2018-08-06 06:17:57,0.254109799862,0.782492101192,1.55402374268,239,21,11,3,2,1,6,2,0,0,0,0,0,0,0,0,17.9,74.4,8.11,4465,65535,4465,4465
2018-08-06 06:22:57,0.233782932162,0.50266212225,0.781667232513,204,28,6,6,5,1,1,1,0,0,0,0,0,0,0,0,18,74.4,8.12,4465,65535,4464,4464
2018-08-06 06:27:57,0.242932081223,0.605812013149,0.859542012215,164,32,11,3,3,1,4,0,0,0,0,0,0,0,0,0,18.1,74.1,8.11,4465,65535,4464,4464
2018-08-06 06:32:57,0.284447014332,0.870332121849,2.05016112328,160,37,10,8,2,1,5,1,1,0,0,0,0,0,0,0,18.2,73.7,8.11,4465,65535,4463,4461
2018-08-06 06:37:57,0.25875005126,0.739802122116,1.24386823177,191,27,7,8,1,3,4,1,0,0,0,0,0,0,0,0,18.3,73.3,8.12,4464,65535,4457,4454
2018-08-06 06:42:57,0.230671226978,0.624022424221,2.45281457901,174,29,12,2,2,1,4,0,1,1,0,0,0,0,0,0,18.4,72.8,8.1,4462,65535,4452,4447
2018-08-06 06:47:57,0.279997766018,0.730408906937,1.48458838463,164,27,18,5,7,1,3,0,1,0,0,0,0,0,0,0,18.6,72.4,8.11,4459,65535,4447,4441
2018-08-06 06:52:57,0.205146789551,0.450896561146,0.633313000202,166,19,10,2,2,0,3,0,0,0,0,0,0,0,0,0,18.6,72.4,8.11,4455,65535,4445,4441
2018-08-06 06:57:57,0.248573035002,0.499024987221,1.01907718182,161,33,21,4,3,3,0,0,1,0,0,0,0,0,0,0,18.6,72.6,8.11,4454,65535,4442,4438
2018-08-06 07:02:57,0.312983036041,0.717906177044,2.01492547989,145,38,18,13,2,2,2,0,0,1,0,0,0,0,0,0,18.6,72.7,8.11,4453,65535,4443,4439
2018-08-06 07:07:57,0.289844155312,0.712274849415,2.15982866287,158,38,9,10,3,5,0,1,0,1,0,0,0,0,0,0,18.6,72.9,8.09,4454,65535,4443,4439
2018-08-06 07:12:57,0.3132378757,0.883575439453,1.53916728497,256,28,12,9,2,6,3,2,0,0,0,0,0,0,0,0,18.6,73,8.1,4449,65535,4439,4436
2018-08-06 07:17:57,0.307958215475,0.665544271469,0.882236421108,194,36,9,7,2,1,3,0,0,0,0,0,0,0,0,0,18.7,72.8,8.1,4450,65535,4439,4437
2018-08-06 07:22:57,0.325830429792,0.916059315205,2.01327061653,193,33,20,11,2,1,5,1,1,0,0,0,0,0,0,0,18.7,73.3,8.09,4448,65535,4440,4437
2018-08-06 07:27:57,0.458378493786,0.904549956322,1.10152697563,388,56,18,12,5,3,3,0,0,0,0,0,0,0,0,0,18.6,73.9,8.09,4448,65535,4440,4437
2018-08-06 07:32:57,0.253063321114,0.687689185143,1.12555766106,178,35,10,4,2,4,3,1,0,0,0,0,0,0,0,0,18.6,74.3,8.1,4448,65535,4439,4437
2018-08-06 07:37:57,0.219054579735,0.55261361599,1.89382958412,124,24,12,8,0,1,3,0,0,1,0,0,0,0,0,0,18.7,74.9,8.11,4442,65535,4437,4436
2018-08-06 07:42:57,0.240993276238,0.862015604973,3.97797179222,164,24,9,9,3,5,6,0,0,1,1,0,0,0,0,0,18.9,74.6,8.09,4439,65535,4436,4436
2018-08-06 07:47:57,0.198062285781,0.684437036514,6.52874088287,142,23,8,6,1,1,4,1,2,0,1,1,0,0,0,0,19.1,73.9,8.1,4436,65535,4435,4436
2018-08-06 07:52:57,0.126653030515,0.28477409482,1.37411355972,106,17,6,1,0,2,1,0,0,1,0,0,0,0,0,0,19.1,73.3,8.11,4435,65535,4435,4436
2018-08-06 07:57:57,0.161341965199,0.668074429035,1.44510793686,101,16,5,2,4,1,4,2,0,0,0,0,0,0,0,0,19.3,73.4,8.1,4435,65535,4435,4436
2018-08-06 08:02:57,0.143560111523,0.548344790936,1.33170390129,108,13,8,4,0,3,2,3,0,0,0,0,0,0,0,0,19.4,73,8.09,4435,65535,4435,4436
2018-08-06 08:07:57,0.150343671441,0.405655413866,0.801338911057,107,11,6,3,1,0,2,1,0,0,0,0,0,0,0,0,19.5,72.7,8.1,4435,65535,4435,4435
2018-08-06 08:12:56,0.153430774808,0.355891466141,0.633290886879,108,22,6,4,3,0,1,1,0,0,0,0,0,0,0,0,19.5,72.8,8.1,4435,65535,4435,4434
2018-08-06 08:17:56,0.134941369295,0.416139543056,2.32568359375,97,22,5,2,0,3,3,0,0,0,1,0,0,0,0,0,19.7,72.1,8.11,4435,65535,4433,4431
2018-08-06 08:22:56,0.15171341598,0.568022847176,1.48553109169,89,20,7,6,1,3,3,1,1,0,0,0,0,0,0,0,19.8,72.1,8.11,4434,65535,4431,4429
2018-08-06 08:27:56,0.13140322268,0.398082494736,2.11846876144,92,21,5,2,0,2,2,0,1,1,0,0,0,0,0,0,19.9,71.6,8.11,4433,65535,4429,4428
2018-08-06 08:32:56,0.0774256810546,0.13076813519,0.139999181032,50,12,7,1,0,1,0,0,0,0,0,0,0,0,0,0,20.1,71.4,8.11,4428,65535,4427,4427
2018-08-06 08:37:56,0.0708286911249,0.234719663858,0.914465606213,63,8,3,2,0,2,0,1,1,0,0,0,0,0,0,0,20.3,70.4,8.11,4427,65535,4426,4425
2018-08-06 08:42:56,0.0791456922889,0.19098867476,0.258322060108,65,9,1,3,0,1,1,0,0,0,0,0,0,0,0,0,20.5,69.4,8.11,4427,65535,4423,4423
2018-08-06 08:47:56,0.258371591568,1.21520411968,9.04747486115,172,34,13,9,3,2,7,5,3,1,1,1,0,0,0,0,20.8,68.7,8.13,4423,65535,4421,4420
2018-08-06 08:52:56,0.0984674245119,0.294241756201,0.427053689957,56,13,8,1,0,2,2,0,0,0,0,0,0,0,0,0,20.9,67.5,8.12,4421,65535,4417,4416
2018-08-06 08:57:56,0.11983987689,0.312609881163,0.631574630737,77,10,5,4,1,0,1,1,0,0,0,0,0,0,0,0,21,67.5,8.12,4421,65535,4417,4415
2018-08-06 09:02:56,0.0972491949797,0.224107176065,0.296719580889,72,15,6,0,0,2,1,0,0,0,0,0,0,0,0,0,21,67,8.13,4421,65535,4415,4411
2018-08-06 09:07:56,0.0874005258083,0.133220404387,0.135061457753,56,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,21,66.8,8.13,4420,65535,4413,4408
2018-08-06 09:12:56,0.0767478123307,0.250030338764,0.535116076469,60,11,4,4,0,0,2,1,0,0,0,0,0,0,0,0,21,66.7,8.13,4420,65535,4414,4409
2018-08-06 09:17:56,0.101738467813,0.253097653389,0.496762722731,49,17,9,1,0,2,0,1,0,0,0,0,0,0,0,0,21.1,67.1,8.13,4420,65535,4413,4409
2018-08-06 09:22:56,0.107833713293,0.250404626131,0.778704166412,79,18,3,2,1,2,0,0,1,0,0,0,0,0,0,0,21.2,67.2,8.13,4420,65535,4406,4402
2018-08-06 09:27:56,0.108528412879,0.279120802879,0.407477915287,71,14,7,1,0,1,2,0,0,0,0,0,0,0,0,0,21.3,67,8.13,4414,65535,4394,4389
2018-08-06 09:32:56,0.0936713367701,0.169785454869,0.182642862201,66,12,3,2,1,1,0,0,0,0,0,0,0,0,0,0,21.5,66,8.15,4405,65535,4383,4378
2018-08-06 09:37:56,0.1150252074,0.237929776311,0.482537984848,68,12,6,5,0,0,0,1,0,0,0,0,0,0,0,0,21.6,65.5,8.15,4399,65535,4376,4371
2018-08-06 09:42:56,0.104837946594,0.268843859434,2.18172121048,69,21,5,0,0,1,2,0,0,0,1,0,0,0,0,0,21.7,65.5,8.15,4380,65535,4372,4370
2018-08-06 09:47:56,0.119706168771,0.295548349619,0.365836501122,68,15,4,7,2,1,1,0,0,0,0,0,0,0,0,0,21.8,64.9,8.15,4378,65535,4370,4369
2018-08-06 09:52:56,0.130264088511,0.424368202686,0.974830746651,92,18,5,5,0,1,2,2,0,0,0,0,0,0,0,0,21.7,64.7,8.15,4375,65535,4369,4369
2018-08-06 09:57:56,0.0857219323516,0.200799554586,0.417232871056,76,11,1,4,0,1,0,1,0,0,0,0,0,0,0,0,21.7,65.1,8.15,4386,65535,4371,4370
2018-08-06 10:02:56,0.153143271804,0.743439376354,2.2431344986,91,19,9,3,2,1,5,3,1,0,0,0,0,0,0,0,21.7,65.6,8.16,4375,65535,4371,4369
2018-08-06 10:07:56,0.103099703789,0.472659498453,3.70515465736,81,22,2,3,0,2,4,1,1,1,1,0,0,0,0,0,21.8,65.3,8.17,4374,65535,4369,4368
2018-08-06 10:12:56,0.125968247652,0.365756422281,0.975349903107,97,14,7,4,0,2,2,0,1,0,0,0,0,0,0,0,22,65.3,8.17,4370,65535,4367,4367
2018-08-06 10:17:56,0.150639012456,0.435289740562,1.26099097729,82,21,7,6,2,1,1,1,1,0,0,0,0,0,0,0,22.2,64.7,8.19,4368,65535,4366,4366
2018-08-06 10:22:56,0.126689717174,0.412350773811,0.557860612869,82,21,6,2,2,5,2,0,0,0,0,0,0,0,0,0,22.1,64.4,8.18,4367,65535,4366,4366
2018-08-06 10:27:56,0.122452579439,0.411793291569,1.77204608917,68,18,8,4,0,2,2,1,0,1,0,0,0,0,0,0,22.2,64.8,8.17,4366,65535,4365,4365
2018-08-06 10:32:56,0.112599514425,0.335469931364,1.2441444397,73,10,5,4,0,0,1,1,1,0,0,0,0,0,0,0,22.2,64.1,8.15,4366,65535,4365,4366
2018-08-06 10:37:56,0.0708820298314,0.213064521551,0.975326657295,52,13,3,0,0,1,0,1,1,0,0,0,0,0,0,0,22.2,64.5,8.19,4366,65535,4366,4366
2018-08-06 10:42:56,0.131422504783,0.540763318539,2.66981744766,86,21,6,2,3,1,5,1,0,0,1,0,0,0,0,0,22.2,64.6,8.17,4366,65535,4366,4366
2018-08-06 10:47:56,0.155968949199,0.591381311417,1.32360196114,99,24,11,4,4,2,3,3,0,0,0,0,0,0,0,0,22.2,64.6,8.2,4367,65535,4366,4366
2018-08-06 10:52:56,0.126361832023,0.472569286823,1.05547404289,40,24,9,5,0,2,2,2,0,0,0,0,0,0,0,0,22.4,65.2,8.23,4365,65535,4365,4365
2018-08-06 10:57:56,0.114709988236,0.352168947458,1.07676267624,53,16,12,5,1,1,1,1,1,0,0,0,0,0,0,0,22.8,64.4,8.25,4365,65535,4364,4365
2018-08-06 11:02:56,0.132550522685,0.429164230824,0.635053396225,43,21,7,5,1,1,3,0,0,0,0,0,0,0,0,0,23.3,63.8,8.31,4364,65535,4360,4358
2018-08-06 11:07:56,0.160509616137,0.401928216219,0.482338190079,60,18,14,9,2,2,1,0,0,0,0,0,0,0,0,0,23.8,62.1,8.45,4353,65535,4352,4353
2018-08-06 11:12:56,0.101664401591,0.164633795619,0.174712941051,48,21,8,1,0,1,0,0,0,0,0,0,0,0,0,0,24.5,61.3,8.3,4350,65535,4347,4347
2018-08-06 11:17:56,0.0946506634355,0.259388267994,0.55375212431,52,16,2,5,0,0,1,1,0,0,0,0,0,0,0,0,24.7,59.5,8.36,4348,65535,4345,4344
2018-08-06 11:22:56,0.0763510242105,0.215272352099,0.430564045906,50,14,2,4,0,2,0,1,0,0,0,0,0,0,0,0,24.8,59.2,8.4,4345,65535,4344,4344
2018-08-06 11:27:56,0.0803706198931,0.313476145267,1.1669024229,44,10,3,4,0,1,1,1,1,0,0,0,0,0,0,0,25.1,58.2,8.27,4344,65535,4343,4343
2018-08-06 11:32:56,0.0751471891999,0.108763612807,0.110046707094,53,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,24.8,58.5,8.27,4352,65535,4347,4345
2018-08-06 11:37:56,0.081274099648,0.0996775478125,0.100133046508,71,20,3,1,0,0,0,0,0,0,0,0,0,0,0,0,24.4,58.9,8.27,4352,65535,4351,4351
2018-08-06 11:42:56,0.0855565816164,0.241676568985,0.30685955286,40,13,5,4,3,1,1,0,0,0,0,0,0,0,0,0,24,60,8.28,4354,65535,4353,4353
2018-08-06 11:47:56,0.0710793733597,0.284303992987,1.93309640884,48,10,3,3,2,0,1,1,1,1,0,0,0,0,0,0,23.7,60.6,8.3,4357,65535,4355,4354
2018-08-06 11:52:56,0.0739085152745,0.197890251875,0.261832177639,42,11,4,3,1,1,1,0,0,0,0,0,0,0,0,0,23.8,60.9,8.33,4355,65535,4353,4353
2018-08-06 11:57:56,0.0897184461355,0.213874667883,0.281666010618,47,18,2,4,0,1,1,0,0,0,0,0,0,0,0,0,23.8,60.9,8.27,4353,65535,4353,4353
2018-08-06 12:02:56,0.118883430958,0.287307530642,3.16697454453,77,29,2,3,1,1,1,0,1,0,0,1,0,0,0,0,23.9,61.1,8.28,4353,65535,4353,4353
2018-08-06 12:07:56,0.0748169571161,0.300336331129,1.03073072433,49,9,4,4,0,2,1,1,1,0,0,0,0,0,0,0,24,60.9,8.28,4352,65535,4353,4353
2018-08-06 12:12:56,0.0757435038686,0.389061897993,2.84769845009,44,9,3,2,1,1,2,2,0,0,1,0,0,0,0,0,24.3,59.6,8.28,4352,65535,4352,4352
2018-08-06 12:17:56,0.129722058773,0.461824595928,1.35064959526,80,16,6,4,1,2,2,1,1,0,0,0,0,0,0,0,25,58.7,8.36,4344,65535,4341,4341
2018-08-06 12:22:56,0.0485081933439,0.248045057058,3.79367876053,40,6,3,1,1,1,2,1,0,1,0,0,0,1,0,0,25.5,56.3,8.28,4337,65535,4328,4330
2018-08-06 12:27:56,0.0755109116435,0.217826172709,0.291552037001,46,9,4,3,0,2,1,0,0,0,0,0,0,0,0,0,25.5,55.9,8.29,4339,65535,4336,4337
2018-08-06 12:32:56,0.0723092556,0.272641062737,1.45361077785,50,12,8,0,0,1,2,1,0,1,0,0,0,0,0,0,25.4,56.2,8.29,4342,65535,4337,4338
2018-08-06 12:37:56,0.064795024693,0.161375910044,2.85252571106,46,11,2,2,2,0,1,0,0,0,0,0,1,0,0,0,25.8,55.2,8.28,4333,65535,4324,4319
2018-08-06 12:42:56,0.0826176777482,0.260341972113,1.77706706524,37,15,3,6,1,0,1,0,1,1,0,0,0,0,0,0,26.3,54.3,8.28,4304,65535,4304,4304
