Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-06 09:33:43,0.763066768646,1.64086008072,5.75819063187,19,10,6,7,4,5,3,1,0,0,0,0,0,0,0,0,20.6,68,7.9,4412,4410,4406,4406
2018-08-06 09:38:42,0.207314014435,0.420435160398,0.913101434708,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,20.7,67.5,7.9,4410,4406,4405,4405
2018-08-06 09:43:42,1.16555297375,2.5366666317,6.34737634659,29,11,10,7,5,5,7,1,0,0,0,0,0,0,0,0,20.8,67.5,7.9,4410,4405,4404,4405
2018-08-06 09:48:42,2.07447385788,5.48696088791,21.6001377106,48,24,24,21,12,18,19,6,2,1,1,0,0,0,0,0,20.9,67.2,7.91,4406,4404,4404,4404
2018-08-06 09:53:42,2.27694058418,5.38606262207,17.2838439941,64,23,20,18,10,14,15,7,2,1,0,0,0,0,0,0,21,67,7.9,4405,4404,4403,4403
2018-08-06 09:58:43,1.53855311871,3.02602362633,15.9219102859,61,12,11,8,5,5,8,2,1,1,0,0,0,0,0,0,21.1,67,7.92,4404,4404,4403,4402
2018-08-06 10:03:42,0.825756251812,1.37990534306,4.61278390884,37,6,3,2,2,2,2,1,0,0,0,0,0,0,0,0,21.1,66.7,7.93,4404,4404,4402,4401
2018-08-06 10:08:43,1.58139550686,2.35008692741,4.07858514786,85,15,6,5,2,4,3,1,0,0,0,0,0,0,0,0,21.2,66.7,7.9,4404,4404,4401,4400
2018-08-06 10:13:42,1.66676032543,4.09857463837,13.0416994095,39,20,17,15,9,12,11,6,2,0,0,0,0,0,0,0,21.2,66.7,7.92,4404,4402,4399,4398
2018-08-06 10:18:42,3.771245718,5.62176513672,12.1351890564,230,24,15,13,7,10,8,3,1,0,0,0,0,0,0,0,21.2,66.7,7.91,4404,4402,4400,4398
2018-08-06 10:23:42,0.327777832747,0.517518401146,0.763706445694,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,21.3,66.3,7.92,4404,4402,4400,4399
2018-08-06 10:28:42,0.318004637957,0.558376312256,1.6082597971,13,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,21.3,66.7,7.91,4404,4402,4399,4398
2018-08-06 10:33:42,0.505729019642,1.0440788269,3.0710849762,15,5,3,4,2,2,2,0,0,0,0,0,0,0,0,0,21.3,66.3,7.91,4403,4401,4399,4395
2018-08-06 10:38:42,0.53888219595,1.10851800442,2.63876867294,19,7,3,4,2,1,2,1,0,0,0,0,0,0,0,0,21.2,66.5,7.9,4404,4403,4401,4400
2018-08-06 10:43:42,0.299301028252,0.559925079346,1.26291310787,13,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,21.2,66.9,7.9,4404,4403,4401,4400
2018-08-06 10:48:42,0.35395359993,0.541243731976,1.10282886028,16,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,21.1,67.3,7.93,4405,4404,4403,4403
2018-08-06 10:53:42,0.333064705133,0.478482246399,0.761738598347,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2,68.5,7.96,4404,4404,4403,4403
2018-08-06 10:58:42,0.70618057251,1.09360539913,2.77379012108,35,5,3,0,1,2,1,1,0,0,0,0,0,0,0,0,21.4,68.4,7.92,4404,4401,4398,4397
2018-08-06 11:03:42,0.240009263158,0.367202311754,0.495163559914,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21.6,68.4,7.96,4399,4393,4387,4386
2018-08-06 11:08:42,0.146751180291,0.266158014536,0.400760620832,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21.8,68.1,7.96,4393,4384,4380,4379
2018-08-06 11:13:42,0.126980945468,0.224498137832,0.896439731121,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,67.8,7.95,4390,4383,4377,4375
2018-08-06 11:18:42,0.496558576822,0.622739493847,1.35641860962,30,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,67.6,7.96,4387,4382,4375,4374
2018-08-06 11:23:42,0.175230026245,0.332757681608,0.878916442394,6,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,22.1,67,7.96,4381,4370,4354,4352
2018-08-06 11:28:42,0.154164299369,0.260972976685,0.616039216518,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,66,7.96,4371,4352,4352,4352
2018-08-06 11:33:42,0.193926259875,0.269598394632,0.432081341743,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,65.7,7.94,4377,4360,4354,4352
2018-08-06 11:38:42,0.350109696388,0.50941157341,1.38607394695,15,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,22.1,65.9,7.95,4384,4379,4364,4356
2018-08-06 11:43:42,0.329070568085,0.434982538223,0.49199950695,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,66,7.95,4393,4384,4380,4378
2018-08-06 11:48:42,0.514610528946,0.793371379375,2.39927005768,22,6,2,1,0,1,1,0,0,0,0,0,0,0,0,0,21.9,66.5,7.94,4391,4383,4378,4378
2018-08-06 11:53:42,0.159155592322,0.274085342884,0.704509496689,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,66,7.96,4380,4367,4356,4352
2018-08-06 11:58:42,0.244450092316,0.482773631811,1.92122173309,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,22.1,65.4,7.96,4380,4371,4356,4353
2018-08-06 12:03:42,0.485853433609,0.637457311153,2.84703063965,30,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,65.6,7.97,4371,4353,4352,4352
2018-08-06 12:08:42,0.22816683352,0.32510176301,0.355151325464,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,64.9,8.02,4351,4351,4351,4349
2018-08-06 12:13:42,0.141548678279,0.210024639964,2.32020330429,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,63.5,8.07,4344,4343,4343,4342
2018-08-06 12:18:42,0.138131722808,0.184032201767,0.235166296363,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,61.5,8.03,4338,4337,4336,4335
2018-08-06 12:23:42,0.13758443296,0.194099918008,0.22706528008,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,60.3,8.03,4337,4335,4334,4333
2018-08-06 12:28:42,0.112842775881,0.16032910347,0.18063993752,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,60.6,8.01,4339,4337,4337,4336
2018-08-06 12:33:42,0.193645521998,0.28091058135,0.310533493757,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,60.7,8.13,4342,4339,4338,4337
2018-08-06 12:38:42,0.0791205987334,0.142364472151,0.294226795435,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,59.9,8.23,4337,4336,4334,4333
2018-08-06 12:43:42,0.29124891758,0.425025850534,1.35291755199,19,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24.4,59.6,8.26,4303,4302,4303,4303
