1.878961026668548584e-01 4.038765430450439453e-01 6.411374807357788086e-01 7.648412585258483887e-01 5.584800839424133301e-01 3.848754465579986572e-01 3.002757430076599121e-01 3.277805745601654053e-01 4.347930252552032471e-01 2.710024416446685791e-01 2.995181083679199219e-01 3.855090141296386719e-01 3.646149337291717529e-01 2.225098907947540283e-01 3.294290006160736084e-01 2.585738003253936768e-01 3.225278258323669434e-01 4.121161103248596191e-01 4.438440203666687012e-01 4.183557927608489990e-01
4.874614775180816650e-01 6.783511638641357422e-01 9.770492911338806152e-01 1.190433979034423828e+00 9.028748273849487305e-01 7.163056135177612305e-01 6.010742187500000000e-01 7.020250558853149414e-01 7.058190107345581055e-01 5.514419078826904297e-01 4.395135045051574707e-01 4.884600341320037842e-01 4.067633152008056641e-01 3.818773329257965088e-01 4.081096053123474121e-01 4.198666214942932129e-01 6.311014890670776367e-01 6.087953448295593262e-01 7.010318040847778320e-01 4.141176342964172363e-01
7.030559778213500977e-01 8.025681972503662109e-01 8.611133694648742676e-01 9.502796530723571777e-01 7.921455502510070801e-01 6.860504150390625000e-01 6.159821748733520508e-01 5.370303392410278320e-01 5.216460227966308594e-01 4.842256903648376465e-01 4.699095487594604492e-01 3.960536420345306396e-01 3.117853999137878418e-01 3.554977774620056152e-01 3.946948051452636719e-01 4.614332616329193115e-01 7.058682441711425781e-01 5.314585566520690918e-01 4.258722662925720215e-01 3.357580006122589111e-01
7.760434150695800781e-01 1.353382706642150879e+00 1.609349250793457031e+00 1.500067353248596191e+00 9.657561182975769043e-01 8.930170536041259766e-01 5.728690028190612793e-01 6.359083056449890137e-01 7.572652101516723633e-01 6.979672908782958984e-01 6.447720527648925781e-01 4.844180941581726074e-01 5.199738740921020508e-01 3.904634714126586914e-01 3.672710061073303223e-01 6.543282270431518555e-01 1.134018659591674805e+00 1.034197807312011719e+00 7.030199766159057617e-01 2.429637312889099121e-01
2.794622182846069336e-01 2.578674256801605225e-01 2.131813615560531616e-01 1.686013638973236084e-01 2.530920505523681641e-01 3.633946180343627930e-01 2.759225666522979736e-01 3.001107573509216309e-01 2.948199212551116943e-01 4.991841316223144531e-01 6.176924705505371094e-01 7.352988123893737793e-01 5.404653549194335938e-01 5.115982890129089355e-01 3.170843720436096191e-01 3.050666451454162598e-01 4.166964292526245117e-01 2.461801916360855103e-01 3.451660275459289551e-01 2.385253012180328369e-01
3.462046384811401367e-01 3.689272701740264893e-01 3.675677180290222168e-01 3.598053455352783203e-01 2.738075852394104004e-01 2.739167809486389160e-01 2.127600461244583130e-01 3.350489437580108643e-01 2.605292201042175293e-01 4.808093905448913574e-01 6.476669311523437500e-01 7.646296024322509766e-01 5.645117759704589844e-01 5.613692998886108398e-01 4.831717312335968018e-01 3.989266157150268555e-01 3.775836229324340820e-01 2.450436502695083618e-01 3.144700527191162109e-01 1.623973548412322998e-01
4.797556400299072266e-01 5.888372659683227539e-01 5.187630653381347656e-01 4.963362216949462891e-01 4.465684592723846436e-01 3.605776429176330566e-01 2.104913592338562012e-01 3.347100019454956055e-01 3.669791817665100098e-01 3.791704177856445312e-01 4.991753101348876953e-01 6.128555536270141602e-01 6.948216557502746582e-01 6.087386608123779297e-01 4.328006207942962646e-01 4.202975332736968994e-01 3.598058223724365234e-01 4.384456276893615723e-01 3.395872414112091064e-01 2.590742111206054688e-01
6.697779893875122070e-01 5.593144893646240234e-01 4.928105473518371582e-01 6.570354700088500977e-01 5.321764349937438965e-01 6.334977746009826660e-01 4.035923480987548828e-01 3.931941688060760498e-01 2.537038028240203857e-01 2.454529404640197754e-01 3.037305772304534912e-01 3.121075034141540527e-01 4.361623823642730713e-01 4.525023698806762695e-01 3.761609196662902832e-01 3.678359985351562500e-01 2.550799846649169922e-01 3.500523865222930908e-01 3.125644326210021973e-01 1.556609421968460083e-01
6.966795921325683594e-01 4.719774425029754639e-01 3.882770836353302002e-01 3.945711553096771240e-01 4.028584957122802734e-01 5.501214265823364258e-01 4.818469285964965820e-01 3.427959680557250977e-01 2.213248461484909058e-01 2.278658747673034668e-01 1.492060124874114990e-01 2.442528456449508667e-01 3.118095099925994873e-01 3.732693195343017578e-01 2.420105338096618652e-01 3.344641029834747314e-01 2.607152760028839111e-01 2.750731706619262695e-01 4.704466462135314941e-01 3.411519527435302734e-01
9.039447903633117676e-01 5.868616104125976562e-01 4.025390148162841797e-01 3.721423149108886719e-01 3.688380122184753418e-01 5.570700168609619141e-01 4.762699604034423828e-01 5.002549290657043457e-01 2.610460817813873291e-01 1.846681833267211914e-01 3.567720055580139160e-01 3.296207487583160400e-01 3.748063147068023682e-01 4.193141460418701172e-01 3.653051257133483887e-01 2.784089148044586182e-01 2.596807777881622314e-01 3.455283045768737793e-01 4.783119261264801025e-01 2.693616449832916260e-01
