0.41195554414039404,0.40331861863424084,0.3946687896348517,0.3861012707757008,0.3778114853274306,0.37013310109612146,0.3634563227593353,0.3578930278451844,0.35299191250014417,0.3479195668410649,0.34184171474177494,0.33434145182491093,0.3256391985203587,0.3162661075529489,0.30667092101536014,0.29711969371546454,0.28773861143199975,0.27856918641936457,0.2696075153406002,0.26082882693825343
0.4054701520030821,0.39670335740761875,0.3878253200722017,0.3788888695354243,0.37007075571722603,0.36183383776146477,0.3550521420246724,0.35027650446827197,0.34670781607704937,0.3429493624846761,0.33755319475653023,0.32970260626856684,0.3201386364691477,0.3099729833832813,0.2998208152487651,0.2899329777393923,0.2803813087875948,0.27115368997758865,0.2622030761450913,0.253473583198921
0.39925651562347536,0.39043506520689564,0.3814052755269254,0.3721391468864856,0.36267710439846684,0.35334750768680956,0.3457641136582384,0.3421999352704531,0.34039006716567455,0.33842315933419503,0.33420308205417304,0.32517620862341123,0.314100616835658,0.3029826130355152,0.2923116800312503,0.2821907336912385,0.27258616762190946,0.2634095961587658,0.2545612728680251,0.24595214128131565
0.39335750165818495,0.38460994162647744,0.37560981926983755,0.36626567047992004,0.35648005457093734,0.34617916667905335,0.322606569156,0.33479204610298746,0.3339240245380623,0.3329386151243023,0.34690468681461917,0.3190035693629871,0.30651670712641577,0.29477785987943905,0.28387214342076633,0.27375813158792867,0.2643003168673038,0.25533170638809055,0.24670158923515179,0.23829421150722835
0.38775785110684946,0.379236575358762,0.3705064808247307,0.36147858009609024,0.3520947475427132,0.3425733496071599,0.33446922475349833,0.33008697901060013,0.3272499719251614,0.3241387213766438,0.31874308622473274,0.30861709765971623,0.2966705910257359,0.2850711972929247,0.27437800413485297,0.2646090858404957,0.25555803720276143,0.24698284452349042,0.23869354427017395,0.2305644233571385
0.3823680779179765,0.37419849755253365,0.36594046345066444,0.35753813857082156,0.34896150119374786,0.3404015108351854,0.3325757433281823,0.32613624855443446,0.32050828436220435,0.3144768730934774,0.30673099580048796,0.29663398668238417,0.28524042011028783,0.2740722916910464,0.2639505625722739,0.2548889632116353,0.24652333319096242,0.23851737089225114,0.23066648287462657,0.22286445118775225
0.3770347105584165,0.36926952408667246,0.36157535432655696,0.35393394974597714,0.34624251070581596,0.33826447768529205,0.3299789900518545,0.32182817101970396,0.31385461057268227,0.3054633034204039,0.2959228384323002,0.28497055850698055,0.2732632206545183,0.2622259686074083,0.2529242009281709,0.2449601606651043,0.23752349952079876,0.23019003982508177,0.22280511641599796,0.21532448271369958
0.3715753293521394,0.3641696720476443,0.3569850709721792,0.35007328922713987,0.34336408765131565,0.33603763644719903,0.32682404225451667,0.31703598269176336,0.3072963570807329,0.297240915132924,0.2863513477997736,0.2743530049728492,0.26156451306407047,0.24987469296541504,0.24192595822951385,0.2355096410115452,0.22906203690400073,0.22233046638909168,0.21532027529069298,0.2080801337939334
0.3658282240130584,0.3586451520907013,0.35175405746442867,0.345250221173854,0.33924234861917985,0.34171093370556255,0.3223853662954136,0.31144213870756854,0.30070670685870077,0.28976647399493627,0.278193623617886,0.26566001612572965,0.25199934560522,0.2235181525527313,0.23286220907911187,0.22764007152959237,0.2217128025545799,0.21524940892453198,0.20838876220851832,0.2012363395643065
0.3596998470707635,0.3525596425850929,0.3456652124094921,0.33902706724454845,0.33248765232746774,0.32508958978977714,0.31542574748166297,0.3047876774746118,0.29397528072248597,0.28294355274542565,0.27147939348169764,0.2594310800287995,0.2469914558567876,0.2357882656192413,0.22825023568395567,0.22209102104342945,0.2157695773972459,0.20908413540133686,0.2020804204723941,0.19483061342592264
