2019-07-16 11:51:43.330000
2019-07-16 19:48:31.278000
2019-07-16 16:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.9811458588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.5104103088
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.75439071655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.002767562899999,15.828162193299999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39.8269844055
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.736749649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40.1374092102
15.3336858749,-1.0,19.8963260651,11.318947792100001,-1.0,18.9219417572,-1.0,-1.0,-1.0,-1.0,-1.0,10.7986307144,-1.0,20.1535949707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.62256164551,12.8323135376,25.1200313568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,46.2707023621,-1.0,18.9178028107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42.6905403137,29.244483947800003,-1.0,17.04315662385,23.4091472626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.7871236801,-1.0,12.021156310999999,-1.0,18.239156723,-1.0,25.9504890442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.8788776398,-1.0,21.3152599335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.988830566399997,13.8453559875
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.555416107199996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.8924946785,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,17.4614696503,13.5283317566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,12.279507637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.018999099699997,8.86634349823,-1.0,-1.0
-1.0,-1.0,28.8430938721,-1.0,-1.0,-1.0,12.645775795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32.056026458699996,-1.0,-1.0,-1.0
11.194105148299998,11.4677228928,-1.0,-1.0,-1.0,-1.0,-1.0,0.962118804455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.760887145999998,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2949206829100002,7.57978963852,-1.0,8.97922515869,17.3903865814,6.36285638809,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
