2019-07-16 11:51:43.330000
2019-07-16 19:48:31.278000
2019-07-16 16:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0986185608280272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.461585165787426
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8324914171113407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.430043715473903,3.084268261154425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.460611356640413
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.96642754740756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.645790946362016
1.7168142606334853,-1.0,2.978036656505953,2.9664368243044126,-1.0,3.1085281423620166,-1.0,-1.0,-1.0,-1.0,-1.0,2.3943223603613144,-1.0,2.570964289109894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.406757909155594,3.3615677046334405,2.9426397277385123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.014324167398965,-1.0,2.358270482653898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2170832121660218,2.300389270791896,-1.0,2.4365450975240215,2.522558234942313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8242389544609035,-1.0,1.672965415927734,-1.0,2.5731907444266007,-1.0,2.8197404545050246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.827034854291979,-1.0,6.783896435034184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.652459710141922,2.687388818241129
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.946676768320503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.440038053340174,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,2.690782572270934,4.532220151206684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,2.8543984121492567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.880249678806202,2.6967073289010877,-1.0,-1.0
-1.0,-1.0,3.4214079321214723,-1.0,-1.0,-1.0,2.1857125090831357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6765960760934924,-1.0,-1.0,-1.0
2.6851954946973056,2.5500796081384034,-1.0,-1.0,-1.0,-1.0,-1.0,0.526289242565305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.917588659723998,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5433666849481732,3.5196309239899364,-1.0,1.6643659973239207,2.177343952694159,1.54046468666919,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
