2019-07-16 17:00:54.506000
2019-07-16 17:59:44.945000
2019-07-16 17:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.10810804365,-1.0,-1.0,-1.0,-1.0,-1.0,54.4301986694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33.3078269958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.0713481903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19.146179199200002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32.306045532199995,22.4857292175,16.2822265625,13.464304924,-1.0,-1.0,-1.0,-1.0,10.7200136185,-1.0,-1.0,-1.0,-1.0
-1.0,8.12955570221,-1.0,-1.0,-1.0,-1.0,41.1956062317,16.867042541500002,-1.0,-1.0,-1.0,31.9394645691,-1.0,-1.0,-1.0,36.9281921387,-1.0,-1.0,-1.0,-1.0
-1.0,37.47638893125,-1.0,-1.0,-1.0,-1.0,17.9402923584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.2785720825,-1.0,68.05491638185,127.962478638,-1.0,21.61246204375,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.148147583,30.1592445374,32.5255432129,-1.0,-1.0,-1.0,-1.0,-1.0,22.199403762800003,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.548746109,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.1580352783,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32.6067733765,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,31.137512206999997,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.1208972931,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18.0170440674,19.4644241333,14.1109447479,28.2041854858,21.4496803284,23.057727813699998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32.3006401062,23.22822475435,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.374970436099998,34.430835723899996,14.5952825546,-1.0,22.2213859558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
