2019-07-16 17:00:54.506000
2019-07-16 17:59:44.945000
2019-07-16 17:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.208963513375,-1.0,-1.0,-1.0,-1.0,-1.0,2.0337305069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2.0061531066900002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.49671721458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.5892612934099999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.18976020813,1.7220239639300001,1.8126912116999998,1.8560781478900001,-1.0,-1.0,-1.0,-1.0,1.70702958107,-1.0,-1.0,-1.0,-1.0
-1.0,1.60329627991,-1.0,-1.0,-1.0,-1.0,1.69097208977,2.0062639713299997,-1.0,-1.0,-1.0,1.68526399136,-1.0,-1.0,-1.0,1.65942144394,-1.0,-1.0,-1.0,-1.0
-1.0,1.7715685367599998,-1.0,-1.0,-1.0,-1.0,1.70380437374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5335438251499998,-1.0,2.57800203562,5.23717403412,-1.0,1.460863173005,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8026490211500001,1.8392099142099998,2.46104097366,-1.0,-1.0,-1.0,-1.0,-1.0,1.5700969696,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.55589652061,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.96598803997,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.49339306355,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5736408233599999,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.44876635075,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.40998125076,1.49871718884,1.40840137005,1.55362761021,1.4402521848700003,1.6337871551499998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.48371422291,1.6468920707699999,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.56868445873,1.51408278942,1.57540488243,-1.0,3.16349601746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
