0.7318904661431397,0.725984844329897,0.7200180894934459,0.7139834464133165,0.707873620973529,0.7016807422564623,0.695396313725119,0.6890111508576873,0.6825153060031118,0.6758979899559577,0.6691475180754348,0.6622513424012383,0.6551962849490607,0.6479691576345536,0.6405580139194103,0.6329542586526785,0.6251556491980036,0.6171698163593661,0.609017487316775,0.6007344775611871,0.5923719589500407,0.5839951972610226,0.5756812588872052,0.5675158393964974,0.5595887128506406,0.5519869852477817,0.5447859050205415,0.5380385354865288,0.5317673489673077,0.5259611968029003,0.5205791772331104,0.5155597842078766,0.5108317550365069,0.5063233726573497,0.5019686838201849,0.49771067392809565,0.49350220935149,0.48930564976262775,0.4850918178902074,0.48083875396503684,0.4765304824696263,0.4721558938113073,0.46770777514766193,0.4631819913701637,0.4585768033392533,0.45389230613404574,0.44912997001020105,0.444292268295875,0.43938237839882666,0.4344039439757965
0.7257322149481626,0.7198809439978784,0.7139693322611859,0.7079902633498345,0.701936012977977,0.6957981982696819,0.6895677072805853,0.6832345989156485,0.6767879627887396,0.6702157324156063,0.6635044595480696,0.656639093475843,0.6496028833729929,0.642377650086863,0.6349448446875768,0.6272879271590042,0.6193964236789028,0.6112713005186098,0.6029302093914198,0.5944106676476453,0.5857702163331636,0.5770843630998715,0.5684438696315351,0.5599519797951112,0.5517204539191043,0.5438621237146527,0.5364782197752704,0.5296416833588883,0.5233820870414114,0.517679783669983,0.512472942869014,0.5076737538606326,0.5031860568124076,0.49891854231819144,0.4947919106265163,0.4907412379283214,0.4867155236527878,0.48267597673514084,0.47859396021724776,0.47444903294193885,0.47022725029142876,0.46591975245642225,0.4615216151940399,0.45703092282052493,0.45244802378124016,0.4477749348408605,0.4430148662646582,0.4381718457923969,0.43325042346485265,0.4282554426169969
0.7195932683382343,0.7138016162653847,0.7079510199632439,0.702034057723208,0.6960426460089748,0.6899679851327098,0.6838004799122822,0.6775296181613861,0.6711437831334266,0.6646299702783447,0.6579733796405198,0.6511568771858685,0.6441603920386311,0.636960496351378,0.6295307598576666,0.6218439341638556,0.6138771783060868,0.6056204662003475,0.5970856615211335,0.5883117772112635,0.5793640888265185,0.5703296180098598,0.5613133784568327,0.5524371017668628,0.5438381612405215,0.5356635577431963,0.5280534291949825,0.5211132716405397,0.5148848773098975,0.5093339535479845,0.50436404572284,0.49984715816783465,0.4956530579125001,0.49166702773420656,0.4877963146272838,0.4839697977012488,0.48013486296603475,0.47625371922791127,0.47230007918092975,0.4682564528027865,0.4641120266952581,0.4598610236053072,0.4555014334380077,0.4510340270842046,0.44646158657546736,0.44178830307241995,0.4370193071666612,0.43216030486509494,0.427217298644838,0.4221963771282413
0.7134680739144855,0.707741144005688,0.7019572726539327,0.6961087810305303,0.6901872872958366,0.6841836596985933,0.6780879459938546,0.6718892570125854,0.6655755688037496,0.6591333892175367,0.6525472125020328,0.6457986688457487,0.6388652980863383,0.63171903125164,0.6243249554647883,0.6166420329574446,0.608628861721213,0.6002569861657765,0.5915281120594803,0.5824838434713548,0.5732009781764826,0.5637800230690488,0.5543388432864119,0.5450149645157512,0.5359719543370406,0.5274004739525546,0.5195005441914735,0.5124350554686894,0.5062692840638258,0.500941834601529,0.4962955252133382,0.49213983881163065,0.488299620320942,0.4846351939042612,0.4810433181253993,0.47745080372187465,0.4738071846006404,0.47007862286580393,0.46624335181415955,0.4622883838098719,0.4582071355750612,0.4539976915086893,0.4496615096565455,0.44520244105214274,0.44062597810377346,0.4359386762092097,0.4311477102090375,0.42626053783664836,0.42128464883574,0.41622738267205084
0.7073503122623341,0.701692961155139,0.6959812671048857,0.6902073268874473,0.6843624980666045,0.6784373695754429,0.6724217184112321,0.6663044302433293,0.6600733437471047,0.6537149488348492,0.6472138211159897,0.6405516017743869,0.633705237768238,0.6266441491492708,0.619326294136481,0.6116946971231864,0.6036803789091892,0.5952222393900578,0.586303489041275,0.5769736975742374,0.5673316581765911,0.5574950937915613,0.5475895474681682,0.5377583556632285,0.5281834217591395,0.5191049046136109,0.5108153000992468,0.5035871298902833,0.49753681810409955,0.4925469961857373,0.4883461442231033,0.48464692490054734,0.48122128425673283,0.47791008059346507,0.4746080641637665,0.4712471890095612,0.4677842632396141,0.46419278811732706,0.46045769389416263,0.45657189128768433,0.4525339331563994,0.4483463633769324,0.44401450730068465,0.43954556185034765,0.43494790157077673,0.4302305487788711,0.4254027730538041,0.42047379455332173,0.4154525709261296,0.4103476510037913
0.7012329154461836,0.6956496821737034,0.690015284636186,0.6843216072106321,0.6785597505988425,0.6727200250260632,0.6667919472944732,0.6607642258744382,0.6546247003643515,0.6483601690323938,0.641955977584648,0.6353951269514614,0.6286564351802748,0.6217108764158726,0.6145146298458427,0.6069976077073307,0.5990528945939808,0.5905566566436624,0.5814528048133212,0.5718180590186471,0.5618006414256748,0.5515408167842932,0.5411597092615017,0.5307856702142622,0.5205944472601077,0.5108626145676511,0.5020144264619179,0.4945483867021987,0.488711045378433,0.484249102383578,0.4806591436400999,0.4775159926075554,0.4745490705669996,0.47160011143797886,0.46857738285263195,0.46542747667745543,0.4621198104056633,0.4586381272851112,0.4549756270560764,0.45113198423573014,0.44711137884213537,0.44292110191490053,0.4385705159985427,0.4340702582304378,0.42943162556283015,0.4246661057561677,0.4197850285011321,0.4147993157918513,0.4097193131739164,0.4045546853951481
0.6951080909784539,0.689603138931669,0.6840507713312024,0.6784426513268281,0.6727695886797289,0.6670215519703033,0.6611877067389613,0.655256475352988,0.6492156016650378,0.6430521786133663,0.63675254740554,0.6303018725777727,0.6236829573742688,0.6168732592162153,0.6098374327517497,0.6025084731825847,0.5947449248033002,0.5862960184711756,0.5769951565248341,0.5670182791055237,0.5566272648768835,0.5459793336778286,0.5351677649479427,0.5242776037805145,0.5134348972789089,0.5028890199828939,0.49318400310295935,0.48529719221168216,0.47988548418785826,0.4762789351747885,0.47348872132117703,0.4709626820052678,0.46844905279326365,0.46582911493374046,0.46304304152991166,0.4600599027345527,0.4568647979079861,0.45345276591928335,0.4498255307252077,0.44598950484125616,0.44195439463949626,0.4377321319860652,0.43333601869076455,0.4287800374653127,0.42407830790586726,0.4192446725098729,0.41429239747408286,0.40923397138533396,0.40408098406768705,0.3988440683095074
0.6889673442136226,0.68354441370888,0.6780783932192914,0.672560702105757,0.6669817942048683,0.6613311745353384,0.6555974623985948,0.6497685097309225,0.6438315777780308,0.6377735626932471,0.6315812363357828,0.6252414199367855,0.6187408978375133,0.6120655713612694,0.6051972777660042,0.5981018668620519,0.5906737071551209,0.5824670474866253,0.5728658038652429,0.562488146650938,0.5517816390203808,0.5408536473923928,0.5297414188057847,0.5184721185082318,0.5070883922222329,0.49569913070836946,0.4846977727182625,0.4758121868781725,0.4714411644322555,0.46916671095035506,0.46724309796065844,0.4652617448404793,0.46310284907980387,0.46071911939544963,0.4580890221154028,0.45520350400002507,0.4520612815360654,0.4486667214285862,0.4450285562515558,0.44115886708209356,0.43707216239446334,0.43278452646899995,0.4283128574136077,0.42367422069435523,0.41888533371282777,0.4139621829202587,0.4089197631895929,0.4037719217732246,0.3985312860809128,0.39320925467556533
0.6828014923128042,0.6774638562462254,0.6720880662932669,0.6666652766217809,0.6611855086119158,0.6556376473176151,0.6500094970645516,0.6442879153352089,0.6384590425001305,0.6325086386596963,0.626422526407677,0.6201871194837232,0.6137899941456766,0.6072204377583437,0.6004698950085047,0.5935322336435863,0.5864037722416866,0.6021741628647999,0.5686408647771533,0.5580081071986637,0.5471865417662268,0.5361775508343551,0.5249814474448747,0.5135969089363084,0.5020205680270143,0.4902467851566673,0.47826761788405486,0.3758594556854326,0.46509621362464215,0.4638792645273091,0.46240892997572897,0.4606726519518406,0.45865959146015345,0.4563616631647403,0.4537744244810199,0.4508976977563815,0.44773583639322057,0.44429760186991785,0.44059568390939396,0.4366459516816299,0.4324665551870441,0.4280769980653189,0.4234972814125557,0.41874718396868593,0.4138457086421065,0.4088106965551557,0.40365859082100586,0.39840432272941007,0.3930612906846825,0.38764140442714484
0.6766006652395958,0.6713510752550751,0.6660689433731997,0.6607451596447282,0.6553692550993715,0.6499293464542051,0.644412141119071,0.6388030274445311,0.6330862733549294,0.6272453451196105,0.6212633290709996,0.6151233776706202,0.6088089695421981,0.6023034399281901,0.5955871407872856,0.5886257500043216,0.5813148432034533,0.5732111308294038,0.5637019502476561,0.5534094432795439,0.5427852404507367,0.5319404363274953,0.5209152938639025,0.5097389902440659,0.4984549702151054,0.48717157845061426,0.4762803030183083,0.46750567496245826,0.4632418706324145,0.46106522614601775,0.4592236436439731,0.45730196230006814,0.4551741847150006,0.4527878475199743,0.45011784814147404,0.44715358177896647,0.44389439251475515,0.4403473311319197,0.43652549800700746,0.43244649116934963,0.4281308998050681,0.423600916293446,0.4188791529487268,0.4139877157091775,0.40894754412417345,0.40377799345442383,0.39849661596225505,0.39311909282213775,0.3876592711643676,0.3821292682659644
