2.720496177673339844e+00 1.817737102508544922e+00 2.428175449371337891e+00 1.389269709587097168e+00 1.723154306411743164e+00 1.840591192245483398e+00 2.106046438217163086e+00 1.843170404434204102e+00 2.383726835250854492e+00 2.293972969055175781e+00 1.688064455986022949e+00 1.581177711486816406e+00 2.775702953338623047e+00 2.251508235931396484e+00 1.777190923690795898e+00 1.766161918640136719e+00 2.218818426132202148e+00 1.071064472198486328e+00 1.230558633804321289e+00 2.464409589767456055e+00
2.873350143432617188e+00 1.342077493667602539e+00 1.485561609268188477e+00 1.855124115943908691e+00 1.603332519531250000e+00 2.084134340286254883e+00 2.120977878570556641e+00 1.518748998641967773e+00 2.074691295623779297e+00 1.483034491539001465e+00 1.945426702499389648e+00 2.371416091918945312e+00 1.959993004798889160e+00 1.514048099517822266e+00 1.492525339126586914e+00 1.127928853034973145e+00 1.474290251731872559e+00 1.716096043586730957e+00 1.462270736694335938e+00 1.290417432785034180e+00
1.470037341117858887e+00 1.345034122467041016e+00 2.561127662658691406e+00 1.758991718292236328e+00 2.431708574295043945e+00 2.121108770370483398e+00 1.131067276000976562e+00 1.446594238281250000e+00 1.346644759178161621e+00 9.722766876220703125e-01 1.038011789321899414e+00 1.447909593582153320e+00 1.782225131988525391e+00 1.765821456909179688e+00 1.868629932403564453e+00 2.035323143005371094e+00 1.776034116744995117e+00 2.116160392761230469e+00 1.064630627632141113e+00 1.865359544754028320e+00
1.919254302978515625e+00 1.624010801315307617e+00 2.022260665893554688e+00 2.743770599365234375e+00 1.786055326461791992e+00 1.786015272140502930e+00 1.522746324539184570e+00 1.677102088928222656e+00 1.783065319061279297e+00 1.562044382095336914e+00 1.115539431571960449e+00 1.331241011619567871e+00 1.828308224678039551e+00 1.081278085708618164e+00 2.144224166870117188e+00 8.942490816116333008e-01 2.590963125228881836e+00 1.750420689582824707e+00 1.873468399047851562e+00 1.408550739288330078e+00
2.086415290832519531e+00 1.948239445686340332e+00 1.713772296905517578e+00 2.953641891479492188e+00 2.126823425292968750e+00 1.973948955535888672e+00 1.855257272720336914e+00 1.748980998992919922e+00 1.463541626930236816e+00 1.495637178421020508e+00 1.740239024162292480e+00 2.287004232406616211e+00 1.611387491226196289e+00 1.494147658348083496e+00 1.746425032615661621e+00 2.328169107437133789e+00 2.460496902465820312e+00 1.024672508239746094e+00 1.479314208030700684e+00 1.219593763351440430e+00
1.939944148063659668e+00 1.688982248306274414e+00 2.414015293121337891e+00 2.184320211410522461e+00 2.197184562683105469e+00 1.962919950485229492e+00 1.474460363388061523e+00 1.965994596481323242e+00 2.019576311111450195e+00 1.283021688461303711e+00 1.654458999633789062e+00 0.000000000000000000e+00 1.729225873947143555e+00 1.710713028907775879e+00 1.853689670562744141e+00 1.669719815254211426e+00 1.494610190391540527e+00 1.665379047393798828e+00 1.427857756614685059e+00 1.592840671539306641e+00
1.794040679931640625e+00 2.424819707870483398e+00 1.663604497909545898e+00 1.493623018264770508e+00 5.732690095901489258e-01 1.884794592857360840e+00 1.492953419685363770e+00 1.898952007293701172e+00 1.290533542633056641e+00 1.991530418395996094e+00 1.531911492347717285e+00 1.741172671318054199e+00 1.777424573898315430e+00 1.627574682235717773e+00 9.939754605293273926e-01 8.296478390693664551e-01 2.107998847961425781e+00 7.451994419097900391e-01 3.654785752296447754e-01 9.740309715270996094e-01
2.249331474304199219e+00 1.705484867095947266e+00 1.640602827072143555e+00 1.881740093231201172e+00 2.400727510452270508e+00 1.527973294258117676e+00 1.899721264839172363e+00 2.097963809967041016e+00 1.193038225173950195e+00 1.088840603828430176e+00 1.185358524322509766e+00 1.700126409530639648e+00 2.069821596145629883e+00 1.754996061325073242e+00 1.507715225219726562e+00 1.563452959060668945e+00 1.322738528251647949e+00 1.246554970741271973e+00 1.715877413749694824e+00 1.092652797698974609e+00
1.421794891357421875e+00 2.227681636810302734e+00 1.524678945541381836e+00 1.676280856132507324e+00 2.113441467285156250e+00 2.654043912887573242e+00 2.034086704254150391e+00 1.845294713973999023e+00 1.635652303695678711e+00 1.720817327499389648e+00 1.492266416549682617e+00 2.132099151611328125e+00 1.092651128768920898e+00 7.586326599121093750e-01 1.705290436744689941e+00 1.665816187858581543e+00 1.306771636009216309e+00 1.515347480773925781e+00 1.663012385368347168e+00 1.407088041305541992e+00
1.951132774353027344e+00 2.163793325424194336e+00 2.223603010177612305e+00 1.706767320632934570e+00 1.563020825386047363e+00 1.379755020141601562e+00 1.450096011161804199e+00 1.347691893577575684e+00 1.869778633117675781e+00 2.111669778823852539e+00 2.184812784194946289e+00 1.904150605201721191e+00 1.557744741439819336e+00 1.250405788421630859e+00 1.482228517532348633e+00 1.022403240203857422e+00 1.114964246749877930e+00 1.252772808074951172e+00 1.352002382278442383e+00 1.055743932723999023e+00
1.472490906715393066e+00 1.209589838981628418e+00 1.916200160980224609e+00 2.081488370895385742e+00 2.007412910461425781e+00 1.172701597213745117e+00 1.444444656372070312e+00 1.341230273246765137e+00 1.953920841217041016e+00 1.709458708763122559e+00 1.886756300926208496e+00 1.596934556961059570e+00 1.840565919876098633e+00 1.350961685180664062e+00 1.377544403076171875e+00 1.463205099105834961e+00 1.584129810333251953e+00 1.114877581596374512e+00 1.553175210952758789e+00 1.414221167564392090e+00
1.605052947998046875e+00 1.747749805450439453e+00 1.503903746604919434e+00 1.378752470016479492e+00 2.310210227966308594e+00 2.029392242431640625e+00 2.003340005874633789e+00 1.123690128326416016e+00 1.879745721817016602e+00 1.106789946556091309e+00 1.903617382049560547e+00 1.456507205963134766e+00 1.295643568038940430e+00 1.183996677398681641e+00 1.073264241218566895e+00 1.430637359619140625e+00 1.805757164955139160e+00 1.585259437561035156e+00 1.368563532829284668e+00 1.598716259002685547e+00
1.942382574081420898e+00 1.789397835731506348e+00 1.878818273544311523e+00 1.975618362426757812e+00 1.368296623229980469e+00 1.589694976806640625e+00 1.771738052368164062e+00 1.777331829071044922e+00 1.965028762817382812e+00 1.873438596725463867e+00 1.554698467254638672e+00 2.000071525573730469e+00 9.654675722122192383e-01 1.364355802536010742e+00 1.468741655349731445e+00 8.116871714591979980e-01 1.361742973327636719e+00 1.277773141860961914e+00 1.527967691421508789e+00 1.378683328628540039e+00
1.631544113159179688e+00 2.365893363952636719e+00 2.224636316299438477e+00 2.149161338806152344e+00 1.542972087860107422e+00 1.949905157089233398e+00 1.662604093551635742e+00 2.271831035614013672e+00 1.500159859657287598e+00 1.157693505287170410e+00 1.465844511985778809e+00 1.725187182426452637e+00 1.508720874786376953e+00 8.955150246620178223e-01 1.409653663635253906e+00 1.070642113685607910e+00 1.085239529609680176e+00 1.149168491363525391e+00 1.309849977493286133e+00 1.358321905136108398e+00
1.816200733184814453e+00 1.340332984924316406e+00 1.963153839111328125e+00 1.201732516288757324e+00 1.882845044136047363e+00 1.737359762191772461e+00 2.327029228210449219e+00 1.896702051162719727e+00 1.001399636268615723e+00 1.422137737274169922e+00 1.235310435295104980e+00 1.029361009597778320e+00 7.736561298370361328e-01 9.622722864151000977e-01 1.088524341583251953e+00 1.637165307998657227e+00 1.026576638221740723e+00 1.004285097122192383e+00 1.601123809814453125e+00 1.474766731262207031e+00
1.769510269165039062e+00 1.605067610740661621e+00 1.457459926605224609e+00 1.542698264122009277e+00 2.183762073516845703e+00 1.715680241584777832e+00 1.483496069908142090e+00 1.702888727188110352e+00 1.566726326942443848e+00 1.293904066085815430e+00 9.593650102615356445e-01 1.080260992050170898e+00 1.666299581527709961e+00 8.152528405189514160e-01 1.086633563041687012e+00 1.584921956062316895e+00 9.115343093872070312e-01 1.200837135314941406e+00 1.009410023689270020e+00 7.363215088844299316e-01
1.637822747230529785e+00 1.525011777877807617e+00 1.813588023185729980e+00 1.608950853347778320e+00 1.393621921539306641e+00 1.230536818504333496e+00 1.285669088363647461e+00 1.586634635925292969e+00 1.514707684516906738e+00 1.499973535537719727e+00 1.563132405281066895e+00 1.302509546279907227e+00 8.598657250404357910e-01 1.217475175857543945e+00 1.777064800262451172e+00 1.175383210182189941e+00 1.034504413604736328e+00 1.238432407379150391e+00 1.970731019973754883e+00 1.005111932754516602e+00
1.910163402557373047e+00 1.644545435905456543e+00 1.814956307411193848e+00 1.690236330032348633e+00 1.542205810546875000e+00 1.718233585357666016e+00 1.937946677207946777e+00 1.441514372825622559e+00 1.308331370353698730e+00 1.210415244102478027e+00 1.996736407279968262e+00 1.290535926818847656e+00 1.391908645629882812e+00 1.270358443260192871e+00 1.091510772705078125e+00 1.244797229766845703e+00 1.487869620323181152e+00 1.044706344604492188e+00 1.349765300750732422e+00 1.236527442932128906e+00
2.167744159698486328e+00 1.274018526077270508e+00 1.527417898178100586e+00 1.227042675018310547e+00 1.311695575714111328e+00 1.814647316932678223e+00 1.571467161178588867e+00 1.558961629867553711e+00 1.659963488578796387e+00 1.095545172691345215e+00 1.700912952423095703e+00 1.376788377761840820e+00 1.136762857437133789e+00 8.767623901367187500e-01 1.425208568572998047e+00 9.061101675033569336e-01 1.055247306823730469e+00 1.162366151809692383e+00 1.392378926277160645e+00 1.324667930603027344e+00
