4.014277458190917969e-01 4.014277458190917969e-01 4.014277458190917969e-01 4.014277458190917969e-01 4.014276564121246338e-01 4.014276564121246338e-01 4.014275074005126953e-01 4.014274477958679199e-01 4.014273583889007568e-01 4.014272689819335938e-01 4.014271497726440430e-01 4.014270305633544922e-01 4.014269709587097168e-01 4.014268815517425537e-01 4.014268219470977783e-01 4.014267325401306152e-01 4.014266431331634521e-01 4.014265835285186768e-01 4.014264941215515137e-01 4.014264345169067383e-01
4.014277458190917969e-01 4.014277458190917969e-01 4.014277458190917969e-01 4.014277458190917969e-01 4.014277458190917969e-01 4.014276564121246338e-01 4.014275372028350830e-01 4.014274477958679199e-01 4.014273583889007568e-01 4.014271795749664307e-01 4.014270901679992676e-01 4.014270305633544922e-01 4.014269113540649414e-01 4.014268517494201660e-01 4.014267623424530029e-01 4.014266431331634521e-01 4.014265835285186768e-01 4.014265537261962891e-01 4.014264643192291260e-01 4.014263749122619629e-01
4.014277458190917969e-01 4.014277756214141846e-01 4.014277756214141846e-01 4.014277756214141846e-01 4.014277458190917969e-01 4.014276862144470215e-01 4.014275670051574707e-01 4.014274477958679199e-01 4.014273583889007568e-01 4.014271795749664307e-01 4.014270305633544922e-01 4.014269709587097168e-01 4.014268815517425537e-01 4.014267623424530029e-01 4.014267325401306152e-01 4.014266133308410645e-01 4.014264941215515137e-01 4.014264643192291260e-01 4.014263749122619629e-01 4.014263451099395752e-01
4.014277458190917969e-01 4.014277756214141846e-01 4.014278054237365723e-01 4.014278054237365723e-01 4.014277458190917969e-01 4.014277458190917969e-01 4.074693024158477783e-01 4.014275074005126953e-01 4.014273583889007568e-01 4.014271497726440430e-01 3.854569196701049805e-01 4.014268815517425537e-01 4.014268219470977783e-01 4.014267325401306152e-01 4.014266431331634521e-01 4.014265835285186768e-01 4.014264941215515137e-01 4.014264345169067383e-01 4.014263153076171875e-01 4.014262259006500244e-01
4.014277458190917969e-01 4.014277756214141846e-01 4.014278054237365723e-01 4.014278054237365723e-01 4.014278054237365723e-01 4.014277458190917969e-01 4.014276564121246338e-01 4.014275074005126953e-01 4.014273583889007568e-01 4.014271497726440430e-01 4.014270007610321045e-01 4.014268815517425537e-01 4.014267623424530029e-01 4.014267027378082275e-01 4.014265835285186768e-01 4.014264941215515137e-01 4.014264345169067383e-01 4.014263451099395752e-01 4.014262259006500244e-01 4.014261960983276367e-01
4.014277458190917969e-01 4.014277458190917969e-01 4.014278054237365723e-01 4.014278054237365723e-01 4.014278054237365723e-01 4.014277756214141846e-01 4.014276564121246338e-01 4.014275074005126953e-01 4.014273583889007568e-01 4.014271497726440430e-01 4.014270007610321045e-01 4.014268517494201660e-01 4.014267325401306152e-01 4.014266431331634521e-01 4.014265537261962891e-01 4.014264345169067383e-01 4.014263451099395752e-01 4.014262259006500244e-01 4.014261662960052490e-01 4.014261066913604736e-01
4.014276564121246338e-01 4.014276862144470215e-01 4.014277756214141846e-01 4.014278054237365723e-01 4.014278352260589600e-01 4.014278054237365723e-01 4.014276862144470215e-01 4.014275074005126953e-01 4.014272987842559814e-01 4.014271199703216553e-01 4.014269709587097168e-01 4.014268219470977783e-01 4.014267027378082275e-01 4.014265835285186768e-01 4.014264643192291260e-01 4.014263451099395752e-01 4.014262259006500244e-01 4.014261662960052490e-01 4.014260768890380859e-01 4.014259874820709229e-01
4.014275670051574707e-01 4.014276564121246338e-01 4.014276862144470215e-01 4.014277756214141846e-01 4.014278352260589600e-01 4.014278352260589600e-01 4.014276862144470215e-01 4.014274477958679199e-01 4.014271795749664307e-01 4.014270305633544922e-01 4.014268517494201660e-01 4.014267325401306152e-01 4.014265835285186768e-01 4.014264941215515137e-01 4.014263749122619629e-01 4.014262259006500244e-01 4.014261066913604736e-01 4.014260470867156982e-01 4.014259576797485352e-01 4.014258980751037598e-01
4.014274477958679199e-01 4.014275074005126953e-01 4.014276266098022461e-01 4.014276564121246338e-01 4.014277756214141846e-01 5.535334944725036621e-01 4.014275670051574707e-01 4.014273583889007568e-01 4.014270901679992676e-01 4.014268815517425537e-01 4.014267325401306152e-01 4.014265835285186768e-01 4.014264643192291260e-01 4.480792880058288574e-01 4.014262259006500244e-01 4.014261066913604736e-01 4.014259874820709229e-01 4.014258980751037598e-01 4.014258086681365967e-01 4.014257788658142090e-01
4.014272987842559814e-01 4.014273881912231445e-01 4.014274179935455322e-01 4.014274477958679199e-01 4.014275074005126953e-01 4.014275074005126953e-01 4.014273583889007568e-01 4.014271199703216553e-01 4.014268815517425537e-01 4.014267027378082275e-01 4.014264941215515137e-01 4.014263451099395752e-01 4.014262259006500244e-01 4.014261066913604736e-01 4.014259874820709229e-01 4.014258980751037598e-01 4.014258086681365967e-01 4.014257788658142090e-01 4.014256894588470459e-01 4.014256596565246582e-01
