6.286873221397399902e-01 6.319316625595092773e-01 6.276539564132690430e-01 6.333886981010437012e-01 6.337482929229736328e-01 6.334958076477050781e-01 6.075398921966552734e-01 6.323188543319702148e-01 6.240923404693603516e-01 6.206156611442565918e-01 6.224861145019531250e-01 6.198810338973999023e-01 6.128103733062744141e-01 6.099961996078491211e-01 6.087554693222045898e-01 6.064661145210266113e-01 6.081784367561340332e-01 6.118432283401489258e-01 6.111994385719299316e-01 6.113798618316650391e-01
6.279357671737670898e-01 6.262912750244140625e-01 6.297648549079895020e-01 6.307581067085266113e-01 6.291115283966064453e-01 6.345210671424865723e-01 6.355852484703063965e-01 6.329237222671508789e-01 6.287415623664855957e-01 6.244068145751953125e-01 6.205262541770935059e-01 6.177967190742492676e-01 6.159473061561584473e-01 6.120513677597045898e-01 6.071311831474304199e-01 6.062468290328979492e-01 6.068167090415954590e-01 6.061793565750122070e-01 6.077963113784790039e-01 6.102672219276428223e-01
6.268056035041809082e-01 6.277211308479309082e-01 6.288137435913085938e-01 6.300978064537048340e-01 6.290203332901000977e-01 6.302998661994934082e-01 6.299712657928466797e-01 6.337640285491943359e-01 6.280876398086547852e-01 6.223513484001159668e-01 6.101173758506774902e-01 6.101464629173278809e-01 6.136638522148132324e-01 6.102240681648254395e-01 6.093622446060180664e-01 6.047419905662536621e-01 6.028699278831481934e-01 6.074679493904113770e-01 6.092361807823181152e-01 5.891453623771667480e-01
6.298989653587341309e-01 6.260791420936584473e-01 6.271200180053710938e-01 6.284355521202087402e-01 6.350939273834228516e-01 6.371410489082336426e-01 6.396072506904602051e-01 6.327984333038330078e-01 6.262955069541931152e-01 6.124129295349121094e-01 6.063156127929687500e-01 6.077494621276855469e-01 6.118999719619750977e-01 6.110709309577941895e-01 6.052315235137939453e-01 6.032757163047790527e-01 6.027396321296691895e-01 6.062073707580566406e-01 6.079129576683044434e-01 6.080386042594909668e-01
6.284717917442321777e-01 6.289009451866149902e-01 6.039020419120788574e-01 6.306098103523254395e-01 6.317901015281677246e-01 6.254246234893798828e-01 6.301956772804260254e-01 6.238462924957275391e-01 6.159468889236450195e-01 6.105805635452270508e-01 6.087845563888549805e-01 6.090677976608276367e-01 6.027303338050842285e-01 6.095867156982421875e-01 6.037874221801757812e-01 6.032425165176391602e-01 6.013912558555603027e-01 6.024088859558105469e-01 6.020852327346801758e-01 6.069516539573669434e-01
6.234948635101318359e-01 6.236189603805541992e-01 6.214599609375000000e-01 6.217849254608154297e-01 6.195791363716125488e-01 6.196330189704895020e-01 6.236486434936523438e-01 6.161165237426757812e-01 6.149700880050659180e-01 6.136304736137390137e-01 6.103340983390808105e-01 6.080721020698547363e-01 6.066515445709228516e-01 6.082718968391418457e-01 6.075967550277709961e-01 6.019460558891296387e-01 6.001051068305969238e-01 6.012291312217712402e-01 6.009674072265625000e-01 6.058980226516723633e-01
6.184547543525695801e-01 6.182469129562377930e-01 6.179464459419250488e-01 6.175181865692138672e-01 6.143992543220520020e-01 6.136925220489501953e-01 6.175832748413085938e-01 6.161375641822814941e-01 6.140636205673217773e-01 6.121866106986999512e-01 6.083294749259948730e-01 6.085677742958068848e-01 6.028307676315307617e-01 6.018601059913635254e-01 5.871297717094421387e-01 6.032909750938415527e-01 5.988805294036865234e-01 5.986070036888122559e-01 5.998969674110412598e-01 5.997335314750671387e-01
6.159088015556335449e-01 6.178233027458190918e-01 6.169852614402770996e-01 6.133077144622802734e-01 6.118327975273132324e-01 6.129804253578186035e-01 6.142300367355346680e-01 6.124972701072692871e-01 6.120790243148803711e-01 6.081536412239074707e-01 6.063865423202514648e-01 6.048274040222167969e-01 5.988935828208923340e-01 5.979762077331542969e-01 5.862449407577514648e-01 6.046869754791259766e-01 6.018221974372863770e-01 5.768509507179260254e-01 5.988792181015014648e-01 6.030305027961730957e-01
6.160216927528381348e-01 6.150846481323242188e-01 6.113104820251464844e-01 6.096953153610229492e-01 6.075615882873535156e-01 6.069414019584655762e-01 6.075848937034606934e-01 6.098670363426208496e-01 6.089698672294616699e-01 6.056709289550781250e-01 6.044237613677978516e-01 6.032184362411499023e-01 5.975003838539123535e-01 6.018021702766418457e-01 6.013299226760864258e-01 6.035706996917724609e-01 6.007621884346008301e-01 5.761237740516662598e-01 6.021708846092224121e-01 6.021033525466918945e-01
6.112762689590454102e-01 6.101465821266174316e-01 6.109837293624877930e-01 6.092518568038940430e-01 6.072637438774108887e-01 6.055814623832702637e-01 6.050553321838378906e-01 6.076076030731201172e-01 6.047692298889160156e-01 5.988547801971435547e-01 6.031090021133422852e-01 6.021906733512878418e-01 6.013525128364562988e-01 6.026590466499328613e-01 6.022000312805175781e-01 6.019445061683654785e-01 5.971850752830505371e-01 5.954744219779968262e-01 5.425315499305725098e-01 6.012354493141174316e-01
6.115939617156982422e-01 6.103681325912475586e-01 6.089406609535217285e-01 6.073409318923950195e-01 6.057099699974060059e-01 6.043643355369567871e-01 6.035327315330505371e-01 6.029917001724243164e-01 6.052163839340209961e-01 6.045524477958679199e-01 6.038002967834472656e-01 6.008137464523315430e-01 6.001273989677429199e-01 5.995756983757019043e-01 6.011424660682678223e-01 6.009341478347778320e-01 6.014293432235717773e-01 5.936136245727539062e-01 5.945559740066528320e-01 5.984368920326232910e-01
6.099050045013427734e-01 6.086763143539428711e-01 6.073156595230102539e-01 6.058756113052368164e-01 6.044742465019226074e-01 6.032696366310119629e-01 6.023502349853515625e-01 6.016449928283691406e-01 6.010159254074096680e-01 6.003751158714294434e-01 5.997046232223510742e-01 5.990321636199951172e-01 5.984154939651489258e-01 5.979312062263488770e-01 5.976281762123107910e-01 5.954767465591430664e-01 6.005876064300537109e-01 5.996232628822326660e-01 5.413835048675537109e-01 5.742974281311035156e-01
6.084520220756530762e-01 6.072565317153930664e-01 6.059771180152893066e-01 6.046664714813232422e-01 6.034052371978759766e-01 6.022815108299255371e-01 6.013424396514892578e-01 6.005661487579345703e-01 5.998850464820861816e-01 5.992383360862731934e-01 5.985979437828063965e-01 5.979637503623962402e-01 5.973657965660095215e-01 5.969027876853942871e-01 5.967003107070922852e-01 5.988627672195434570e-01 5.998395085334777832e-01 5.991975665092468262e-01 5.969581007957458496e-01 5.931509137153625488e-01
6.071969270706176758e-01 6.060475707054138184e-01 6.048440337181091309e-01 6.036282777786254883e-01 6.024572253227233887e-01 6.013875007629394531e-01 6.004560589790344238e-01 5.996605753898620605e-01 5.989649891853332520e-01 5.983239412307739258e-01 5.977069735527038574e-01 5.971019864082336426e-01 5.965095162391662598e-01 5.959338545799255371e-01 5.959324240684509277e-01 5.959557890892028809e-01 5.960021615028381348e-01 5.820795297622680664e-01 5.961483120918273926e-01 5.987430214881896973e-01
5.475748181343078613e-01 5.467872023582458496e-01 5.459734201431274414e-01 6.027241349220275879e-01 6.016135215759277344e-01 6.005799770355224609e-01 5.996652841567993164e-01 5.988848805427551270e-01 5.982088446617126465e-01 5.975945591926574707e-01 5.970149636268615723e-01 5.964640378952026367e-01 5.959559082984924316e-01 5.955763459205627441e-01 5.954425930976867676e-01 5.954398512840270996e-01 5.954834222793579102e-01 5.400437712669372559e-01 5.729929208755493164e-01 5.963573455810546875e-01
6.051579713821411133e-01 5.877059698104858398e-01 5.453709363937377930e-01 5.445953607559204102e-01 5.438351035118103027e-01 5.431115031242370605e-01 5.424651503562927246e-01 5.982202291488647461e-01 5.975948572158813477e-01 5.970228314399719238e-01 5.964918732643127441e-01 5.960044860839843750e-01 5.955832600593566895e-01 5.952756404876708984e-01 5.397318005561828613e-01 5.396965742111206055e-01 5.397078990936279297e-01 5.397456884384155273e-01 5.915074944496154785e-01 5.907433629035949707e-01
6.065332293510437012e-01 5.871591567993164062e-01 6.025440096855163574e-01 6.034794449806213379e-01 5.956197381019592285e-01 6.014741063117980957e-01 5.420048236846923828e-01 5.415667891502380371e-01 5.411589741706848145e-01 5.407811999320983887e-01 5.404348373413085938e-01 5.401248931884765625e-01 5.398648977279663086e-01 5.396703481674194336e-01 5.395497679710388184e-01 5.974838137626647949e-01 5.974703431129455566e-01 5.972931385040283203e-01 5.911473631858825684e-01 5.955750942230224609e-01
6.058109998703002930e-01 6.052510738372802734e-01 6.042671203613281250e-01 6.009464859962463379e-01 5.999857187271118164e-01 5.988390445709228516e-01 5.982308983802795410e-01 5.995624065399169922e-01 5.969898104667663574e-01 5.964784622192382812e-01 5.960186719894409180e-01 5.979131460189819336e-01 5.952814221382141113e-01 5.948253870010375977e-01 5.968736410140991211e-01 5.945535898208618164e-01 5.947132706642150879e-01 5.947217345237731934e-01 5.722350478172302246e-01 5.722811222076416016e-01
6.029743552207946777e-01 6.020694971084594727e-01 6.037338376045227051e-01 6.002487540245056152e-01 5.995896458625793457e-01 5.987447500228881836e-01 5.979800224304199219e-01 5.993233323097229004e-01 5.967488288879394531e-01 5.940684676170349121e-01 5.910403728485107422e-01 5.932656526565551758e-01 5.951104164123535156e-01 5.946643948554992676e-01 5.946849584579467773e-01 5.965971350669860840e-01 5.965399742126464844e-01 5.965269804000854492e-01 5.945230722427368164e-01 5.721008181571960449e-01
6.026645898818969727e-01 6.018037796020507812e-01 6.032772660255432129e-01 6.000885963439941406e-01 5.992624163627624512e-01 5.982623696327209473e-01 5.977671742439270020e-01 5.971307754516601562e-01 5.943841934204101562e-01 5.939050316810607910e-01 5.934870243072509766e-01 5.905294418334960938e-01 5.928287506103515625e-01 5.967598557472229004e-01 5.945534706115722656e-01 5.942330360412597656e-01 5.963811874389648438e-01 5.943233370780944824e-01 5.943267941474914551e-01 5.966343283653259277e-01
