2.687755718286617,2.55781170861228,2.427867698586063,2.297923688289235,2.1679796779639293,2.0380356680874834,1.9080916592850456,1.778147651895923,1.6482036456323563,1.5182596398945494,1.3883156341947476,1.2583716282616153,1.128427621988863,0.9984836153599295,0.8685396083955057,0.7385956011313,0.6086515936097882,0.4787075858754519,0.34876357797102375,0.21881956993483676
2.644012581500266,2.514068571829614,2.384124561630661,2.254180550890536,2.1242365397819887,1.9942925289165025,1.8643485195529366,1.734404512598168,1.6044605072458904,1.4745165022851352,1.3445724970718786,1.2146284913647405,1.0846844851450146,0.9547404784688734,0.8247964713959168,0.6948524639848199,0.5649084562954094,0.4349644483862183,0.30502044031055275,0.17507643211370505
2.600269445318219,2.4703254358598685,2.340381425722936,2.2104374147425014,2.0804934028474116,1.9505493903992415,1.8206053796443562,1.6906613738478515,1.5607173699368597,1.4307733657645179,1.3008293608925556,1.1708853551960123,1.040941348848885,0.9109973419940469,0.7810533347089372,0.6511093270646204,0.5211653191353788,0.39122131099348767,0.2612773027022528,0.13133329431236862
2.556526309735246,2.426582300783065,2.29663829111537,2.166694280439776,2.036750268433396,1.9068062548257765,1.2209068834790002,1.646918237855211,1.5169742348429294,1.3870302307632933,1.2782708075903484,1.1271422197390404,0.9971982130635957,0.8672542058968213,0.7373101982922251,0.6073661903226445,0.4774221820772422,0.3474781736439453,0.21753416509547951,0.08759015648516888
2.5127831746169242,2.3828391664929653,2.2528951577946192,2.1229511482000354,1.993007137373986,1.8630631253866559,1.733119114354385,1.6031751076879823,1.4732311026187341,1.343287097269479,1.213343091350701,1.083399084771677,0.9534550776610488,0.8235110700833707,0.6935670620628098,0.5636230536755726,0.43367904503761734,0.3037350362592316,0.17379102742101094,0.04384701857360407
2.469040039671446,2.339096032628338,2.2091520253275423,2.079208017479801,1.9492640086969173,1.8193199988465838,1.689375988808786,1.559431979901514,1.429487972089805,1.299543964739569,1.1695999574751004,1.039655950093027,0.9097119424545982,0.7797679344145101,0.6498239258968956,0.5198799169970347,0.3899359078945491,0.25999189873229356,0.13004788959092373,0.00010388050810394844
2.4252969044696027,2.2953528985873883,2.165408892886537,2.035464887176918,1.9055208808866855,1.7755768728747285,1.6456328626547085,1.5156888517267344,1.3857448414659856,1.2558008321195435,1.1258568234790456,0.9959128152671248,0.8659688071599831,0.7360247987129096,0.606080789621052,0.47613678009680205,0.3461927704760578,0.21624876092644818,0.08630475150269379,0.0
2.3815537685209174,2.2516097636279375,2.1216657593595434,1.991721755773828,1.8617777525116472,1.7318337469322038,1.601889735178014,1.4719457216519092,1.3420017092443866,1.2120576982698288,1.082113688500109,0.9521696796384946,0.8222256713364826,0.6922816627841593,0.5623376529443945,0.4323936426678683,0.3024496325526734,0.17250562268571001,0.0425616130517783,0.0
2.3378106313984928,2.2078666270647465,2.0779226235847963,1.9479786211993082,1.8180346201951418,2.4212291261985617,1.558146603320046,1.4282025877884748,1.2982585741871933,1.1683145622825009,1.038370551790122,0.9084265424498983,0.7784825340566249,0.8103437729690098,0.5185945150737948,0.3886505042486178,0.2587064938777971,0.12876248387155137,0.0,0.0
2.2940674928728,2.164123488540384,2.0341794849424013,1.9042354821027554,1.7742914795626592,1.6443474745008702,1.514403462852841,1.384459448925181,1.2545154357092647,1.1245714237349818,0.9946274129684242,0.8646834032302873,0.7347393942263298,0.6047953851637449,0.4748513749942993,0.34490736453172705,0.2149633543262841,0.08501934442421932,0.0,0.0
2.2503243529748636,2.1203803481676107,1.9904363437753556,1.8604923395691837,1.7305483348092843,1.600604327974283,1.4706603180471638,1.3407163062467438,1.210772294235471,1.0808282828062385,0.9508842721593601,0.8209402622209744,0.6909962527460007,0.5610522433189429,0.43110823361747763,0.30116422376929286,0.17122021400168264,0.04127620440007018,0.0,0.0
2.2065812119446497,2.0766372063853886,1.9466932009333835,1.8167491953121808,1.68680518899678,1.5568611813207127,1.4269171720046128,1.2969731615384952,1.1670291507157893,1.0370851400785197,0.9071411298333216,0.7771971199694352,0.6472531103773168,0.5173091009592845,0.38736509165791755,0.2574210823957487,0.12747707314883844,0.0,0.0,0.0
2.162838070119485,2.032894063710785,1.9029500571866582,1.7730060503327731,1.6430620428729363,1.5131180345848596,1.3831740254805427,1.253230015840237,1.1232860060133925,0.9933419962302545,0.8633979865697563,0.7334539770064622,0.603509967492118,0.4735659581842748,0.3436219494032667,0.2136779407580864,0.08373393203122315,0.0,0.0,0.0
2.1190949278438582,1.9891509206031035,1.859206913091813,1.7292629051669277,1.5993188967288976,1.4693748878298407,1.3394308787225842,1.2094868696787466,1.0795428607580067,0.9495988518721696,0.8196548429312704,0.6897108338679512,0.5597668246199207,0.36064616553760703,0.2998788072824602,0.16993479918301674,0.03999079088325325,0.0,0.0,0.0
2.0753517854253194,1.94540777744029,1.8154637690697533,1.6855197602052656,1.5555757508264283,1.4256317411643327,1.2956877318455293,1.1657437233839663,1.0357997154517156,0.9058557075308119,0.775911699395041,0.6459676909977997,0.5160236823907535,0.38607967386175857,0.25613566582345326,0.12619165790569725,0.0,0.0,0.0,0.0
2.0316086431171216,1.9016646345272388,1.771720625475182,1.6417766158493774,1.5118326055946412,1.3818885948909025,1.2519445849112494,1.1220005773671267,0.9920565706604503,0.862112563694902,0.7321685563175961,0.6022245485808088,0.47228054061394653,0.34233653261874186,0.21239252474357825,0.08244851691995281,0.0,0.0,0.0,0.0
1.9878655011066462,1.8579214920885228,1.7279774825912968,1.5980334725094636,1.468089461747979,1.3381454502385377,0.9172051100113722,1.0782574329097119,0.9483134271663256,0.8183694208097946,0.6884254139440589,0.5584814066862527,0.4285373991688789,0.29859339152806685,0.1686493838528602,0.03870537614738273,0.0,0.0,0.0,0.0
1.9441223595053523,1.8141783502449538,1.6842343405591726,1.5542903303969386,1.4243463197669313,1.2944023088994712,1.1644582989880128,1.034514291728336,0.9045702854800715,0.7746262790968627,0.6446822723838218,0.5147382653589168,0.38479425809533596,0.25485025067487077,0.12490624315637594,0.0,0.0,0.0,0.0,0.0
1.9003792183488393,1.7704352090055855,1.6404911993366353,1.5105471893607474,1.3806031791981916,1.250659169194778,1.1207151600227114,0.9907711521552929,0.8608271451619234,0.7308831384086378,0.6009391315809643,0.470995124582854,0.34105111741242894,0.21110711010008612,0.0811631026766425,0.0,0.0,0.0,0.0,0.0
1.856636077613039,1.7266920682970577,1.5967480587612433,1.4668040490668486,1.3368600393612853,1.2069160299124855,1.076972021059339,0.9470280129842576,0.8170840055387019,0.6871399984148793,0.5571959913711725,0.4272519842804964,0.29730797709471135,0.16736396980579074,0.0374199624200125,0.0,0.0,0.0,0.0,0.0
