0.28244355317639247,0.28366806363839137,0.2848925727166869,0.28611708041296147,0.2873415867632366,0.2885660918493928,0.28979059581345745,0.2910150988750035,0.292239601351754,0.2934641036828963,0.29468860645340406,0.2959131104154743,0.2971376164997198,0.2983621258042507,0.2995866395460694,0.3008111589608012,0.3020356851500706,0.3032602189030678,0.30448476054816925,0.30570930989610046,0.30693386630176744,0.30815842881680594,0.3093829963699757,0.3106075679171284,0.3118321425308953,0.3130567194277169,0.31428129794610693,0.3155058774978808,0.3167304575171125,0.3179550374283248,0.3191796166438763,0.3204041945854951,0.3216287707156865,0.32285334456549974,0.32407791575179784,0.32530248398353945,0.3265270490597819,0.32775161086262966,0.3289761693476353,0.33020072453324856,0.3314252764902259,0.3326498253314869,0.3338743712026822,0.3350989142736222,0.3363234547306494,0.3375479927700008,0.3387725285921674,0.3399970623972258,0.3412215943810932,0.34244612473262825
0.28087650320100344,0.28210101356220085,0.2833255223469413,0.2845500295197828,0.28577453507566963,0.2869990390521582,0.28822354154522595,0.289448042729503,0.29067254288377287,0.29189704242229997,0.29312154193158274,0.2943460422097761,0.29557054430121776,0.29679504951017277,0.2980195593669175,0.29924407551215837,0.30046859947839,0.3016931323961123,0.3029176747261788,0.30414222615186637,0.3053667856947133,0.3065913519899851,0.30781592358711907,0.30904049917082416,0.31026507766913436,0.3114896582621569,0.312714240320605,0.31393882330743117,0.3151634066818812,0.31638798984442074,0.3176125721398273,0.3188371529034308,0.32006173151824907,0.32128630745805503,0.32251088030862607,0.3237354497711452,0.324960015654907,0.32618457786505506,0.3274091363887389,0.32863369128134223,0.32985824265347374,0.3310827906589813,0.33230733548409086,0.3335318773377224,0.3347564164430162,0.335980953030084,0.3372054873299689,0.3384300195697651,0.33965454996882105,0.34087907873591955
0.27930945589636036,0.2805339663954707,0.28175847513359087,0.2829829820334295,0.28420748704188786,0.2854319901422291,0.2866564913704317,0.2878809908370882,0.2891054887565785,0.2903299854855706,0.2915544815727867,0.2927789778205328,0.29400347535369664,0.2952279756801964,0.2964524807042877,0.2976769926239921,0.2989015136348323,0.30012604543600524,0.30135058871598264,0.30257514292890647,0.30379970652839866,0.30502427749359107,0.3062488538362513,0.307473433909282,0.3086980165121465,0.30992260085534384,0.31114718643454947,0.3123717728519379,0.3135963596417426,0.31482094617666573,0.31604553169293115,0.31727011539261374,0.31849469654782225,0.31971927456306093,0.32094384899484363,0.3221684195453537,0.3233929860451966,0.32461754843359625,0.32584210673942987,0.32706666106403187,0.3282912115657964,0.32951575844641395,0.33074030193862225,0.3319648422954311,0.3331893797808186,0.33441391466190135,0.3356384472025456,0.33686297765835077,0.3380875062728932,0.3393120332750882
0.2777424113806487,0.2789669223001508,0.28019143129188445,0.2814159382336308,0.28264044301904895,0.28386494556887787,0.2850894458465513,0.2863139438799567,0.2875384397918533,0.2887629338425674,0.2899874264899462,0.2912119184726077,0.2924364109211107,0.2936609054916092,0.29488540448418143,0.29610991083555893,0.2973344277825887,0.2985589580346029,0.2997835027111127,0.30100806082732773,0.3022326298190457,0.30345720661908576,0.3046817885057099,0.30590637346673855,0.30713096023324066,0.3083555481611317,0.30958013702332854,0.31080472671211173,0.3120293169165994,0.31325390695312877,0.31447849585654375,0.31570308261191893,0.3169276663393147,0.31815224636837314,0.3193768222382798,0.3206013936690226,0.3218259605285291,0.3230505228037702,0.32427508057676824,0.32549963400445847,0.32672418330130226,0.3279487287239675,0.3291732705577757,0.3303978091048503,0.33162234467398566,0.33284687757225795,0.33407140809834845,0.3352959365374798,0.336520463157819,0.3377449882081528
0.27617536973468665,0.2773998813998414,0.27862439099899006,0.27984889836426646,0.281073403333709,0.28229790576062325,0.2835224055271017,0.2847469025635205,0.28597139687686424,0.2871958885924799,0.28842037801680387,0.28964486573329845,0.29086935275007775,0.29209384072112954,0.29331833224323106,0.2945428311246262,0.29576734222934,0.2969918701941495,0.29821641705784074,0.2994409809054035,0.3006655572305364,0.30189014131924724,0.3031147295586524,0.3043393196381897,0.30556391034779173,0.3067885013453097,0.3080130929043635,0.309237685475486,0.31046227904717255,0.3116868727796922,0.31291146529691516,0.31413605522930466,0.3153606415103729,0.3165852234136308,0.31780980049195384,0.3190343725101312,0.32025893939354866,0.32148350119170205,0.322708058051158,0.32393261019384745,0.3251571578984036,0.32638170148354084,0.3276062412932153,0.32883077768362734,0.3300553110122074,0.3312798416286662,0.33250436986808907,0.3337288960459426,0.3349534204547841,0.33617794336241524
0.2746083309908015,0.27583284376593686,0.2770573543767503,0.2782818626119233,0.2795063682552183,0.28073087109238404,0.28195537092154643,0.28317986756863384,0.284404360910356,0.28562885090907747,0.2868533376675478,0.2880778215187153,0.28930230318045586,0.2905267840326675,0.29175126661429024,0.29297575542302634,0.2942002576541952,0.29542478189486365,0.2966493324768875,0.29787390518628165,0.29909849155163054,0.3003230844963177,0.30154767966696777,0.3027722747498658,0.3039968687832272,0.3052214618487307,0.30644605497427585,0.30767064968520763,0.3088952466077968,0.310119844428142,0.31134444088108554,0.31256903406914893,0.3137936227719309,0.3150182062800876,0.31624278421568386,0.31746735642188095,0.31869192290103493,0.319916483777516,0.32114103927166937,0.32236558967843804,0.3235901353480485,0.3248146766680811,0.32603921404709874,0.32726374790024726,0.32848827863719315,0.32971280665257374,0.3309373323189333,0.33216185598195197,0.33338637795766035,0.33461089853128323
0.27304129512171715,0.27426580940343087,0.27549032147351316,0.27671483108256234,0.277939337965611,0.27916384184641857,0.28038834244440897,0.2816128394853057,0.28283733271709743,0.28406182193414586,0.2852863070148845,0.28651078798473917,0.28773526513121267,0.2889597392382125,0.2901842121165314,0.2914086878945486,0.2926331759124535,0.2938576930781781,0.2950822508576482,0.2963068379154274,0.2975314374581647,0.2987560402352492,0.2999806421900046,0.3012052416066601,0.30242983793754047,0.30365443157618605,0.3048790243094736,0.30610361976936623,0.30732822034352925,0.3085528230962935,0.3097774238323859,0.3110020201513568,0.31222661090875764,0.3134511955533217,0.31467577383887807,0.3159003457110476,0.31712491125821873,0.3183494706844443,0.31957402428860093,0.3207985724444459,0.32202311558040436,0.3232476541596189,0.3244721886613091,0.32569671956442414,0.3269212473342318,0.32814577241210274,0.3293702952084019,0.33059481609815927,0.331819335419061,0.3330438534712611
0.27147426203028013,0.27269877823747435,0.2739232922465141,0.2751478037782997,0.27637231252873107,0.2775968181707543,0.2788213203584273,0.28004581873363266,0.2812703129361791,0.2824948026182833,0.28371928746508146,0.28494376722479586,0.28616824175818045,0.28739271113630543,0.2886171758875165,0.28984163782008465,0.2910661037615199,0.2922906036269965,0.29351517896820156,0.2947397884124291,0.2959644021917423,0.29718901356753147,0.29841362074643896,0.29963822314559047,0.3008628206195001,0.3020874134076298,0.3033120029235585,0.3045365959563857,0.3057612019846899,0.3069858110412825,0.3082104158710175,0.3094350146313597,0.31065960668370635,0.31188419174166204,0.3131087697002933,0.31433334059498697,0.31555790458760735,0.3167824619551497,0.3180070130743694,0.3192315584017409,0.3204560984503699,0.3216806337661937,0.32290516490568083,0.3241296924166524,0.32535421682312493,0.3265787386143973,0.32780325823811235,0.32902777609671485,0.3302522925466035,0.33147680789927364
0.26990723154091306,0.27113175010191226,0.272356266546519,0.27358078057676255,0.27480529186222075,0.2760298000405752,0.2772543047201049,0.2784788054847231,0.27970330190211107,0.28092779353529584,0.2821522799576109,0.283376760770373,0.28460123562185397,0.2858257042254075,0.287050166374154,0.2882746219496724,0.2894990709228169,0.25139702856566665,0.29194814649829287,0.2931727733814023,0.2943973941771283,0.29562200906107744,0.29684661817889135,0.2980712216261742,0.29929581943334704,0.30052041155627485,0.30174499787327785,0.2937595352543945,0.3041941984197044,0.3054188120895586,0.30664341887836677,0.30786801847852013,0.30909261062926385,0.31031719515053124,0.3115417719721192,0.31276634115405744,0.3139909028951128,0.3152154575282974,0.3164400055044858,0.31766454736715394,0.31888908372231867,0.32011361520781134,0.32133814246525805,0.3225626661169523,0.3237871867485716,0.3250117048977088,0.3262362210475318,0.32746073562457645,0.32868524899960416,0.32990976149054746
0.2683402033936433,0.26956472473096255,0.2707892441063895,0.2720137612154697,0.2732382757161382,0.2744627872285969,0.275687295337683,0.2769117995988726,0.2781362995493116,0.2793607947255393,0.2805852846900859,0.28180976907068506,0.28303424762114565,0.28425872033153243,0.28548318768635356,0.28670765149490424,0.2879321186328389,0.28915661910665774,0.29038119459304845,0.2916058038646773,0.29283041730450615,0.2940550283160087,0.2952796352266327,0.29650423754306726,0.29772883517073945,0.29895342835635275,0.300178018474337,0.3014026122280485,0.30262721896660927,0.30385182855641646,0.3050764335502799,0.3063010319040288,0.30752562278767337,0.30875020575508155,0.3099747805928148,0.3111993472929849,0.31242390604485115,0.31364845721924484,0.31487300134047946,0.31609753904814747,0.31732207105424115,0.31854659810136465,0.31977112092649473,0.3209956402327886,0.32222015667008436,0.3234446708233985,0.3246691832079933,0.32589369426935116,0.32711820438649136,0.3283427138773205
0.26677317724139804,0.26799770175496873,0.2692222245348629,0.27044674528311924,0.2716712636610986,0.27289577928916053,0.27412029174977565,0.2753448005961756,0.27656930536952606,0.27779380562895106,0.2790183010011565,0.2802427912617796,0.28146727647444236,0.2826917572516753,0.2839162353099487,0.2851407147774707,0.2863652050936307,0.2875897233564862,0.288814281292425,0.2900388678682384,0.29126346660318736,0.29248806853994547,0.29371266987055017,0.294937269063617,0.29616186567704894,0.2973864601213103,0.29861105410597344,0.29983565109053634,0.30106025319998464,0.30228485715843956,0.30350945837513893,0.30473405403143894,0.30595864258339145,0.3071832231445739,0.3084077952404668,0.30963235872581546,0.31085691374749547,0.3120814607078676,0.3133060002157604,0.31453053302682854,0.31575505998085573,0.3169795819440627,0.31820409976208863,0.3194286142260758,0.320653126051551,0.3218776358681198,0.32310214421732414,0.32432665155605445,0.3255511582633237,0.3267756646487369
0.26520615265101166,0.26643068070078224,0.26765520731623493,0.2688797322186499,0.27010425508710334,0.2713287755577889,0.27255329322761623,0.2737778076651924,0.27500231843387996,0.2762268251339147,0.27745132747413354,0.27867582539008207,0.27990031923747594,0.28112481011404017,0.28234930039916895,0.28357379458414644,0.28479830002082757,0.28602282560143744,0.2872473760762074,0.28847194771440016,0.2896965325410982,0.2909211239423164,0.292145717955031,0.29337031255471163,0.294594906946978,0.2958195012450382,0.297044096363807,0.2982686935683443,0.2994932930824887,0.30071789306433994,0.30194249062706974,0.30316708320759334,0.30439166894236286,0.30561624657746395,0.3068408153618781,0.30806537499079933,0.3092899255644855,0.31051446753366474,0.3117390016234189,0.3129635287428685,0.31418804989432925,0.3154125660943597,0.31663707831390964,0.31786158743915643,0.3190860942506615,0.320310599416603,0.321535103495605,0.3227596069453236,0.3239841101339048,0.32520861335235396
