0.28156822870945664,0.28361808081331163,0.2856678828042174,0.28771763538614586,0.2897673438815764,0.2918170211993258,0.29386669222666006,0.2959163996522448,0.2979662092719436,0.30001620747898994,0.3020664780377334,0.3041170588651712,0.3061679173260459,0.30821897513915525,0.31027015144501285,0.31232138491205863,0.31437263365203594,0.31642386676880124,0.318475057580653,0.3205261820974948,0.3225772208194667,0.32462816050084903,0.32667899450935,0.32872972208976825,0.3307803471454237,0.33283087692462493,0.3348813207994927,0.33693168922455236,0.3389819929124841,0.34103224223183226
0.2790434755049956,0.28109333044143275,0.28314312366206096,0.28519285138848643,0.28724251336808115,0.2892921160310911,0.2913416780098332,0.29339123976117787,0.2954408787360726,0.29749072336309706,0.29954092947451355,0.3015915771539178,0.30364259246685454,0.30569382644436505,0.3077451588712913,0.30979652128160134,0.31184787880246617,0.3138992073631509,0.31595048045967866,0.31800166996057055,0.32005275283020806,0.3221037149177303,0.324154550947938,0.3262052628919244,0.3282558580379612,0.3303063471896057,0.3323567431101209,0.3344070592629639,0.33645730886846437,0.33850750426464893
0.27651881586337257,0.27856869073104845,0.28061849438181163,0.28266821808279885,0.28471785475651923,0.2867674014769665,0.28881686434558457,0.29086626892407724,0.2929156846011659,0.29496527819431134,0.29701535746810787,0.29906613305859375,0.3011174008391054,0.30316886048921954,0.3052203556208195,0.30727183265291136,0.3093232830200827,0.31137469972046816,0.31342605324481365,0.31547730423789877,0.317528423292641,0.319579395740489,0.3216302189351339,0.3236808988448087,0.32573144724468,0.3277818794001614,0.3298322121543556,0.3318824624376295,0.33393264621748586,0.33598277785841507
0.2739942520676616,0.27604416781489916,0.2780940069051954,0.2801437561536064,0.2821934019845705,0.2842429317853087,0.28629233646989005,0.2883416160249052,0.290390795645975,0.29243999505737095,0.29448975980155556,0.296540851394263,0.2985925152035146,0.3006442123616453,0.3026958324771498,0.30474737208543234,0.30679887446013976,0.30885036837368957,0.31090180260416034,0.3129531089914233,0.3150042508344163,0.3170552157619243,0.31910600587834365,0.32115663262418337,0.3232071134478592,0.32525746905160785,0.3273077210740496,0.329357890332895,0.3314079956859818,0.3334580534495666
0.27146978078231454,0.273519760967266,0.27556966484665474,0.27761947628181605,0.27966917735470836,0.28171874918280193,0.2837681732643787,0.2858174332511665,0.28786651678860103,0.28991541685413186,0.25139702856566665,0.2940162766888265,0.2960682459176868,0.2981200470941349,0.300171689399088,0.30222319578246715,0.3042746677188439,0.3063262447465548,0.3083777654458304,0.31042911161939435,0.3124802529826487,0.31453118473510167,0.31658191528193846,0.31863246253562083,0.3206828507175662,0.3227331070074475,0.3247832585817636,0.3268333304889336,0.3288833444581782,0.330933318482685
0.2689453917486047,0.2709954605405853,0.2730454601706992,0.2750953735544689,0.2771451814322782,0.2791948638466576,0.2812444034257661,0.2832937923527759,0.2853430503634561,0.28739229562987106,0.2894420764143197,0.2914931598780952,0.2935447970126151,0.29559645017868375,0.2976479990583137,0.2996994072534938,0.2937595352543941,0.30380242637289495,0.3058539940832147,0.30790533633946215,0.3099564405331399,0.3120073056436009,0.31405794413480187,0.3161083804253697,0.31815864671292493,0.3202087779668543,0.32225880773056265,0.3243087654917479,0.3263586755664428,0.3284085570535137
0.2664210671185316,0.2684712468467675,0.27052137138942145,0.2725714245426208,0.2746213879595921,0.27667124364901396,0.27872098012598207,0.2807706058564245,0.2828201779880894,0.28486985995616465,0.28691996627910915,0.28897072179931815,0.291021938347249,0.2930733268330823,0.2951247330218732,0.297176104430646,0.2992275011805837,0.30127903203056566,0.3033305073529659,0.3053817829766644,0.30743280869068146,0.3094835704770015,0.3115340801856956,0.31358436935783923,0.31563448056612325,0.31768445866406164,0.3197343445428797,0.32178417205584997,0.323833967373632,0.325883749699365
0.2638967816123137,0.2659470902647988,0.2679973637713704,0.27004758811060525,0.2720977466109724,0.2741478223952134,0.27619780516265346,0.27824770552505346,0.2802975784852918,0.2823475461603201,0.28439777771790264,0.2864483814521612,0.28849931651426775,0.2905504627749999,0.29260172144916324,0.29465304523373426,0.2967044313459053,0.2987558602137024,0.30080722761520196,0.30285841175057127,0.30490933270423914,0.3069599582817119,0.3090102999085138,0.31106040110116856,0.3131103203171641,0.31516011573963065,0.31720983655129753,0.3192595202222853,0.32130919328818586,0.32335887346283965
0.2613725035116852,0.26342295247332154,0.2654733911327016,0.2675238086950116,0.2695741902082594,0.2716245170379179,0.2736747709678166,0.2757249456973666,0.2777750667980959,0.2798252081858915,0.28187547792027096,0.28392596509060386,0.2859766953136504,0.2880276404656238,0.29007875625001317,0.2921300046524083,0.29418134981064237,0.29623273100739944,0.2982840432611445,0.3003351596006351,0.30238597404399575,0.3044364368851076,0.3064865668965263,0.30853643272772935,0.31058611943149694,0.3126357031898991,0.31468524140718945,0.31673477291594365,0.31878432194215955,0.32083390240532383
0.2588481964083177,0.2608987885329547,0.2629493983622938,0.26500001969092907,0.2670506402785834,0.2691012384682908,0.2711517807148476,0.2732022265858227,0.2752525520910366,0.2773027868926849,0.27935302394583644,0.2814033750796492,0.28345391787968666,0.2855046810419626,0.2875556591280149,0.28960682747150107,0.29165814203090584,0.2937095252952443,0.29576085275659597,0.297811960571324,0.2998626907143831,0.3019129654551628,0.30396282795409957,0.30601240030855037,0.308061811615752,0.31011115950465706,0.31216050601663203,0.31420988632885627,0.31625931818044783,0.3183088087903829
0.2563238216568012,0.2583745497255087,0.2604253243428568,0.2624761457554159,0.2645270076365573,0.26657788934579896,0.26862874246960233,0.2706794775947374,0.2727299863817635,0.27478023956297987,0.27683035649277166,0.2788805172372377,0.2809308548881386,0.2829814349776998,0.28503227595657415,0.28708336696916925,0.2891346705926761,0.29118611001470296,0.2932375441778219,0.29528874607397415,0.29733944379906846,0.29938949179322205,0.30143900029347104,0.3034882062113745,0.30553730362105175,0.3075864055196186,0.30963556731204445,0.31168481190781683,0.3137341453061052,0.3157835651522828
0.2537993415358138,0.2558501873999853,0.25790110601516036,0.2599521054998462,0.26200318991116733,0.2640543503332734,0.26610554163765315,0.2681566289841348,0.2702073426595711,0.2722575123248661,0.2743073795176009,0.2763572753046529,0.2784073802518654,0.2804577691614772,0.28250846723739875,0.28455947476221555,0.28661077162490345,0.2886623047778871,0.2907139492735699,0.2927654200409363,0.2948161998276424,0.2968659303582742,0.29891493509186234,0.30096369709807824,0.3030124689646013,0.30506134621048936,0.30711035667897124,0.30915950093335914,0.3112087689677597,0.3132581473424626
0.2512747230088873,0.2533256581032666,0.25537668499783933,0.25742781865491826,0.25947907463801545,0.2615304650357023,0.2635819833902461,0.26563353548273055,0.2676846067998435,0.2697344694408044,0.2717839100641579,0.2738334967029543,0.2758833686489278,0.27793356859856394,0.2799841134515795,0.28203501098128253,0.2840862631114196,0.2861378600382598,0.2881897543203885,0.2902417453761754,0.2922929313230412,0.2943420508981032,0.29639033195079045,0.2984386435002031,0.3004871544696017,0.30253588254935093,0.3045848103620682,0.3066339123004403,0.3086831626642858,0.3107325383459742
0.24874994158974906,0.250800929548333,0.2528520170704293,0.25490322126432574,0.2569545619984294,0.25900606190609715,0.261057746066943,0.26310964123503283,0.3057113287165108,0.2672105624625354,0.26925963735150465,0.2713090181595663,0.2733587198351617,0.2754087546486711,0.27745913441205183,0.27950987285252793,0.2815609872646105,0.2836124986212605,0.2856644294338955,0.28771679901273167,0.3565253622011134,0.2918169344074399,0.29386466915097675,0.29591278098774854,0.2979612209677783,0.30000993838480833,0.3020588859803025,0.3041080226212328,0.3061573140020693,0.30820673221405787
0.24622498434478282,0.2482759857029325,0.2503270815557859,0.25237828469163687,0.25442960716166696,0.25648105580421743,0.258532616883982,0.26058418691587676,0.26263524075958367,0.2646850398875816,0.2667343622243948,0.2687837707558961,0.27083340437384246,0.27288330991508186,0.274933512364898,0.2769840314323522,0.2790348857860673,0.2810860886164001,0.28313762181565655,0.2851893168920963,0.2872402987707823,0.28928931842068795,0.2913375971014895,0.29338598263418036,0.295434617324093,0.29748349478594954,0.29953257983160436,0.30158183552338524,0.3036312299140854,0.30568073707370114
0.2436998509831479,0.24575082869192463,0.24780188512321902,0.24985302441427878,0.2519042440374861,0.2539555250006814,0.25600680784702035,0.258057938981209,0.260108626574266,0.26215867764373507,0.26420831489008967,0.26625785865057144,0.2683074890352895,0.27035728986913965,0.2724073026440395,0.2744575503564584,0.27650804432046383,0.27855877608004437,0.280609680938029,0.2826605439326303,0.2847109093566177,0.2867604472036162,0.2888094638245954,0.29085839194256813,0.29290742496464267,0.2949566084391492,0.29700593552691207,0.29905538594080083,0.3011049388038649,0.3031545761562447
0.24117455260659448,0.2432254764496765,0.24527645711368143,0.2473274897790675,0.24937855938406844,0.25142963136972324,0.25348063663494963,0.2555314573234516,0.2575819497926516,0.25963204693845987,0.26168183580985754,0.26373147856096424,0.26578110903524566,0.26783080917380175,0.2698806228756005,0.27193057034924106,0.27398065496496815,0.276030861169135,0.2780811401972672,0.2801313859025756,0.28218144382454835,0.2842312239716154,0.28628079730821204,0.2883303001237161,0.2903798222373721,0.2924293992348406,0.2944790385829577,0.29652873709181765,0.298578488503606,0.3006282862745785
0.2386491086764388,0.24069995736527458,0.2427508395045616,0.2448017437582682,0.2468526484342969,0.24890351588313314,0.25095428718182905,0.2530048842865967,0.2550552325041522,0.2571053026625312,0.2591551347635609,0.26120481228532794,0.2632544184184232,0.26530401256024994,0.2673536275005839,0.2694032743558419,0.27145294864670066,0.27350263795246776,0.275552336390136,0.27760206939141563,0.2796519017015231,0.2817018713528987,0.28375192605198823,0.2858019877846671,0.28785201997212484,0.28990202091663647,0.2919520010467459,0.29400197142369694,0.29605194049509004,0.2981019139425912
0.23612354336373778,0.23817430440733942,0.2402250772488161,0.24227584705006844,0.24432659052788935,0.2463772736774886,0.2484278515887489,0.25047827394477445,0.2525284990208769,0.254578511506389,0.25662833021100395,0.25867799731352464,0.26072755844318996,0.2627770475619864,0.2648264808065306,0.26687585647545664,0.2689251592340686,0.2709743721415346,0.27302351064453173,0.2750727053289838,0.2771222859230378,0.27917249547116196,0.2812230812227688,0.28327370477970415,0.2853242290624251,0.2873746356698574,0.28942494385079653,0.29147517872080475,0.2935253619122356,0.2955755099500204
0.23359788232951176,0.23564855060246206,0.2376992122423766,0.2397498512274049,0.24180044549179835,0.243850966698954,0.24590138201102196,0.2479516590554399,0.2500017737533526,0.2520517174518267,0.2541014981809105,0.2561511345556773,0.25820064632047834,0.2602500462301178,0.26229933500918856,0.26434849917186787,0.26639751180767474,0.26844633913616817,0.2704949648930396,0.2725434920785554,0.2745926018840137,0.27664328957363804,0.27869455426256945,0.28074571012742094,0.28279665156335626,0.2848473953882156,0.2868979803282636,0.28894844390847274,0.29099881699904867,0.2930491234640966
0.23107215043262533,0.23312272638144227,0.23517328084227695,0.23722379796451737,0.2392742579167334,0.24132463769736906,0.24337491351540935,0.24542506492137947,0.24747507938197344,0.2495249540330567,0.2515746922438311,0.25362429803731706,0.25567377294874694,0.2577231143589623,0.25977231300650444,0.26182135032297144,0.26387019707274706,0.2659188142626317,0.2679671570481218,0.2700151819767945,0.21776660953535387,0.27411500100406705,0.2761667929466656,0.2782182636002759,0.28026945689938515,0.28232042078023095,0.2843712006797873,0.2864218360827195,0.28847235947972333,0.29052279672235837
0.22854637035767456,0.2305968583917149,0.23264731347929485,0.23469772056128613,0.2367480620388161,0.23879831897843412,0.24084847364632936,0.24289851355111974,0.24494843578224118,0.24699824664055958,0.24904795082963854,0.2510975411731861,0.2531470039110137,0.2551963262897918,0.25724549624239373,0.25929449973259494,0.26134332083432177,0.2633919479908263,0.2654403969071198,0.2674888070875025,0.2695378907298999,0.2715886572613276,0.2736400978796472,0.27569150175837553,0.2777427322222974,0.2797937784642238,0.2818446593869565,0.28389540060762397,0.28594602719683615,0.28799656124380246
0.22602056191368425,0.22807096914141528,0.23012133505635624,0.232171645631026,0.2342218851349026,0.2362720372728075,0.23832208744835703,0.24037202699514898,0.24242186072716132,0.24447161295403513,0.2465213016430821,0.24857090268548584,0.250620383075019,0.2526697252901242,0.25471892172318816,0.256767970156301,0.2588168765759448,0.26086566814714623,0.2629144267886293,0.2649633633742353,0.2670128792279435,0.2690632503611322,0.2711142034791275,0.2731653405879343,0.27521645532317157,0.27726747190339973,0.27931837113183766,0.28136915653488465,0.2834198401128104,0.2854704361797521
0.22349474173899248,0.22554507699169032,0.2275953653941069,0.22964559411667312,0.23169574907981522,0.2337458157411453,0.2357957804973464,0.23784563346318677,0.23989537711346698,0.24194506342851646,0.24399477119344087,0.2460444157318598,0.24809393830627194,0.2501433287710649,0.2521925899648893,0.2542417330566953,0.2562907825743451,0.25833978891490794,0.2603888494536728,0.2624381288760731,0.26448782956428174,0.2665380551133766,0.2685887060771051,0.27063958470837063,0.27269053188586023,0.2747414570712783,0.27679231813973687,0.27884310011343777,0.28089380188480095,0.2829444288865302
0.22096892323876388,0.22301919626360386,0.2250694194891894,0.22711958152981232,0.22916967014220352,0.23121967275380112,0.23326957717731045,0.23531937243546305,0.23736904956356447,0.23496777095490648,0.2414684233294194,0.24351811646165467,0.24556768468807483,0.24761713478896885,0.24966647870701003,0.25171573662035285,0.2537649423613283,0.25581415129784896,0.25786344807066636,0.2599129442804202,0.26196274857501495,0.2640129097326471,0.2660633839528178,0.2681140679256653,0.2701648560712571,0.2722156706946305,0.2742664644135485,0.2763172123571409,0.2783679039957089,0.28041853718586
