0.2555266922674613,0.2555266922674613,0.2555266922674613,0.2555266922674613,0.2555266922674613,0.2555266922674613,0.25139702856566665,0.24726736486387207,0.24313770116207745,0.23900803746028282,0.29375953525439424,0.3609343951252205,0.4281092549960468,0.495284114866873,0.495284114866873,0.495284114866873,0.495284114866873,0.495284114866873,0.495284114866873,0.495284114866873
0.2555266922674613,0.2555266922674613,0.2555266922674613,0.2555266922674613,0.2555266922674613,0.2555266922674613,0.25139702856566665,0.24726736486387207,0.24313770116207745,0.23900803746028282,0.29375953525439424,0.3609343951252205,0.4281092549960468,0.495284114866873,0.495284114866873,0.495284114866873,0.495284114866873,0.495284114866873,0.495284114866873,0.495284114866873
0.2555266922674613,0.2555266922674613,0.2555266922674613,0.2555266922674613,0.2555266922674613,0.2555266922674613,0.25139702856566665,0.24726736486387207,0.24313770116207745,0.23900803746028282,0.29375953525439424,0.3609343951252205,0.4281092549960468,0.495284114866873,0.495284114866873,0.495284114866873,0.495284114866873,0.495284114866873,0.495284114866873,0.495284114866873
0.2555266922674613,0.2555266922674613,0.2555266922674613,0.2555266922674613,0.2555266922674613,0.2555266922674613,0.25139702856566665,0.24726736486387207,0.24313770116207745,0.23900803746028282,0.29375953525439424,0.3609343951252205,0.4281092549960468,0.495284114866873,0.495284114866873,0.495284114866873,0.495284114866873,0.495284114866873,0.495284114866873,0.495284114866873
0.2655636195572712,0.2655636195572712,0.2655636195572712,0.2655636195572712,0.2655636195572712,0.2655636195572712,0.25013323951868516,0.23470285948009906,0.21927247944151296,0.2038420994029269,0.2586499666896388,0.32827743257099967,0.3979048984523604,0.46753236433372114,0.46753236433372114,0.46753236433372114,0.46753236433372114,0.46753236433372114,0.46753236433372114,0.46753236433372114
0.2756005468470811,0.2756005468470811,0.2756005468470811,0.2756005468470811,0.2756005468470811,0.2756005468470811,0.24886945047170356,0.22213835409632607,0.19540725772094852,0.16867616134557104,0.22354039812488335,0.29562047001677866,0.36770054190867396,0.43978061380056926,0.43978061380056926,0.43978061380056926,0.43978061380056926,0.43978061380056926,0.43978061380056926,0.43978061380056926
0.285637474136891,0.285637474136891,0.285637474136891,0.285637474136891,0.285637474136891,0.285637474136891,0.247605661424722,0.20957384871255302,0.17154203600038403,0.13351022328821507,0.18843082956012788,0.26296350746255776,0.33749618536498754,0.41202886326741733,0.41202886326741733,0.41202886326741733,0.41202886326741733,0.41202886326741733,0.41202886326741733,0.41202886326741733
0.2956744014267009,0.2956744014267009,0.2956744014267009,0.2956744014267009,0.2956744014267009,0.2956744014267009,0.24634187237774044,0.19700934332877998,0.14767681427981957,0.09834428523085914,0.15332126099537238,0.23030654490833674,0.30729182882130107,0.3842771127342654,0.3842771127342654,0.3842771127342654,0.3842771127342654,0.3842771127342654,0.3842771127342654,0.3842771127342654
0.30571132871651074,0.30571132871651074,0.30571132871651074,0.30571132871651074,0.30571132871651074,0.30571132871651074,0.24507808333075887,0.18444483794500705,0.1238115925592551,0.06317834717350324,0.11821169243061694,0.19764958235411584,0.2770874722776147,0.3565253622011135,0.3565253622011135,0.3565253622011135,0.3565253622011135,0.3565253622011135,0.3565253622011135,0.3565253622011135
0.31574825600632067,0.31574825600632067,0.31574825600632067,0.31574825600632067,0.31574825600632067,0.31574825600632067,0.24381429428377738,0.171880332561234,0.09994637083869064,0.02801240911614733,0.08310212386586148,0.1649926197998949,0.2468831157339283,0.32877361166796165,0.32877361166796165,0.32877361166796165,0.32877361166796165,0.32877361166796165,0.32877361166796165,0.32877361166796165
0.3257851832961306,0.3257851832961306,0.3257851832961306,0.3257851832961306,0.3257851832961306,0.3257851832961306,0.2425505052367958,0.159315827177461,0.07608114911812616,0.0,0.047992555301105994,0.13233565724567392,0.21667875919024182,0.3010218611348098,0.3010218611348098,0.3010218611348098,0.3010218611348098,0.3010218611348098,0.3010218611348098,0.3010218611348098
0.33582211058594047,0.33582211058594047,0.33582211058594047,0.33582211058594047,0.33582211058594047,0.33582211058594047,0.24128671618981418,0.14675132179368797,0.0522159273975617,0.0,0.012882986736350528,0.09967869469145299,0.1864744026465554,0.27327011060165785,0.27327011060165785,0.27327011060165785,0.27327011060165785,0.27327011060165785,0.27327011060165785,0.27327011060165785
0.3458590378757503,0.3458590378757503,0.3458590378757503,0.3458590378757503,0.3458590378757503,0.3458590378757503,0.2400229271428327,0.13418681640991495,0.028350705676997212,0.0,0.0,0.06702173213723205,0.156270046102869,0.24551836006850591,0.24551836006850591,0.24551836006850591,0.24551836006850591,0.24551836006850591,0.24551836006850591,0.24551836006850591
0.3558959651655602,0.3558959651655602,0.3558959651655602,0.3558959651655602,0.3558959651655602,0.3558959651655602,0.2387591380958511,0.12162231102614193,0.004485483956432751,0.0,0.0,0.0343647695830111,0.12606568955918257,0.21776660953535404,0.21776660953535404,0.21776660953535404,0.21776660953535404,0.21776660953535404,0.21776660953535404,0.21776660953535404
0.36593289245537014,0.36593289245537014,0.36593289245537014,0.36593289245537014,0.36593289245537014,0.36593289245537014,0.23749534904886954,0.1090578056423689,0.0,0.0,0.0,0.0017078070287901495,0.09586133301549615,0.1900148590022021,0.1900148590022021,0.1900148590022021,0.1900148590022021,0.1900148590022021,0.1900148590022021,0.1900148590022021
0.37596981974518007,0.37596981974518007,0.37596981974518007,0.37596981974518007,0.37596981974518007,0.37596981974518007,0.23623156000188802,0.0964933002585959,0.0,0.0,0.0,0.0,0.06565697647180971,0.1622631084690502,0.1622631084690502,0.1622631084690502,0.1622631084690502,0.1622631084690502,0.1622631084690502,0.1622631084690502
0.3860067470349899,0.3860067470349899,0.3860067470349899,0.3860067470349899,0.3860067470349899,0.3860067470349899,0.2349677709549064,0.08392879487482288,0.0,0.0,0.0,0.0,0.03545261992812329,0.1345113579358983,0.1345113579358983,0.1345113579358983,0.1345113579358983,0.1345113579358983,0.1345113579358983,0.1345113579358983
0.3860067470349899,0.3860067470349899,0.3860067470349899,0.3860067470349899,0.3860067470349899,0.3860067470349899,0.2349677709549064,0.08392879487482288,0.0,0.0,0.0,0.0,0.03545261992812329,0.1345113579358983,0.1345113579358983,0.1345113579358983,0.1345113579358983,0.1345113579358983,0.1345113579358983,0.1345113579358983
0.3860067470349899,0.3860067470349899,0.3860067470349899,0.3860067470349899,0.3860067470349899,0.3860067470349899,0.2349677709549064,0.08392879487482288,0.0,0.0,0.0,0.0,0.03545261992812329,0.1345113579358983,0.1345113579358983,0.1345113579358983,0.1345113579358983,0.1345113579358983,0.1345113579358983,0.1345113579358983
0.3860067470349899,0.3860067470349899,0.3860067470349899,0.3860067470349899,0.3860067470349899,0.3860067470349899,0.2349677709549064,0.08392879487482288,0.0,0.0,0.0,0.0,0.03545261992812329,0.1345113579358983,0.1345113579358983,0.1345113579358983,0.1345113579358983,0.1345113579358983,0.1345113579358983,0.1345113579358983
