9.999939203262329102e-01 9.999936819076538086e-01 9.999933242797851562e-01 9.999927282333374023e-01 9.999916553497314453e-01 9.999899864196777344e-01 9.999872446060180664e-01 9.999825954437255859e-01 9.999752044677734375e-01 9.999638795852661133e-01 9.999480247497558594e-01 9.999282360076904297e-01 9.999047517776489258e-01 9.998778104782104492e-01 9.998477697372436523e-01 9.998148083686828613e-01 9.997791647911071777e-01 9.997416138648986816e-01 9.997026324272155762e-01 9.996627569198608398e-01
9.999941587448120117e-01 9.999940395355224609e-01 9.999938011169433594e-01 9.999933242797851562e-01 9.999924898147583008e-01 9.999911785125732422e-01 9.999885559082031250e-01 9.999836683273315430e-01 9.999750852584838867e-01 9.999611377716064453e-01 9.999412298202514648e-01 9.999167919158935547e-01 9.998888969421386719e-01 9.998574256896972656e-01 9.998224377632141113e-01 9.997840523719787598e-01 9.997429251670837402e-01 9.997001886367797852e-01 9.996562004089355469e-01 9.996119141578674316e-01
9.999943971633911133e-01 9.999942779541015625e-01 9.999941587448120117e-01 9.999938011169433594e-01 9.999933242797851562e-01 9.999922513961791992e-01 9.999901056289672852e-01 9.999848604202270508e-01 9.999748468399047852e-01 9.999572038650512695e-01 9.999306201934814453e-01 9.999010562896728516e-01 9.998688697814941406e-01 9.998321533203125000e-01 9.997909665107727051e-01 9.997459053993225098e-01 9.996984004974365234e-01 9.996495246887207031e-01 9.996002316474914551e-01 9.995511174201965332e-01
9.999943971633911133e-01 9.999945163726806641e-01 9.999943971633911133e-01 9.999941587448120117e-01 9.999938011169433594e-01 9.999929666519165039e-01 9.999996423721313477e-01 9.999856948852539062e-01 9.999743700027465820e-01 9.999530315399169922e-01 9.984312653541564941e-01 9.998837709426879883e-01 9.998464584350585938e-01 9.998022913932800293e-01 9.997524619102478027e-01 9.996989965438842773e-01 9.996435642242431641e-01 9.995878338813781738e-01 9.995326995849609375e-01 9.994788765907287598e-01
9.999943971633911133e-01 9.999945163726806641e-01 9.999945163726806641e-01 9.999943971633911133e-01 9.999939203262329102e-01 9.999929666519165039e-01 9.999907016754150391e-01 9.999849796295166016e-01 9.999734163284301758e-01 9.999513626098632812e-01 9.999158382415771484e-01 9.998729228973388672e-01 9.998238682746887207e-01 9.997673630714416504e-01 9.997053742408752441e-01 9.996408224105834961e-01 9.995761513710021973e-01 9.995127916336059570e-01 9.994518160820007324e-01 9.993934631347656250e-01
9.999941587448120117e-01 9.999942779541015625e-01 9.999943971633911133e-01 9.999943971633911133e-01 9.999939203262329102e-01 9.999927282333374023e-01 9.999899864196777344e-01 9.999839067459106445e-01 9.999718666076660156e-01 9.999493360519409180e-01 9.999127388000488281e-01 9.998615980148315430e-01 9.997976422309875488e-01 9.997238516807556152e-01 9.996455907821655273e-01 9.995678067207336426e-01 9.994930028915405273e-01 9.994221925735473633e-01 9.993551373481750488e-01 9.992892742156982422e-01
9.999936819076538086e-01 9.999939203262329102e-01 9.999941587448120117e-01 9.999941587448120117e-01 9.999938011169433594e-01 9.999926090240478516e-01 9.999895095825195312e-01 9.999825954437255859e-01 9.999693632125854492e-01 9.999449253082275391e-01 9.999040365219116211e-01 9.998430013656616211e-01 9.997610449790954590e-01 9.996645450592041016e-01 9.995664954185485840e-01 9.994750618934631348e-01 9.993909597396850586e-01 9.993107318878173828e-01 9.992352724075317383e-01 9.991588592529296875e-01
9.999928474426269531e-01 9.999932050704956055e-01 9.999934434890747070e-01 9.999936819076538086e-01 9.999936819076538086e-01 9.999927282333374023e-01 9.999890327453613281e-01 9.999808073043823242e-01 9.999650716781616211e-01 9.999366998672485352e-01 9.998888969421386719e-01 9.998144507408142090e-01 9.997076392173767090e-01 9.995778203010559082e-01 9.994602799415588379e-01 9.993591904640197754e-01 9.992628693580627441e-01 9.991693496704101562e-01 9.990785121917724609e-01 9.989960789680480957e-01
9.999915361404418945e-01 9.999918937683105469e-01 9.999921321868896484e-01 9.999924898147583008e-01 9.999928474426269531e-01 1.000000000000000000e+00 9.999873638153076172e-01 9.999767541885375977e-01 9.999574422836303711e-01 9.999231100082397461e-01 9.998656511306762695e-01 9.997745156288146973e-01 9.996384382247924805e-01 9.956182241439819336e-01 9.993311166763305664e-01 9.992166757583618164e-01 9.990977048873901367e-01 9.989903569221496582e-01 9.988949894905090332e-01 9.988107681274414062e-01
9.999895095825195312e-01 9.999896287918090820e-01 9.999897480010986328e-01 9.999898672103881836e-01 9.999896287918090820e-01 9.999878406524658203e-01 9.999815225601196289e-01 9.999682903289794922e-01 9.999437332153320312e-01 9.999012947082519531e-01 9.998314380645751953e-01 9.997224211692810059e-01 9.995661377906799316e-01 9.993776679039001465e-01 9.992020726203918457e-01 9.990405440330505371e-01 9.989037513732910156e-01 9.987877011299133301e-01 9.986893534660339355e-01 9.986055493354797363e-01
