7.038179636001586914e-01 7.090410590171813965e-01 7.129396796226501465e-01 7.142224311828613281e-01 7.109652757644653320e-01 6.992923617362976074e-01 6.733043193817138672e-01 6.285377144813537598e-01 5.712784528732299805e-01 5.507336854934692383e-01 5.480984449386596680e-01 5.484218597412109375e-01 5.486243367195129395e-01 5.487428903579711914e-01 5.488229393959045410e-01 5.488914251327514648e-01 5.489612817764282227e-01 5.490137934684753418e-01 5.490689277648925781e-01 5.491271615028381348e-01
7.012685537338256836e-01 7.086315155029296875e-01 7.153183221817016602e-01 7.203170061111450195e-01 7.221733331680297852e-01 7.165914177894592285e-01 6.934782862663269043e-01 6.402757763862609863e-01 5.662612318992614746e-01 5.487534999847412109e-01 5.484253168106079102e-01 5.487532615661621094e-01 5.488838553428649902e-01 5.489332079887390137e-01 5.489649772644042969e-01 5.489922165870666504e-01 5.490297079086303711e-01 5.490773916244506836e-01 5.491328835487365723e-01 5.491931438446044922e-01
6.950154304504394531e-01 7.040209174156188965e-01 7.133519649505615234e-01 7.219408750534057617e-01 7.296633124351501465e-01 7.334185242652893066e-01 7.191675901412963867e-01 6.559731364250183105e-01 5.608835220336914062e-01 5.481364727020263672e-01 5.488975644111633301e-01 5.490729212760925293e-01 5.490648746490478516e-01 5.490393638610839844e-01 5.490301251411437988e-01 5.490439534187316895e-01 5.490789413452148438e-01 5.491296052932739258e-01 5.491904020309448242e-01 5.492563843727111816e-01
6.836788058280944824e-01 6.937996149063110352e-01 7.042620778083801270e-01 7.153555154800415039e-01 7.264264225959777832e-01 7.381712794303894043e-01 7.503891587257385254e-01 6.612455248832702637e-01 5.569022297859191895e-01 5.483762025833129883e-01 5.493486523628234863e-01 5.492249131202697754e-01 5.491279959678649902e-01 5.490671992301940918e-01 5.490465760231018066e-01 5.490628480911254883e-01 5.491075515747070312e-01 5.491704344749450684e-01 5.492429733276367188e-01 5.493187904357910156e-01
6.661573648452758789e-01 6.760578155517578125e-01 6.864320635795593262e-01 6.966730356216430664e-01 7.060644626617431641e-01 7.114251852035522461e-01 6.968733072280883789e-01 6.311396956443786621e-01 5.541953444480895996e-01 5.482965111732482910e-01 5.489846467971801758e-01 5.490940213203430176e-01 5.490508675575256348e-01 5.490092039108276367e-01 5.490075349807739258e-01 5.490479469299316406e-01 5.491182208061218262e-01 5.492041707038879395e-01 5.492950677871704102e-01 5.493843555450439453e-01
6.424870491027832031e-01 6.504037380218505859e-01 6.582149267196655273e-01 6.649844050407409668e-01 6.684644222259521484e-01 6.633263826370239258e-01 6.390242576599121094e-01 5.875284671783447266e-01 5.516235828399658203e-01 5.481687784194946289e-01 5.486387610435485840e-01 5.488308668136596680e-01 5.488469600677490234e-01 5.488425493240356445e-01 5.489023327827453613e-01 5.490100979804992676e-01 5.491224527359008789e-01 5.492410063743591309e-01 5.493548512458801270e-01 5.494669079780578613e-01
6.135268807411193848e-01 6.183300614356994629e-01 6.221376061439514160e-01 6.236652731895446777e-01 6.205489039421081543e-01 6.088728904724121094e-01 5.839400291442871094e-01 5.560393333435058594e-01 5.494374036788940430e-01 5.481600761413574219e-01 5.484623908996582031e-01 5.485853552818298340e-01 5.485866665840148926e-01 5.486049652099609375e-01 5.487465262413024902e-01 5.489742755889892578e-01 5.491418242454528809e-01 5.492972731590270996e-01 5.494379997253417969e-01 5.495712757110595703e-01
5.805184841156005859e-01 5.816131830215454102e-01 5.811399817466735840e-01 5.779414772987365723e-01 5.704014897346496582e-01 5.595819354057312012e-01 5.535954236984252930e-01 5.498442649841308594e-01 5.481482148170471191e-01 5.482913255691528320e-01 5.484678149223327637e-01 5.484953522682189941e-01 5.483983755111694336e-01 5.483564138412475586e-01 5.486238598823547363e-01 5.489856004714965820e-01 5.492087006568908691e-01 5.493936538696289062e-01 5.495636463165283203e-01 5.497086048126220703e-01
5.559996366500854492e-01 5.554810762405395508e-01 5.546033382415771484e-01 5.532651543617248535e-01 5.515422821044921875e-01 5.498218536376953125e-01 5.485238432884216309e-01 5.481184720993041992e-01 5.483626723289489746e-01 5.485638976097106934e-01 5.486711859703063965e-01 5.486442446708679199e-01 5.484608411788940430e-01 5.481165647506713867e-01 5.487173795700073242e-01 5.491147041320800781e-01 5.493590831756591797e-01 5.495681762695312500e-01 5.497444868087768555e-01 5.498903989791870117e-01
5.503898859024047852e-01 5.498123764991760254e-01 5.491164922714233398e-01 5.485827922821044922e-01 5.481485724449157715e-01 5.481755137443542480e-01 5.483721494674682617e-01 5.485854148864746094e-01 5.487941503524780273e-01 5.489665269851684570e-01 5.490358471870422363e-01 5.490418076515197754e-01 5.489904284477233887e-01 5.489808320999145508e-01 5.491672158241271973e-01 5.494077801704406738e-01 5.496372580528259277e-01 5.498332977294921875e-01 5.499783158302307129e-01 5.490260720252990723e-01
5.481633543968200684e-01 5.480980277061462402e-01 5.481905341148376465e-01 5.483237504959106445e-01 5.484825372695922852e-01 5.486651062965393066e-01 5.488659143447875977e-01 5.490400195121765137e-01 5.491786003112792969e-01 5.493029952049255371e-01 5.494019389152526855e-01 5.494785308837890625e-01 5.495304465293884277e-01 5.496000051498413086e-01 5.497311949729919434e-01 5.498951673507690430e-01 5.498374104499816895e-01 5.479758381843566895e-01 5.458086133003234863e-01 5.430584549903869629e-01
5.483590364456176758e-01 5.484747886657714844e-01 5.486111044883728027e-01 5.487692952156066895e-01 5.489488244056701660e-01 5.490875840187072754e-01 5.492298603057861328e-01 5.493773818016052246e-01 5.495427846908569336e-01 5.497144460678100586e-01 5.498909354209899902e-01 5.497587323188781738e-01 5.470999479293823242e-01 5.434027910232543945e-01 5.408589839935302734e-01 5.393430590629577637e-01 5.377740859985351562e-01 5.361030697822570801e-01 5.344003438949584961e-01 5.327728390693664551e-01
5.487148761749267578e-01 5.488553643226623535e-01 5.489999651908874512e-01 5.491221547126770020e-01 5.492571592330932617e-01 5.494022965431213379e-01 5.495744943618774414e-01 5.497614145278930664e-01 5.499613285064697266e-01 5.479876995086669922e-01 5.416718721389770508e-01 5.317074060440063477e-01 5.166691541671752930e-01 5.050683617591857910e-01 5.061056017875671387e-01 5.110983252525329590e-01 5.149287581443786621e-01 5.172313451766967773e-01 5.183143019676208496e-01 5.186530947685241699e-01
5.490259528160095215e-01 5.491350293159484863e-01 5.492582917213439941e-01 5.493956208229064941e-01 5.495645403861999512e-01 5.497528314590454102e-01 5.499533414840698242e-01 5.482520461082458496e-01 5.428680181503295898e-01 5.342655777931213379e-01 5.215579271316528320e-01 5.041724443435668945e-01 4.843508005142211914e-01 4.634019732475280762e-01 4.753406345844268799e-01 4.858715832233428955e-01 4.933514595031738281e-01 4.984742701053619385e-01 5.019084215164184570e-01 5.041928887367248535e-01
5.492410063743591309e-01 5.493623018264770508e-01 5.495113134384155273e-01 5.496856570243835449e-01 5.498901009559631348e-01 5.491008162498474121e-01 5.445008873939514160e-01 5.371172428131103516e-01 5.283019542694091797e-01 5.154188871383666992e-01 5.013387203216552734e-01 4.857530891895294189e-01 4.697904288768768311e-01 4.622987508773803711e-01 4.637625217437744141e-01 4.701544642448425293e-01 4.776341319084167480e-01 4.836806952953338623e-01 4.883098304271697998e-01 4.917954504489898682e-01
5.494446754455566406e-01 5.495928525924682617e-01 5.497684478759765625e-01 5.499694347381591797e-01 5.476605892181396484e-01 5.406094193458557129e-01 5.313740968704223633e-01 5.214512944221496582e-01 5.106467008590698242e-01 4.995654523372650146e-01 4.874146580696105957e-01 4.748782217502593994e-01 4.650279879570007324e-01 4.613709449768066406e-01 4.613752067089080811e-01 4.635002911090850830e-01 4.677933156490325928e-01 4.727531671524047852e-01 4.775071740150451660e-01 4.814288020133972168e-01
5.496494174003601074e-01 5.498186945915222168e-01 5.499770641326904297e-01 5.472500324249267578e-01 5.400471091270446777e-01 5.296663045883178711e-01 5.135679841041564941e-01 5.061565637588500977e-01 4.975633025169372559e-01 4.880034327507019043e-01 4.779385924339294434e-01 4.685348272323608398e-01 4.627882540225982666e-01 4.606397747993469238e-01 4.602802097797393799e-01 4.611859917640686035e-01 4.630128145217895508e-01 4.660264253616333008e-01 4.693683683872222900e-01 4.730978012084960938e-01
5.498499274253845215e-01 5.499588251113891602e-01 5.473229289054870605e-01 5.409961938858032227e-01 5.321041345596313477e-01 5.195739269256591797e-01 5.066239833831787109e-01 4.970611035823822021e-01 4.885831475257873535e-01 4.800489246845245361e-01 4.716278612613677979e-01 4.651518464088439941e-01 4.615871608257293701e-01 4.600284695625305176e-01 4.595268666744232178e-01 4.599511921405792236e-01 4.609877467155456543e-01 4.624680578708648682e-01 4.645287096500396729e-01 4.672330021858215332e-01
5.499312877655029297e-01 5.475342273712158203e-01 5.421885848045349121e-01 5.345889329910278320e-01 5.246825814247131348e-01 5.119926333427429199e-01 5.009192824363708496e-01 4.912600815296173096e-01 4.827332496643066406e-01 4.748208522796630859e-01 4.679556190967559814e-01 4.632337391376495361e-01 4.608893394470214844e-01 4.595494866371154785e-01 4.590326547622680664e-01 4.591428041458129883e-01 4.597732424736022949e-01 4.607620537281036377e-01 4.619421958923339844e-01 4.634513258934020996e-01
5.477830767631530762e-01 5.433455109596252441e-01 5.367805361747741699e-01 5.286797285079956055e-01 5.175415277481079102e-01 5.064486861228942871e-01 4.962646663188934326e-01 4.870444536209106445e-01 4.787965714931488037e-01 4.713981747627258301e-01 4.658564031124114990e-01 4.622799754142761230e-01 4.604097306728363037e-01 4.592155516147613525e-01 4.587043523788452148e-01 4.586548507213592529e-01 4.589800834655761719e-01 4.596251845359802246e-01 4.605265855789184570e-01 4.615190923213958740e-01
