0.032847736912980534,0.05275529862128324,0.0806228147150377,0.11724697322768186,0.16226614485495747,0.21373772473240582,0.26799338913990783,0.3199218143895257,0.36371475417578225,0.39394941632193453,0.40673163458287176,0.4005619011418332,0.37665097210080745,0.33858717086789775,0.2914730234645208,0.24081354370427288,0.19148732918019176,0.14705649746191576,0.10951972584083235,0.07945697158446703,0.056414576185725,0.03935774027266625,0.027058297661991318,0.01835376971596101,0.012275036002364136,0.008076169714348849,0.005209620856361413,0.0032820088773887483,0.002011505623719138,0.0011950984052253623
0.03953255707432141,0.06343285466685827,0.09686051683667352,0.14075749375938204,0.1946788513253665,0.2562912704034457,0.3212048469849554,0.3833154653062316,0.4356988197821936,0.4719027419848384,0.4873081124590976,0.4801554118739003,0.4519124125697487,0.4068686560556428,0.35109957399246106,0.29113891537738135,0.23275523722113192,0.18013725921880003,0.13561067165137072,0.09982249823068783,0.07220977716506227,0.051543893153509296,0.03639185796748397,0.025418552126418477,0.017528618468586568,0.011890816876785462,0.007899153424367608,0.005114771773603721,0.0032141829231520486,0.0019529503085044008
0.04551051976065709,0.07292085211021772,0.111205388745522,0.16141745484237874,0.22302558516596943,0.29334868827250593,0.3673730533240849,0.43815064188899916,0.4978222943931142,0.5390885277056606,0.5567513810032287,0.548869649345399,0.5171612003890864,0.46652638567772625,0.40385917043764885,0.33653423465354765,0.2710214452279826,0.2119736146721658,0.16192431150639636,0.12151890020788032,0.09006555187380531,0.06616448815857313,0.04823230861295737,0.034835082534137723,0.02483172234741068,0.017381309387421252,0.011881412847616294,0.007891245659162854,0.00507005906781869,0.0031399655840577407
0.05026078699130834,0.08035789469456324,0.12230638040837419,0.17721625218082715,0.24446608143177354,0.32109988035562465,0.40164281553328585,0.4785484496918568,0.5433197011660914,0.5881063249392178,0.6073678711423948,0.5991065818296228,0.5652772244202948,0.5112436950054327,0.4444699028797995,0.37287139350229365,0.3033200512503548,0.24067663168658512,0.18749573017545543,0.14431322786643871,0.1102765118562973,0.08384713775659086,0.06337191416067807,0.0474282082582326,0.03494982809988555,0.025200183797002135,0.017674731679804805,0.011998043585793204,0.00785111009875226,0.004937086737632124
0.05347035421956681,0.08521477774256049,0.12931782090145216,0.1868750828753258,0.25716866654568765,0.3370578455256423,0.4208110709669157,0.5005938718086856,0.5676482221028707,0.6139513938126726,0.6339242657026666,0.6256769382236228,0.5913910707060814,0.5367140680117497,0.4693699792774772,0.39743756990448353,0.32781054675399934,0.2652282967405934,0.21202177153838636,0.16847110837457316,0.13351303537398057,0.10550427002284928,0.08282001212518761,0.06418821745923077,0.04877338455299301,0.036092626912477666,0.02586427778522765,0.017868369528977544,0.01186054144238746,0.007545314214448985
0.05511230572177736,0.08742542125381672,0.13210682787322617,0.19015827071693156,0.2607533668570513,0.340657054564596,0.42409393778417853,0.5032695477940495,0.5695675594338444,0.615201180920557,0.6348859080143971,0.6270274237040068,0.5940369717731384,0.5416650722832378,0.4775725565126759,0.4095988917713947,0.34424654116936027,0.28576756071939924,0.23598884532658845,0.19475839947017795,0.1607319957087511,0.13218729826810274,0.10763094397505069,0.0860966482452376,0.06715839424606757,0.05076161187609757,0.036995396111342636,0.025902673389170693,0.017377060837111012,0.011148670246915468
0.05544062769569354,0.08738580690666148,0.13126180249300984,0.18789903774363043,0.25634451473695696,0.33334308964721976,0.41326231522518164,0.4886426651354727,0.5513776369267772,0.5942960379744079,0.612725138576791,0.605554782056498,0.5754465947883824,0.5281050045027627,0.4708410396459321,0.4108861210710579,0.35396202638050617,0.3034772653719295,0.2604705494844499,0.22416812015078827,0.19285752507104173,0.16474812196397823,0.1385718327288908,0.11382130588395659,0.0906629834672949,0.06965304595596722,0.05140777707751146,0.03634734605822507,0.024570700518820963,0.015858746666236528
0.0548966296530959,0.08581161490273914,0.12788589547723234,0.18171375806018703,0.24619369740364583,0.31809805578750017,0.3920719072315363,0.4612114463511039,0.518202558203739,0.5567881687200491,0.5731648803931287,0.5668706566894103,0.5408542040628448,0.5006769817968771,0.45309015354169313,0.40443265927575817,0.3593325628665589,0.3200560545138942,0.2866033252244372,0.2574005704312405,0.23027383365770696,0.20335807980706783,0.17568275533545238,0.14733074779180413,0.11922456893595891,0.09269801398135583,0.06903947090120031,0.04915290029403365,0.03340518677040117,0.02165077622206898
0.05395654893376246,0.08349968749677941,0.1232411034156837,0.17349579357545744,0.23299358582196672,0.2985538752054731,0.3651707895179713,0.4266216331001549,0.4765517479893333,0.5098012878472713,0.5236017319257531,0.5182543524134536,0.49703657836516807,0.4653268958820442,0.4292024497169748,0.39394071878633574,0.36287772414278313,0.3369362100949672,0.3148982612094986,0.2942522170822414,0.2722811100690337,0.24702717883293182,0.21785968792704194,0.18554242724574307,0.1518732182634493,0.11908844218324112,0.0892587876635775,0.06385364296107518,0.043555779241495944,0.02831016914376748
0.05297514752875293,0.08107849408672294,0.11836919936113978,0.16486720571477145,0.2191228132696095,0.27800196718892606,0.33686248135878216,0.3901947883864151,0.4326513816846469,0.460227012541753,0.4712458608463318,0.46682048208040866,0.450586171598349,0.42774291058337416,0.4036716976019183,0.3825417324972721,0.3663307108777694,0.35454019345113597,0.3446551364886905,0.3331569652520424,0.31673709871715905,0.29332428997202403,0.2626369025243378,0.22615510832063826,0.1866047806781083,0.1471833727154738,0.11079715474870458,0.07952126602077757,0.05437843658486341,0.03541287489552287
