5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01
5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01
5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01
5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 6.348612308502197266e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 4.949730932712554932e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01
5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01
5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01
5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01
5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01
5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 4.690052866935729980e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 6.143290400505065918e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01
5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01
5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01
5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01
5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01
5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 4.708758592605590820e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01
5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01 5.276697278022766113e-01
