Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-06-28 01:45:27,7.00208425522,15.7276210785,38.8034820557,6440,868,174,48,45,52,37,11,6,1,2,1,0,0,0,0,13.9,80.9,8.06,4841,4752,6813,6664
2019-06-28 01:49:27,7.13767290115,15.4570178986,43.6952667236,6434,902,197,39,60,44,33,7,10,4,0,1,1,0,0,0,13.9,81.3,7.98,4852,4781,6809,6723
2019-06-28 01:53:27,6.96066093445,14.608704567,33.9577407837,6283,897,182,37,59,47,28,6,5,3,2,0,0,0,0,0,13.9,81.3,7.98,4852,4781,6809,6723
2019-06-28 01:57:27,7.32409954071,14.3861570358,43.3622093201,6644,917,184,42,73,48,16,4,7,1,1,2,2,0,0,0,14,81.3,8.06,4847,4746,6809,6911
2019-06-28 02:01:27,7.61533880234,15.3055114746,39.2275733948,6899,1011,164,60,62,48,22,7,6,4,3,0,0,0,0,0,14,81.1,8.05,4845,4814,6797,6933
2019-06-28 02:16:18.563000,7.44132995605,16.1213188171,35.0143547058,7065,1028,185,58,80,47,35,9,7,3,1,0,0,0,0,0,14,81.5,None,0,0,0,0
2019-06-28 02:16:18.602000,7.37273931503,15.7213449478,32.5650177002,6898,1076,205,54,59,48,42,5,5,3,1,0,0,0,0,0,14,81.4,7.96,4842,4758,6798,6716
2019-06-28 02:19:36,7.72512674332,15.2001504898,23.6677055359,6987,1029,198,43,58,47,29,4,4,0,0,0,0,0,0,0,14,81.4,7.96,4842,4758,6798,6716
2019-06-28 02:23:36,7.08215665817,14.4782161713,28.453578949,7010,960,175,45,59,45,25,11,8,1,0,0,0,0,0,0,14,81.4,8.03,4840,4702,6807,6589
2019-06-28 02:27:36,7.3045296669,15.6227788925,30.1876964569,6595,997,177,42,47,53,37,6,4,3,0,0,0,0,0,0,14,81.1,8.03,4853,4738,6820,6797
2019-06-28 02:31:36,7.31435537338,14.9623317719,34.6453399658,6632,1008,164,44,56,43,32,6,3,5,0,1,0,0,0,0,14,81.1,8.03,4849,4755,6811,6785
2019-06-28 02:35:36,7.08515262604,14.5532226562,30.4848518372,6714,875,161,43,49,38,33,7,7,1,1,0,0,0,0,0,13.9,81.4,7.94,4843,4767,6815,6710
2019-06-28 02:39:36,7.5232925415,15.032248497,34.9122276306,6817,992,190,47,57,42,29,6,3,6,1,0,0,0,0,0,13.9,81.4,7.94,4843,4767,6815,6710
2019-06-28 02:43:35,7.35493469238,16.4146060944,43.3698120117,6609,973,186,42,57,50,40,6,11,3,1,0,1,0,0,0,14,81.3,8.03,4847,4778,6808,6831
2019-06-28 02:47:36,7.29262447357,15.3968172073,28.3188381195,6546,879,185,56,69,53,30,0,7,2,0,0,0,0,0,0,14,81.1,8.03,4846,4751,6816,6802
2019-06-28 02:51:36,6.55828523636,12.3137388229,26.9953231812,6166,863,143,42,39,38,16,4,8,3,0,0,0,0,0,0,13.9,81,8.03,4838,4793,6804,6803
2019-06-28 02:55:36,6.6965546608,14.1972541809,30.3932800293,6405,949,168,52,56,45,31,9,4,3,1,0,0,0,0,0,13.9,81.3,7.94,4847,4742,6806,6688
2019-06-28 02:59:36,7.19324302673,14.6775856018,33.5550689697,6582,963,149,46,55,57,24,2,6,2,1,0,0,1,0,0,13.9,81.3,7.94,4847,4742,6806,6688
2019-06-28 03:03:36,6.92953872681,14.2606363297,33.7294692993,6321,914,180,41,45,37,34,7,5,2,1,1,0,0,0,0,13.9,81.2,8.03,4840,4781,6819,6727
2019-06-28 03:07:36,7.12003231049,13.7899246216,26.7959003448,6487,1003,162,36,50,43,25,4,4,1,0,1,0,0,0,0,13.9,81,8.03,4848,4700,6807,6561
2019-06-28 03:11:36,7.17606496811,15.0133323669,24.7079925537,6822,1036,206,45,49,52,33,11,3,0,0,0,0,0,0,0,13.8,81.1,8.02,4837,4700,6796,6751
2019-06-28 03:15:36,7.71629428864,15.9712944031,34.8933181763,6876,1027,207,45,62,47,30,9,6,2,0,0,1,0,0,0,13.8,81.4,7.93,4843,4754,6802,6710
2019-06-28 03:27:28.282000,7.9143705368,15.3157081604,42.0897712708,6872,1150,221,48,57,36,26,10,3,7,0,2,0,0,0,0,13.8,81.4,None,0,0,0,0
2019-06-28 03:27:28.408000,7.47423696518,14.3149929047,27.5166416168,6650,1056,198,39,54,38,28,4,4,1,0,1,0,0,0,0,13.8,81.4,7.94,4843,4779,6807,6711
2019-06-28 03:30:45,7.86287021637,15.3453874588,28.2572631836,7091,1239,238,60,65,34,34,8,3,3,0,0,0,0,0,0,13.8,81.4,7.94,4843,4779,6807,6711
2019-06-28 03:34:45,7.28619718552,14.2399559021,30.9507083893,6764,1151,206,49,46,43,28,8,5,1,1,1,0,0,0,0,13.9,81.3,8.01,4844,4680,6802,6722
2019-06-28 03:38:45,7.31224775314,15.4916734695,36.5830039978,6534,974,187,50,52,49,30,8,8,3,0,1,0,0,0,0,13.9,81.2,None,4843,4750,6803,6687
2019-06-28 03:42:45,6.7115073204,12.7119846344,27.8195552826,6429,1038,173,36,49,37,21,6,7,1,0,0,1,0,0,0,13.8,81.1,None,4847,4702,6802,6522
2019-06-28 03:46:45,6.65525054932,13.8007221222,32.8421134949,6103,911,151,29,57,34,32,7,4,4,0,1,0,0,0,0,13.8,81.3,7.91,4844,4756,6807,6707
2019-06-28 03:50:45,6.59931850433,12.7357692719,24.3732738495,6382,946,183,40,45,42,24,7,1,0,1,1,0,0,0,0,13.8,81.3,7.91,4844,4756,6807,6707
2019-06-28 03:54:45,7.16263151169,14.1891689301,30.2541923523,6431,1012,174,40,50,39,33,2,4,2,2,0,0,0,0,0,13.8,80.9,None,4846,4743,6799,6761
2019-06-28 03:58:45,6.40632152557,12.2105484009,23.1654129028,6296,915,165,33,48,40,23,2,4,3,0,0,0,0,0,0,13.8,80.7,None,4837,4756,6801,6693
2019-06-28 04:02:45,6.91974401474,12.6697101593,31.305562973,6665,1093,168,35,48,41,17,5,5,3,0,2,0,0,0,0,13.7,80.7,None,4840,4631,6804,6526
2019-06-28 04:06:45,6.62048149109,12.1445865631,22.8938560486,6324,996,191,33,46,37,23,1,3,2,1,0,0,0,0,0,13.7,80.9,7.9,4839,4752,6783,6694
2019-06-28 04:10:45,6.81083440781,13.1213197708,23.1349315643,6097,932,186,38,47,34,28,3,3,2,0,0,0,0,0,0,13.7,80.9,7.9,4839,4752,6783,6694
2019-06-28 04:14:45,6.25459098816,11.3350524902,22.7343101501,6226,917,167,25,37,34,18,5,5,1,1,0,0,0,0,0,13.8,80.6,None,4848,4703,6799,6576
2019-06-28 04:18:45,6.64697170258,12.2623558044,23.3931522369,6330,1036,180,32,47,38,22,2,5,0,0,0,1,0,0,0,13.8,80.4,None,4845,4746,6793,6609
2019-06-28 04:22:45,7.0190038681,14.352396965,27.9571685791,6180,1023,179,36,47,45,34,3,4,1,0,1,0,0,0,0,13.8,80.4,7.98,4846,4748,6799,6678
2019-06-28 04:33:38.900000,7.59865570068,14.3989439011,27.6885375977,7477,1371,202,54,53,46,27,10,2,2,0,1,0,0,0,0,13.9,80.7,None,0,0,0,0
2019-06-28 04:33:39.031000,7.66671323776,13.0013065338,21.8748073578,7011,1268,237,40,54,30,18,4,2,1,1,0,0,0,0,0,13.8,80.6,7.9,4841,4777,6805,6707
2019-06-28 04:36:56,6.62705945969,11.4229869843,24.1766910553,6432,1045,173,36,38,23,21,4,4,1,2,0,0,0,0,0,13.8,80.6,7.9,4841,4777,6805,6707
2019-06-28 04:40:56,9.87552165985,17.8067874908,46.5756721497,8140,1672,284,59,43,53,28,3,7,3,1,2,1,0,0,0,13.9,80.5,7.98,4844,4647,6794,6594
2019-06-28 04:44:56,9.65674686432,17.5152645111,33.9616127014,8428,1781,295,47,63,42,31,8,6,4,0,0,0,0,0,0,13.9,80.2,7.98,4837,4682,6801,6658
2019-06-28 04:48:56,8.67412185669,15.0606555939,30.5332450867,8067,1486,239,46,40,46,24,2,4,6,0,0,0,0,0,0,13.9,80.4,7.98,4838,4654,6789,6716
2019-06-28 04:52:56,8.52926158905,14.2288103104,24.5148410797,7967,1408,234,45,63,34,11,6,7,1,0,0,0,0,0,0,13.9,80.7,7.88,4836,4767,6802,6725
2019-06-28 04:56:56,8.01773452759,12.882941246,19.4664802551,7499,1162,191,43,28,28,19,4,1,0,0,0,0,0,0,0,13.9,80.7,7.88,4836,4767,6802,6725
2019-06-28 05:00:56,7.46418190002,12.7826290131,19.7548503876,7299,1171,184,36,45,36,20,2,3,1,0,0,0,0,0,0,14,80.4,7.97,4836,4725,6797,6629
2019-06-28 05:04:56,7.14926195145,13.2290773392,18.727804184,7174,945,189,44,43,55,17,4,2,0,0,0,0,0,0,0,14.1,80.1,7.97,4833,4758,6794,6646
2019-06-28 05:08:56,7.24431753159,13.1400470734,22.9428043365,7220,1025,175,46,52,34,23,6,1,3,0,0,0,0,0,0,14.1,79.9,7.96,4841,4724,6801,6745
2019-06-28 05:12:56,7.04215145111,12.8628854752,18.8048934937,6991,1033,163,39,54,31,27,4,2,0,0,0,0,0,0,0,14.1,80.1,7.88,4841,4775,6795,6716
2019-06-28 05:16:56,6.74838685989,11.1486034393,16.78840065,6960,998,150,33,28,29,17,4,3,0,0,0,0,0,0,0,14.1,80.1,7.88,4841,4775,6795,6716
2019-06-28 05:20:56,7.1068072319,12.1730871201,19.1256389618,7204,1083,144,31,48,32,21,2,1,2,0,0,0,0,0,0,14.2,79.8,7.98,4842,4638,6795,6664
2019-06-28 05:24:56,6.41128778458,11.0678386688,17.8480072021,6743,812,130,40,52,30,13,4,1,2,0,0,0,0,0,0,14.2,79.4,7.98,4836,4781,6796,6641
2019-06-28 05:28:56,6.72144508362,11.0262680054,15.4394893646,6952,967,140,33,43,26,15,3,2,0,0,0,0,0,0,0,14.2,79.3,7.96,4844,4736,6794,6826
2019-06-28 05:39:50.824000,6.8122792244,11.5131940842,24.9909648895,7508,947,177,36,58,33,12,4,1,5,0,1,0,0,0,0,14.3,79.5,None,0,0,0,0
2019-06-28 05:39:50.915000,7.01318359375,12.1713314056,24.7891845703,7210,958,167,37,46,28,22,3,3,2,0,0,1,0,0,0,14.3,79.1,7.89,4827,4766,6804,6722
2019-06-28 05:43:07,7.25605392456,11.7878274918,18.3969688416,7273,1069,167,41,47,37,8,2,2,2,0,0,0,0,0,0,14.3,79.1,7.89,4827,4766,6804,6722
2019-06-28 05:47:07,7.02187824249,11.7071475983,22.6778488159,7307,972,153,44,35,27,21,4,0,0,0,1,1,0,0,0,14.4,78.9,7.96,4835,4658,6788,6620
2019-06-28 05:51:07,7.64069271088,13.155292511,26.346950531,7531,1195,174,44,45,34,19,5,4,2,0,1,0,0,0,0,14.5,78.5,7.95,4843,4693,6792,6689
2019-06-28 05:55:07,7.52321195602,12.5830507278,17.3200569153,7420,1180,192,27,46,31,19,5,1,0,0,0,0,0,0,0,14.4,78.7,7.96,4843,4760,6795,6668
2019-06-28 05:59:07,7.2531952858,13.3723735809,25.3935604095,7283,1083,160,37,44,39,27,5,3,1,0,0,0,0,0,1,14.4,78.8,7.88,4839,4779,6785,6718
2019-06-28 06:03:07,6.74919462204,11.2751054764,16.2217292786,6858,1002,140,36,44,30,15,2,3,0,0,0,0,0,0,0,14.4,78.8,7.88,4839,4779,6785,6718
2019-06-28 06:07:07,7.45081710815,12.9787607193,19.9129199982,7314,1139,173,47,49,32,22,4,2,1,0,0,0,0,0,0,14.6,78.3,7.95,4842,4787,6792,6729
2019-06-28 06:11:07,8.32000827789,14.3412389755,31.2379550934,8092,1340,203,42,45,39,23,5,3,1,1,1,0,0,0,0,14.6,77.9,7.96,4836,4717,6805,6599
2019-06-28 06:15:07,8.03183460236,12.415681839,35.4755630493,8268,1233,152,37,49,28,14,1,0,2,2,4,0,0,0,0,14.6,78,7.95,4832,4728,6800,6613
2019-06-28 06:19:07,8.48060131073,13.8785266876,24.3202266693,8271,1330,217,45,49,36,15,3,4,3,0,0,0,0,0,0,14.6,78.1,7.86,4836,4775,6788,6711
2019-06-28 06:23:07,8.17475318909,12.9269580841,37.5348091125,7800,1363,224,39,41,29,15,0,7,2,0,2,0,2,0,0,14.6,78.1,7.86,4836,4775,6788,6711
2019-06-28 06:27:07,7.37631225586,12.7433843613,27.4563312531,7016,1283,174,33,40,35,16,5,7,4,0,0,0,0,0,0,14.8,77.7,7.97,4847,4713,6786,6581
2019-06-28 06:31:07,7.31212520599,12.1165475845,31.5742473602,6988,1213,211,26,35,29,20,2,4,2,0,2,1,0,0,0,14.8,77.5,7.98,4847,4727,6789,6659
2019-06-28 06:35:07,7.52208518982,11.8718490601,68.1804733276,7118,1343,196,25,40,21,14,3,5,5,4,5,2,1,0,1,14.7,77.4,7.96,4838,4635,6785,6595
2019-06-28 06:39:07,8.84906959534,13.8547401428,40.8977813721,7924,1569,282,51,45,27,18,1,2,2,1,0,2,1,0,2,14.7,77.6,7.87,4844,4793,6800,6724
2019-06-28 06:43:07,9.48297595978,16.1436805725,151.497344971,8242,1838,282,54,51,23,17,9,15,13,11,9,4,2,4,1,14.7,77.6,7.87,4844,4793,6800,6724
2019-06-28 06:56:00.099000,8.17524051666,12.2197828293,73.6593399048,7385,1601,227,37,28,17,11,4,7,5,4,2,4,0,2,2,14.8,77.4,None,0,0,0,0
2019-06-28 06:56:00.252000,7.89578580856,12.0788726807,35.7659111023,7217,1500,210,36,32,23,15,2,3,2,2,0,1,1,1,0,14.8,76.9,7.89,4839,4761,6791,6723
2019-06-28 06:59:16,6.97058200836,10.329574585,23.2462806702,6529,1221,199,32,32,20,7,2,2,4,0,0,0,1,0,0,14.8,76.9,7.89,4839,4761,6791,6723
2019-06-28 07:03:16,6.38174200058,10.6216878891,83.8851470947,6071,1081,182,29,27,21,9,9,6,7,5,5,3,0,2,2,14.9,76.5,7.97,4835,4763,6808,6683
2019-06-28 07:07:16,6.89853906631,10.9178113937,54.8770103455,6388,1208,207,32,31,23,8,5,5,5,4,2,1,1,1,1,15,76,7.97,4838,4719,6791,6609
2019-06-28 07:11:16,6.15145874023,8.81405925751,13.8279418945,5989,1017,163,31,27,15,4,2,3,1,0,0,0,0,0,0,14.9,76.1,7.96,4841,4749,6793,6659
2019-06-28 07:15:16,5.95976448059,8.39518928528,21.7839794159,5980,959,145,28,21,18,5,0,1,0,4,0,0,0,0,0,14.9,76.3,7.89,4844,4768,6806,6709
2019-06-28 07:19:16,6.25535821915,8.93323230743,11.9916181564,6314,954,176,18,26,23,3,0,3,0,0,0,0,0,0,0,14.9,76.3,7.89,4844,4768,6806,6709
2019-06-28 07:23:16,5.61367321014,8.08628082275,11.2977151871,6081,947,146,25,22,15,9,0,3,0,0,0,0,0,0,0,15.1,76,7.97,4844,4756,6788,6644
2019-06-28 07:27:16,5.79953289032,8.88731384277,13.0830202103,6406,897,148,25,33,19,10,3,1,1,0,0,0,0,0,0,15.3,75.7,7.99,4844,4707,6794,6707
2019-06-28 07:31:16,6.02312707901,8.79469013214,13.883231163,6573,945,168,32,28,13,9,2,3,1,0,0,0,0,0,0,15.3,75.4,7.98,4837,4750,6791,6634
2019-06-28 07:35:16,6.38681507111,8.40946960449,9.49220943451,7029,1092,154,32,16,12,6,1,0,0,0,0,0,0,0,0,15.3,75.4,7.9,4836,4765,6799,6705
2019-06-28 07:39:16,6.20711946487,8.69763755798,13.8593587875,6897,1025,153,22,21,18,8,1,1,0,0,1,0,0,0,0,15.3,75.4,7.9,4836,4765,6799,6705
2019-06-28 07:43:16,6.41176652908,9.64485645294,14.1184110641,6527,942,174,30,24,20,10,3,1,1,0,0,0,0,0,0,15.5,74.8,8.01,4842,4652,6788,6695
2019-06-28 07:57:08.854000,7.00170564651,10.2289705276,12.903219223,7553,1365,249,24,34,26,10,0,2,0,0,0,0,0,0,0,15.7,74.8,None,0,0,0,0
2019-06-28 07:57:08.969000,7.14950990677,9.82277393341,12.7135276794,7345,1289,196,50,30,16,5,0,1,1,0,0,0,0,0,0,16,74.3,None,4837,4790,6786,6743
2019-06-28 08:00:26,6.50931549072,9.00798892975,11.4716129303,7162,1083,167,27,23,14,7,3,1,0,0,0,0,0,0,0,16,74.3,None,4837,4790,6786,6743
2019-06-28 08:04:26,7.34730815887,10.3321495056,13.9267864227,7762,1341,165,45,31,18,6,2,3,0,0,0,0,0,0,0,16.3,73.5,8.03,4841,4694,6790,6607
2019-06-28 08:08:26,7.48692941666,9.90342903137,14.630241394,7880,1336,196,46,30,10,4,2,0,1,1,0,0,0,0,0,16.6,72.9,8.07,4846,4727,6797,6591
2019-06-28 08:12:26,8.2532749176,11.8941287994,14.1515989304,8040,1547,280,51,36,21,12,0,1,0,0,0,0,0,0,0,16.8,72.4,8.33,4861,4741,6806,6605
2019-06-28 08:16:26,6.91348791122,10.1904554367,14.2201213837,7589,1271,219,48,42,16,8,4,3,0,0,0,0,0,0,0,17.4,71.8,8.04,4845,4771,6794,6716
2019-06-28 08:20:26,6.89000511169,10.3110485077,12.9356060028,7107,1149,202,50,37,24,6,3,1,0,0,0,0,0,0,0,17.4,71.8,8.04,4845,4771,6794,6716
2019-06-28 08:24:26,7.92314815521,11.654211998,15.4088020325,7586,1388,297,71,39,20,7,2,3,0,0,0,0,0,0,0,18,69.7,8.15,4856,4756,6793,6640
2019-06-28 08:28:26,7.66317081451,11.4104290009,13.8785543442,7356,1374,272,63,39,25,7,2,1,0,0,0,0,0,0,0,18.5,68.7,8.26,4865,4824,6822,6720
2019-06-28 08:32:26,7.11060667038,10.0955324173,10.9526405334,7065,1209,242,56,40,19,4,0,0,0,0,0,0,0,0,0,18.7,67.7,8.17,4849,4636,6804,6603
2019-06-28 08:36:26,6.68488121033,9.30832195282,11.150182724,6865,1118,226,41,31,13,6,1,1,0,0,0,0,0,0,0,19,66.5,8.09,4847,4748,6817,6674
2019-06-28 08:40:26,6.07353401184,8.68668365479,11.1146564484,6637,1109,212,37,33,16,6,1,2,0,0,0,0,0,0,0,19,66.5,8.09,4847,4748,6817,6674
2019-06-28 08:44:26,5.79841995239,8.9625787735,15.5893058777,5816,923,208,43,36,21,6,2,2,0,0,0,1,0,0,0,19.5,65.8,8.34,4857,4730,6789,6638
2019-06-28 08:58:18.760000,4.99768924713,7.48133945465,8.74137878418,6456,1000,189,35,36,20,9,1,0,0,0,0,0,0,0,0,20.4,62.5,None,0,0,0,0
2019-06-28 08:58:18.895000,5.167075634,7.83169651031,11.5422763824,5830,853,179,42,21,14,12,2,1,1,0,0,0,0,0,0,20.8,61.6,8.35,4862,4736,6817,6646
2019-06-28 09:01:36,4.6281375885,6.38114070892,6.8562335968,5721,766,165,43,32,9,3,0,0,0,0,0,0,0,0,0,20.8,61.6,8.35,4862,4736,6817,6646
2019-06-28 09:05:36,4.67036151886,6.5932970047,8.95363998413,5783,766,194,36,18,12,6,2,0,1,0,0,0,0,0,0,21.5,59.8,8.39,4851,4733,6805,6677
2019-06-28 09:09:36,4.19317293167,6.29367303848,9.34638214111,5287,673,161,25,22,17,6,2,1,1,0,0,0,0,0,0,21.8,58.8,8.38,4846,4676,6803,6556
2019-06-28 09:13:36,3.85552716255,6.62743854523,9.7403049469,4800,454,107,34,28,15,15,1,2,0,0,0,0,0,0,0,22,58.4,8.37,4854,4644,6785,6556
2019-06-28 09:17:36,3.18047261238,4.93803977966,6.66688013077,4424,384,84,25,26,12,5,2,1,0,0,0,0,0,0,0,22.5,57.4,8.34,4849,4684,6804,6589
2019-06-28 09:21:36,3.12812542915,5.05693006516,10.6827516556,4477,339,82,26,20,12,7,4,2,0,0,1,0,0,0,0,22.5,57.4,8.34,4849,4684,6804,6589
2019-06-28 09:25:36,3.25090551376,5.36564445496,8.04640293121,4501,395,92,16,29,20,5,3,0,1,0,0,0,0,0,0,23.1,55.6,8.39,4849,4659,6784,6541
2019-06-28 09:29:36,3.25221729279,5.35741901398,14.960773468,4685,354,76,25,24,16,4,6,1,2,1,1,0,0,0,0,23.6,55.3,8.38,4849,4557,6784,6485
2019-06-28 09:33:36,2.82509231567,4.82017850876,7.28733634949,4231,329,93,21,23,20,8,2,0,1,0,0,0,0,0,0,24,54,8.38,4855,4735,6794,6615
2019-06-28 09:37:36,3.11360049248,5.39225721359,8.64661121368,4377,301,77,30,39,15,5,3,3,0,0,0,0,0,0,0,24.4,52.3,8.34,4849,4631,6802,6544
2019-06-28 09:41:36,2.83607697487,4.37786388397,9.62267875671,4156,288,70,17,18,18,4,0,0,0,1,1,0,0,0,0,24.4,52.3,8.34,4849,4631,6802,6544
2019-06-28 09:45:36,2.5955862999,4.87147426605,7.64115953445,3901,256,78,22,37,17,9,3,2,0,0,0,0,0,0,0,24.6,50.8,8.4,4860,4662,6777,6485
2019-06-28 09:49:36,2.81628990173,5.20451784134,10.3228244781,4232,302,83,22,34,20,13,1,0,1,0,1,0,0,0,0,24.8,50.9,8.4,4843,4648,6767,6433
2019-06-28 10:04:27.415000,2.80872106552,5.53261804581,12.8147373199,4131,312,73,30,36,30,6,2,6,0,0,1,0,0,0,0,25.2,49.2,None,0,0,0,0
2019-06-28 10:04:27.546000,2.71226167679,4.91995716095,11.161740303,3992,292,84,27,36,17,10,0,2,1,0,0,0,1,0,0,25.3,48.8,8.35,4822,4628,6772,6525
2019-06-28 10:07:45,2.65147399902,5.09980916977,11.5390119553,3854,283,89,25,36,22,6,5,2,1,0,0,0,0,0,1,25.3,48.8,8.35,4822,4628,6772,6525
2019-06-28 10:11:45,2.57447910309,4.80058860779,12.5658559799,3752,275,86,34,27,15,9,4,3,0,1,1,0,0,0,0,25.6,48.4,8.39,4847,4648,6750,6613
2019-06-28 10:15:45,2.70118713379,4.86703538895,13.72742939,3713,276,80,25,30,15,4,6,2,0,1,1,0,0,0,0,25.9,48.4,8.35,4826,4688,6748,6638
2019-06-28 10:19:45,2.64295315742,4.88490581512,11.2591085434,3572,245,96,23,29,21,5,1,3,3,0,0,0,0,0,0,26.1,48.1,8.33,4823,4692,6726,6644
2019-06-28 10:23:45,2.62626218796,5.24575328827,11.7490205765,3860,275,71,35,31,25,9,3,4,0,0,1,0,0,0,0,26.3,46.7,8.25,4829,4608,6730,6504
2019-06-28 10:27:45,2.79722213745,5.37027835846,9.43358421326,3554,291,105,39,32,21,7,3,2,1,0,0,0,0,0,0,26.3,46.7,8.25,4829,4608,6730,6504
2019-06-28 10:31:44,2.53175210953,4.8320441246,13.5968542099,3611,270,89,33,32,18,8,2,3,2,2,0,0,0,0,0,26.5,46,8.32,4815,4640,6737,6413
2019-06-28 10:35:45,2.63224029541,4.79140043259,8.41196918488,3673,284,103,31,40,17,6,2,1,0,0,0,0,0,0,0,26.7,46,8.32,4824,4669,6738,6509
2019-06-28 10:39:44,2.47848367691,5.07231330872,11.0014762878,3495,217,94,38,36,24,8,4,0,2,0,0,0,0,0,0,26.8,45.8,8.32,4808,4579,6721,6452
2019-06-28 10:43:44,2.87207365036,5.89103507996,17.7958679199,3799,258,95,35,37,28,8,3,3,2,0,1,1,0,0,0,27,44.9,8.24,4812,4608,6725,6492
