Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-06-28 12:21:39.882000,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,512,0,5924,65535,25.2,45.6,None,0,0,0,0
2019-06-28 12:21:40.029000,nan,nan,nan,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,25.1,46,8.27,4569,4741,6359,6717
2019-06-28 12:48:33.695000,0.00434113712981,0.0043945661746,0.0043945661746,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,48.5,None,0,0,0,0
2019-06-28 12:48:33.816000,0.00542642129585,0.00549320783466,0.00549320783466,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,48.4,7.94,4627,4517,6388,6384
2019-06-28 12:51:47,0.00705434707925,0.00714117009193,0.00714117009193,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,48.4,7.94,4627,4517,6388,6384
2019-06-28 12:55:47,0.00542642129585,0.00549320783466,0.00549320783466,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,48.2,7.96,4670,4676,6434,6576
2019-06-28 12:59:47,0.00705434707925,0.00714117009193,0.00714117009193,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,47.8,7.96,4690,4607,6441,6575
2019-06-28 13:03:47,0.00325585273094,0.00329592498019,0.00329592498019,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,48,7.94,4713,4680,6435,6444
2019-06-28 13:07:47,0.00434113712981,0.0043945661746,0.0043945661746,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,48.2,7.9,4709,4706,6451,6565
2019-06-28 13:11:47,0.00434113712981,0.0043945661746,0.0043945661746,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,48.2,7.9,4709,4706,6451,6565
2019-06-28 13:15:47,0.00325585273094,0.00329592498019,0.00329592498019,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.6,7.94,4710,4667,6464,6477
2019-06-28 13:19:47,0.00922491587698,0.00933845341206,0.00933845341206,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.3,7.94,4730,4640,6472,6465
2019-06-28 13:23:47,0.00651170546189,0.00659184996039,0.00659184996039,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.2,7.92,4725,4664,6470,6471
2019-06-28 13:27:47,0.00542642129585,0.00549320783466,0.00549320783466,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.4,7.88,4743,4710,6475,6570
2019-06-28 13:31:47,0.00651170546189,0.00659184996039,0.00659184996039,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.4,7.88,4743,4710,6475,6570
2019-06-28 13:35:47,0.00325585273094,0.00329592498019,0.00329592498019,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.2,7.96,4722,4671,6460,6475
2019-06-28 13:39:47,0.00651170546189,0.00659184996039,0.00659184996039,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.2,7.96,4738,4677,6487,6480
2019-06-28 13:42:45,0.00759699009359,0.00769049068913,0.00769049068913,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,47.7,7.88,4737,4719,6484,6590
2019-06-28 13:43:47,0.00488377921283,0.00494388723746,0.00494388723746,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,47.3,7.93,4740,4654,6483,6483
2019-06-28 13:46:45,0.00488377921283,0.00494388723746,0.00494388723746,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,47.7,7.88,4737,4719,6484,6590
2019-06-28 13:55:47,0.00434113712981,0.0043945661746,0.0043945661746,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,47.5,7.93,4745,4687,6482,6486
2019-06-28 13:59:47,0.00542642129585,0.00549320783466,0.00549320783466,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,47.6,7.92,4738,4622,6477,6472
2019-06-28 14:03:47,0.00759699009359,0.00769049068913,0.00769049068913,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,47.8,7.92,4742,4682,6491,6532
2019-06-28 14:07:47,0.00596906337887,0.00604252889752,0.00604252889752,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,48.1,7.86,4752,4725,6506,6602
2019-06-28 14:11:47,0.00705434707925,0.00714117009193,0.00714117009193,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,48.1,7.86,4752,4725,6506,6602
2019-06-28 14:15:47,0.00434113712981,0.0043945661746,0.0043945661746,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,48.1,7.91,4750,4676,6500,6487
2019-06-28 14:19:46,0.00271321064793,0.00274660391733,0.00274660391733,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,48.1,7.92,4731,4682,6498,6510
2019-06-28 14:23:47,0.00651170546189,0.00659184996039,0.00659184996039,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,48.1,7.93,4762,4639,6500,6501
2019-06-28 14:27:47,0.00542642129585,0.00549320783466,0.00549320783466,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,48.6,7.88,4752,4741,6502,6612
