Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-06-28 13:38:40,0.00108528428245,0.00109864154365,0.00109864154365,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.6,8.07,4759,4852,6536,6816
2019-06-28 13:42:40,0.000542642141227,0.000549320771825,0.000549320771825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.5,8.13,4750,4791,6525,6697
2019-06-28 13:46:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.5,8.13,4755,4773,6545,6699
2019-06-28 13:50:40,0.00217056856491,0.0021972830873,0.0021972830873,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.6,8.11,4764,4776,6530,6683
2019-06-28 13:54:40,0.000542642141227,0.000549320771825,0.000549320771825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.8,8.06,4765,4873,6535,6822
2019-06-28 13:58:40,0.00108528428245,0.00109864154365,0.00109864154365,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.8,8.06,4765,4873,6535,6822
2019-06-28 14:02:40,0.00108528428245,0.00109864154365,0.00109864154365,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.7,8.11,4748,4820,6531,6711
2019-06-28 14:06:40,0.000542642141227,0.000549320771825,0.000549320771825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.7,8.11,4766,4786,6543,6697
2019-06-28 14:10:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,47.8,8.11,4758,4815,6541,6720
2019-06-28 14:14:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,48.1,8.05,4751,4876,6545,6839
2019-06-28 14:18:40,0.00162792636547,0.0016479624901,0.0016479624901,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,48.1,8.05,4751,4876,6545,6839
2019-06-28 14:22:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,48.1,8.1,4782,4800,6543,6696
2019-06-28 14:26:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,48.1,8.1,4778,4791,6543,6717
2019-06-28 14:30:40,0.00108528428245,0.00109864154365,0.00109864154365,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,48.2,8.12,4771,4831,6541,6719
2019-06-28 14:34:40,0.00108528428245,0.00109864154365,0.00109864154365,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,48.6,8.06,4780,4890,6548,6845
