Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-06-28 03:13:47.362000,9.02959346771,17.277929306,42.4147262573,8225,1265,211,36,77,50,23,7,9,3,0,1,1,0,0,0,13.6,82,7.72,4734,5036,6584,6668
2019-06-28 03:17:03,9.70687770844,18.9267864227,41.0990066528,8482,1267,180,41,67,61,30,2,7,5,1,0,0,0,0,0,13.6,82,7.72,4734,5036,6584,6668
2019-06-28 03:21:03,8.61930942535,16.4604797363,29.3268470764,8202,1141,187,37,50,58,26,6,5,2,0,0,0,0,0,0,13.6,82,7.79,4741,4975,6589,6502
2019-06-28 03:25:03,8.7237443924,17.1190490723,33.9796714783,7960,1201,196,48,68,51,28,6,8,3,0,0,0,0,0,0,13.6,81.7,7.78,4748,4934,6585,6421
2019-06-28 03:29:03,8.4751739502,17.1121578217,29.7879009247,8011,1070,184,37,74,51,31,9,5,1,0,0,0,0,0,0,13.5,81.6,7.79,4745,4945,6586,6664
2019-06-28 03:33:03,8.31638240814,16.3548259735,36.4358139038,8244,1186,199,40,63,61,27,8,4,2,2,1,0,0,0,0,13.5,82,7.7,4740,5063,6585,6617
2019-06-28 03:37:03,7.8728222847,15.1682357788,31.8722667694,7402,1016,173,37,67,44,20,6,9,3,0,0,0,0,0,0,13.5,82,7.7,4740,5063,6585,6617
2019-06-28 03:41:03,8.31687641144,16.7495059967,33.7978668213,7658,1145,177,38,70,50,29,9,5,4,0,0,0,0,0,0,13.6,81.8,7.78,4749,4972,6583,6719
2019-06-28 03:45:02,7.651699543,14.9514255524,23.5455608368,7287,954,168,36,57,50,28,2,5,0,0,0,0,0,0,0,13.6,81.5,7.78,4749,4982,6570,6671
2019-06-28 03:49:03,7.31030464172,13.0324754715,19.2277736664,6940,772,132,33,45,38,14,6,2,0,0,0,0,0,0,0,13.5,81.4,7.78,4745,4992,6578,6861
2019-06-28 03:53:03,7.66166067123,14.1210546494,32.3131446838,7708,1073,154,56,60,46,17,6,5,1,2,0,0,1,0,0,13.5,81.5,7.69,4760,5064,6572,6627
2019-06-28 03:57:03,7.68992042542,13.6572170258,24.8316078186,7501,967,161,34,48,43,16,6,2,1,0,1,0,0,0,0,13.5,81.5,7.69,4760,5064,6572,6627
2019-06-28 04:01:03,8.93079566956,15.9235525131,28.0272464752,8129,1324,196,40,63,43,23,5,2,2,1,0,0,0,0,0,13.5,81.3,7.79,4744,4879,6572,6552
2019-06-28 04:05:03,7.12085771561,13.0187082291,21.7866764069,7338,1017,143,34,44,45,20,5,4,1,0,0,0,0,0,0,13.5,81.2,7.78,4740,4916,6574,6627
2019-06-28 04:09:03,7.38761711121,13.0085439682,20.3154754639,7260,943,139,28,58,28,23,1,5,0,0,0,0,0,0,0,13.4,81.1,7.78,4747,4877,6561,6376
2019-06-28 04:13:03,7.26420116425,13.0845098495,22.9139862061,7491,1053,151,27,50,33,28,4,2,1,1,0,0,0,0,0,13.5,81.3,7.68,4749,5099,6580,6626
2019-06-28 04:17:03,7.092877388,11.6413755417,15.977312088,6965,936,135,28,48,25,13,5,1,0,0,0,0,0,0,0,13.5,81.3,7.68,4749,5099,6580,6626
2019-06-28 04:21:03,7.33634090424,12.7469797134,20.5355587006,7614,982,164,37,57,27,21,5,3,1,0,0,0,0,0,0,13.6,81.1,7.75,4740,4913,6573,6502
2019-06-28 04:25:03,8.3837184906,15.9916095734,42.117401123,7933,1187,156,33,59,48,21,11,7,2,1,0,1,1,0,0,13.6,80.9,7.76,4734,5037,6575,6774
2019-06-28 04:29:03,8.48294258118,14.8755092621,36.7852973938,7920,1225,172,47,48,39,18,5,7,3,3,0,0,0,0,0,13.5,80.9,7.76,4758,4960,6564,6395
2019-06-28 04:33:03,8.17134189606,13.9781665802,27.2427024841,8417,1210,166,37,40,52,15,3,5,1,2,0,0,0,0,0,13.5,81.3,7.67,4739,5102,6567,6647
2019-06-28 04:37:03,7.6493935585,11.9695587158,15.9176197052,7965,1075,173,37,41,31,12,2,2,0,0,0,0,0,0,0,13.5,81.3,7.67,4739,5102,6567,6647
2019-06-28 04:41:03,10.7528657913,18.3411407471,33.4230880737,9832,1589,239,54,65,52,21,4,3,2,2,0,0,0,0,0,13.7,80.9,7.75,4746,4951,6568,6605
2019-06-28 04:54:56.324000,10.7213716507,18.5263996124,32.5322494507,10186,1832,235,59,70,53,24,6,4,4,0,0,0,0,0,0,13.6,81.4,None,0,0,0,0
2019-06-28 04:54:56.462000,9.30754947662,16.4560222626,25.9027500153,9597,1573,226,53,77,52,25,4,4,0,1,0,0,0,0,0,13.7,81,7.67,4735,5083,6584,6654
2019-06-28 04:58:14,8.4951581955,13.2022008896,18.8570995331,8915,1221,179,33,45,38,10,3,2,1,0,0,0,0,0,0,13.7,81,7.67,4735,5083,6584,6654
2019-06-28 05:02:14,7.79394865036,12.4242486954,23.0746841431,8548,1027,139,33,40,32,14,5,2,0,1,1,0,0,0,0,13.8,80.7,7.74,4733,5002,6577,6734
2019-06-28 05:06:14,7.97078847885,13.5823793411,18.5672874451,8503,1057,161,37,44,43,19,5,1,0,0,0,0,0,0,0,13.8,80.4,7.74,4729,5012,6574,6734
2019-06-28 05:10:14,8.37546825409,14.3805112839,31.7716426849,8394,1062,149,33,48,40,22,1,4,2,0,1,1,0,0,0,13.8,80.2,7.74,4747,4981,6575,6782
2019-06-28 05:14:14,8.06588363647,14.1014299393,29.5004825592,9002,1286,138,32,63,43,20,7,4,2,1,1,0,0,0,0,13.8,80.4,7.66,4727,5106,6580,6658
2019-06-28 05:18:14,7.28043937683,11.4712820053,21.4821605682,7917,1054,111,32,28,32,12,3,4,3,0,0,0,0,0,0,13.8,80.4,7.66,4727,5106,6580,6658
2019-06-28 05:22:14,7.32977294922,11.7152528763,18.2494220734,7528,822,133,37,48,29,11,0,2,2,0,0,0,0,0,0,13.9,80,7.73,4735,4952,6562,6581
2019-06-28 05:26:14,7.18779420853,12.5014715195,21.2824707031,7899,791,155,31,56,40,15,3,3,0,0,1,0,0,0,0,14,79.7,7.73,4734,4900,6571,6429
2019-06-28 05:30:14,7.60742807388,12.4542779922,17.4438266754,8263,940,134,50,46,41,10,3,1,1,0,0,0,0,0,0,14,79.5,7.73,4737,4872,6561,6708
2019-06-28 05:34:14,7.1943898201,12.2219238281,18.4872703552,8328,968,145,45,43,34,20,5,3,0,0,0,0,0,0,0,14,79.6,7.65,4750,5111,6575,6669
2019-06-28 05:38:13,7.73367929459,12.6675224304,19.3177127838,8517,989,133,40,37,37,15,5,2,1,0,0,0,0,0,0,14,79.6,7.65,4750,5111,6575,6669
2019-06-28 05:42:13,7.51007080078,11.8234815598,16.6839675903,8368,954,130,23,44,34,10,3,3,0,0,0,0,0,0,0,14.1,79.2,7.75,4733,4936,6565,6404
2019-06-28 05:46:13,7.65918254852,11.820728302,21.2641181946,8455,1002,137,31,39,26,15,2,2,1,0,0,1,0,0,0,14.1,78.9,7.75,4731,4972,6560,6657
2019-06-28 05:50:13,8.10022926331,13.3813905716,38.3684654236,8619,1112,149,35,58,31,17,3,4,3,0,2,0,2,0,0,14.1,78.8,7.73,4749,5163,6572,7017
2019-06-28 05:54:13,8.42054462433,13.0123758316,16.6165809631,8928,1182,166,36,51,30,13,3,1,0,0,0,0,0,0,0,14.1,79,7.65,4748,5087,6569,6630
2019-06-28 05:58:14,8.29468822479,13.6137237549,22.1069889069,8367,1009,151,37,54,31,16,4,1,1,1,0,0,0,0,0,14.1,79,7.65,4748,5087,6569,6630
2019-06-28 06:02:13,7.62525129318,12.3973903656,18.0811920166,8270,1022,141,32,37,38,17,1,2,1,0,0,0,0,0,0,14.2,78.7,7.75,4748,4981,6564,6648
2019-06-28 06:06:13,8.04680252075,13.4396333694,49.4670715332,8508,1094,146,42,59,35,17,3,1,1,6,2,0,1,0,2,14.3,78.3,7.73,4741,4967,6570,6436
2019-06-28 06:10:13,8.35333251953,13.9035081863,19.4038257599,8481,1059,159,25,36,39,19,6,1,0,0,0,0,0,0,0,14.3,78.3,7.73,4738,4881,6561,6415
2019-06-28 06:14:13,7.99431324005,12.5494699478,25.24725914,9352,1153,156,33,40,31,11,6,8,2,0,0,0,0,0,0,14.3,78.4,7.65,4745,5099,6574,6660
2019-06-28 06:26:05.777000,8.96279525757,14.070561409,26.4934711456,9535,1527,212,45,54,37,16,2,3,0,1,1,0,0,0,0,14.4,78.2,None,0,0,0,0
2019-06-28 06:26:05.918000,8.34997367859,13.3572292328,19.1629333496,8839,1247,149,31,41,35,17,4,3,0,0,0,0,0,0,0,14.4,78.1,7.67,4732,5113,6568,6667
2019-06-28 06:29:24,7.71268987656,11.0539503098,17.2520694733,8197,1124,159,35,23,31,7,1,0,0,0,1,0,0,0,0,14.4,78.1,7.67,4732,5113,6568,6667
2019-06-28 06:33:24,7.35194778442,9.9612197876,22.1609268188,8271,1219,167,32,20,14,7,3,3,0,1,2,0,0,0,0,14.5,77.7,7.73,4710,4945,6551,6382
2019-06-28 06:37:24,9.18527793884,13.7419939041,28.3318939209,9048,1512,236,32,46,25,13,3,4,1,0,0,1,0,1,0,14.5,77.3,7.74,4743,5014,6561,6535
2019-06-28 06:41:24,9.70823287964,14.9709634781,40.5557022095,9293,1714,255,26,47,31,17,3,5,2,2,1,1,1,0,0,14.5,77.4,7.74,4724,4978,6571,6563
2019-06-28 06:45:24,9.80327033997,16.1234874725,119.35735321,9483,1677,234,40,54,32,18,5,9,13,4,7,3,3,2,0,14.5,77.4,7.67,4728,5089,6568,6675
2019-06-28 06:49:24,9.77304649353,14.629945755,61.1111030579,9454,1775,227,33,40,24,12,6,7,4,5,5,0,1,0,0,14.5,77.4,7.67,4728,5089,6568,6675
2019-06-28 06:53:24,9.2670173645,13.2771196365,89.7613677979,9110,1711,198,24,37,13,13,5,6,3,2,6,4,4,2,0,14.7,77.1,7.74,4728,4963,6570,7022
2019-06-28 06:57:24,7.36558771133,10.7757205963,27.9900169373,7835,1324,182,22,42,19,6,4,5,2,1,1,0,1,0,0,14.7,76.6,7.75,4724,5002,6568,6856
2019-06-28 07:01:24,6.65842676163,14.88950634,287.151702881,7218,1082,170,25,37,27,21,22,29,35,25,22,12,4,3,1,14.7,76.5,7.75,4728,4970,6566,6642
2019-06-28 07:05:24,7.31466913223,10.38347435,15.4936599731,7455,1192,151,31,34,15,8,3,1,0,1,0,0,0,0,0,14.7,76.4,7.67,4729,5088,6570,6646
2019-06-28 07:09:24,6.88905382156,10.7298088074,48.7604026794,7007,1076,147,39,33,16,9,4,10,3,0,3,1,0,2,1,14.7,76.4,7.67,4729,5088,6570,6646
2019-06-28 07:22:15.594000,6.3595495224,9.35068702698,27.0943222046,6861,903,128,19,30,19,7,4,1,0,1,2,0,1,0,0,14.7,76.3,None,0,0,0,0
2019-06-28 07:22:15.748000,6.65107917786,9.5693397522,26.3876037598,7177,908,150,29,24,15,8,2,4,2,0,1,0,0,0,2,14.8,76,7.71,4745,5100,6566,6627
2019-06-28 07:25:34,6.34798765182,9.04807949066,18.7655677795,7007,921,106,14,26,17,8,3,0,1,1,0,1,0,0,0,14.8,76,7.71,4745,5100,6566,6627
2019-06-28 07:29:34,6.82175111771,10.5713434219,39.8782653809,7528,979,120,19,20,21,13,6,5,3,2,4,0,0,0,0,15,75.5,7.77,4731,4927,6564,6503
2019-06-28 07:33:33,7.54951810837,10.6029109955,18.3705253601,8101,1098,166,24,24,17,11,2,1,1,0,0,0,0,1,0,15.1,75.1,7.76,4746,4974,6567,6636
2019-06-28 07:37:34,6.76126432419,9.92853736877,16.3228626251,7998,961,133,28,27,25,9,1,3,2,0,0,0,0,0,0,15.1,75.1,7.77,4745,5029,6558,6597
2019-06-28 07:41:34,6.79362916946,9.35326194763,11.6931352615,7839,1064,135,28,29,12,9,2,1,0,0,0,0,0,0,0,15.2,74.8,7.7,4741,5086,6560,6625
2019-06-28 07:45:34,5.71892166138,8.10044384003,10.0298166275,7774,961,138,18,25,17,13,0,1,0,0,0,0,0,0,0,15.2,74.8,7.7,4741,5086,6560,6625
2019-06-28 07:49:34,6.94357776642,10.1311006546,13.65031147,7831,1102,153,28,34,16,14,2,0,1,0,0,0,0,0,0,15.4,74.4,7.78,4729,5024,6564,6668
2019-06-28 07:53:34,7.10739564896,10.0151071548,11.4626178741,7872,1145,169,32,35,19,8,1,0,0,0,0,0,0,0,0,15.6,74.3,7.8,4730,5013,6565,6517
2019-06-28 07:57:34,7.94437122345,11.2345428467,15.9281234741,8435,1211,164,27,24,21,9,4,1,1,0,0,0,0,0,0,15.8,74.2,7.84,4743,4951,6569,6505
2019-06-28 08:01:34,7.81422662735,10.6868991852,15.4572591782,9111,1209,156,27,30,17,6,4,2,1,0,0,0,0,0,0,16.1,73.5,7.74,4740,5094,6563,6614
2019-06-28 08:05:34,8.36388683319,12.2579927444,16.6988677979,9553,1315,173,24,43,30,10,3,1,1,0,0,0,0,0,0,16.1,73.5,7.74,4740,5094,6563,6614
2019-06-28 08:09:34,8.63559436798,12.1585588455,20.9160480499,8961,1368,183,33,34,15,10,5,1,2,1,0,0,0,0,0,16.4,72.5,7.86,4732,4912,6567,6597
2019-06-28 08:23:25.499000,7.65295124054,10.3732252121,13.2826433182,9140,1284,223,34,25,20,5,3,2,0,0,0,0,0,0,0,17.2,70.7,None,0,0,0,0
2019-06-28 08:23:25.638000,7.37537384033,9.9425868988,11.7138175964,8622,1317,206,36,31,10,9,3,0,0,0,0,0,0,0,0,17.8,68.9,7.88,4749,5074,6580,6640
2019-06-28 08:26:43,7.82256650925,10.9287919998,14.8584842682,8377,1276,234,44,27,19,7,3,1,1,0,0,0,0,0,0,17.8,68.9,7.88,4749,5074,6580,6640
2019-06-28 08:30:43,7.78741645813,10.5414571762,14.2195749283,8020,1400,236,41,32,12,7,2,0,0,1,0,0,0,0,0,18.3,67.2,7.94,4745,4889,6588,6489
2019-06-28 08:34:43,7.17837667465,10.1458921432,19.2314929962,7616,1199,204,43,31,16,7,1,3,1,2,0,0,0,0,0,18.6,66.6,7.99,4748,4915,6576,6506
2019-06-28 08:38:44,6.86323833466,10.1888237,15.2123565674,7861,1181,201,44,36,25,6,5,1,0,1,0,0,0,0,0,18.8,65.9,7.97,4731,4949,6574,6495
2019-06-28 08:42:44,6.24484968185,9.87371349335,18.0927658081,7165,1037,192,43,35,16,15,6,2,3,0,0,0,0,0,0,19.3,64.7,8.06,4759,5060,6576,6584
2019-06-28 08:46:43,5.50210475922,7.95498180389,9.82035732269,6620,896,150,29,14,28,5,1,1,0,0,0,0,0,0,0,19.3,64.7,8.06,4759,5060,6576,6584
2019-06-28 08:50:43,5.45303869247,7.71479845047,11.4101037979,7016,959,165,30,27,12,6,5,1,1,0,0,0,0,0,0,20.1,62.4,7.97,4746,4911,6587,6393
2019-06-28 08:54:43,5.5617017746,7.93661165237,9.97248840332,6677,843,159,39,30,12,7,2,1,0,0,0,0,0,0,0,20.3,61.5,7.99,4752,4985,6580,6535
2019-06-28 08:58:43,4.87293624878,7.01799106598,10.18516922,6429,815,133,27,26,14,3,6,2,0,0,0,0,0,0,0,20.6,61.2,8.1,4748,4922,6576,6585
2019-06-28 09:02:43,5.22187995911,7.46915483475,8.99527168274,6333,776,154,35,22,12,9,2,0,0,0,0,0,0,0,0,21.2,59.2,8.05,4746,5005,6577,6531
2019-06-28 09:06:43,4.80330753326,6.78316450119,8.22782611847,6421,780,129,31,16,18,5,3,0,0,0,0,0,0,0,0,21.2,59.2,8.05,4746,5005,6577,6531
2019-06-28 09:10:43,4.57947969437,7.07324123383,13.5686731339,6099,694,131,26,30,17,11,1,2,1,0,1,0,0,0,0,21.6,57.9,8.1,4753,4892,6576,6512
2019-06-28 09:14:43,3.83137559891,6.1672077179,9.69875812531,5244,494,116,25,25,16,9,3,3,0,0,0,0,0,0,0,21.8,57.6,8.09,4746,4960,6573,6551
2019-06-28 09:18:43,3.68443369865,6.13906764984,9.44472503662,4975,366,74,26,24,21,7,4,0,1,0,0,0,0,0,0,22.4,57.1,8.09,4737,5035,6571,6622
2019-06-28 09:29:36.314000,3.66763353348,5.49345874786,7.21420288086,5314,425,86,19,26,16,4,2,1,0,0,0,0,0,0,0,23.2,54.5,None,0,0,0,0
2019-06-28 09:29:36.459000,3.43875813484,5.09519052505,12.5891580582,5197,345,55,22,29,14,4,0,0,1,3,0,0,0,0,0,23.7,52.4,8.06,4743,4968,6580,6478
2019-06-28 09:32:53,3.3214328289,5.95045375824,14.5079746246,5072,354,97,27,35,18,10,4,4,4,0,0,0,0,0,0,23.7,52.4,8.06,4743,4968,6580,6478
2019-06-28 09:36:53,3.51173901558,5.56212234497,6.68383836746,5033,367,82,30,31,16,7,1,0,0,0,0,0,0,0,0,24.3,51.3,8.09,4730,4776,6568,6312
2019-06-28 09:40:53,3.4303882122,6.10525989532,11.2954092026,4856,332,109,19,30,22,13,2,1,0,0,1,0,0,0,0,24.7,50.4,8.09,4737,4994,6556,6306
2019-06-28 09:44:53,3.22644782066,5.55366230011,9.07086849213,4669,339,75,19,27,21,8,3,1,1,0,0,0,0,0,0,24.9,49.9,8.09,4729,4779,6545,6455
2019-06-28 09:48:53,3.40775060654,6.86581611633,13.4921283722,4850,293,91,27,41,23,15,6,4,1,0,0,0,0,0,0,25.1,48,8.05,4716,4893,6544,6410
2019-06-28 09:52:53,3.35852885246,5.8238863945,8.41266155243,4776,335,87,27,28,25,9,1,0,1,0,0,0,0,0,0,25.1,48,8.05,4716,4893,6544,6410
2019-06-28 09:56:53,3.35133957863,5.45159006119,8.87862682343,4867,347,86,22,22,17,9,0,4,0,0,0,0,0,0,0,25.4,47.2,8.1,4721,4745,6532,6284
2019-06-28 10:00:53,3.00105500221,5.65507698059,8.79125785828,4455,331,95,22,33,29,10,1,3,0,0,0,0,0,0,0,25.6,47.1,8.09,4722,4815,6525,6422
2019-06-28 10:04:53,2.8679125309,5.61933755875,8.98676300049,4318,293,86,25,32,24,13,4,2,0,0,0,0,0,0,0,26,46.8,8.09,4725,4860,6519,6536
2019-06-28 10:08:53,3.09815621376,5.25094366074,9.99731254578,4576,341,95,33,38,18,4,3,1,1,1,0,0,0,0,0,26.3,45.3,8.05,4709,4879,6528,6421
2019-06-28 10:12:53,2.91216731071,5.28033876419,7.93283414841,4431,303,86,25,33,14,13,4,1,0,0,0,0,0,0,0,26.3,45.3,8.05,4709,4879,6528,6421
2019-06-28 10:16:53,3.11132001877,5.44653177261,9.7570104599,4333,305,98,23,32,17,10,1,1,2,0,0,0,0,0,0,26.6,44.6,8.1,4719,4926,6512,6539
2019-06-28 10:30:42.963000,3.02230000496,6.60636138916,15.3370094299,4193,315,103,33,60,28,11,6,3,4,0,0,0,0,0,0,26.8,43.3,None,0,0,0,0
2019-06-28 10:30:43.053000,2.70169305801,5.28019571304,8.04138851166,4146,296,103,38,38,25,10,3,2,0,0,0,0,0,0,0,27,43.1,7.98,4707,4878,6506,6363
2019-06-28 10:34:01,2.89038538933,5.61830329895,18.670999527,4261,324,97,23,30,25,9,4,5,3,0,2,0,0,0,0,27,43.1,7.98,4707,4878,6506,6363
2019-06-28 10:38:01,2.96207332611,5.74122428894,12.0316667557,4156,245,93,27,32,20,14,2,2,1,0,0,0,0,0,0,27.3,42.7,8.04,4687,4816,6490,6515
2019-06-28 10:42:01,2.68797063828,4.87946557999,9.497174263,4055,256,87,25,32,19,7,2,3,1,0,0,0,0,0,0,27.5,42.6,8.03,4704,4951,6497,6507
