Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-06-28 01:59:45,8.30542373657,16.1031932831,36.5890960693,7347,741,147,35,43,44,25,5,5,4,1,0,0,0,0,0,13.9,81.4,8.05,4820,4662,6673,6522
2019-06-28 02:03:45,8.36467647552,15.0662584305,25.1439857483,7509,846,156,41,60,40,17,3,3,2,0,0,0,0,0,0,13.9,81.5,8.04,4825,4670,6672,6634
2019-06-28 02:07:45,8.73382091522,16.3254737854,27.1977405548,7819,870,180,35,61,46,23,5,1,1,1,0,0,0,0,0,13.8,82,7.96,4815,4717,6668,6663
2019-06-28 02:11:45,8.32372379303,16.3300704956,32.1223526001,7536,818,163,39,48,47,27,9,1,2,0,0,0,0,1,0,13.8,82,7.96,4815,4717,6668,6663
2019-06-28 02:15:45,8.92562198639,16.9649982452,37.6886253357,7927,753,140,48,60,46,23,3,3,4,2,0,0,0,0,0,13.9,81.8,8.05,4807,4704,6679,6602
2019-06-28 02:29:52.654000,8.05478000641,15.105966568,39.2631721497,8331,881,154,33,57,36,32,5,3,4,1,1,1,0,0,0,13.8,82.3,None,0,0,0,0
2019-06-28 02:29:52.779000,8.19072628021,16.818397522,43.6188774109,7392,858,132,23,63,59,25,5,5,3,0,2,0,0,0,1,13.9,81.9,7.96,4806,4713,6672,6660
2019-06-28 02:33:03,7.63522195816,15.3812046051,29.7077331543,7276,758,137,42,71,43,24,7,5,1,1,0,0,0,0,0,13.9,81.9,7.96,4806,4713,6672,6660
2019-06-28 02:37:03,8.07829093933,15.2355184555,34.3786315918,7259,651,136,38,59,31,20,6,6,3,1,0,0,0,0,0,13.9,82,8.03,4812,4624,6673,6775
2019-06-28 02:41:03,7.92601537704,15.5762281418,37.6833457947,7346,732,142,37,50,45,20,9,5,5,1,0,0,0,0,0,13.9,81.7,8.03,4807,4607,6661,6801
2019-06-28 02:45:03,7.92271280289,15.9007148743,24.5031852722,7086,662,118,41,54,39,30,6,2,0,0,0,0,0,0,0,13.9,81.7,8.03,4813,4685,6673,6820
2019-06-28 02:49:03,8.08672332764,16.8717689514,31.5981025696,6947,738,140,34,58,54,25,6,5,2,0,0,0,0,0,0,13.8,81.9,7.94,4819,4708,6668,6653
2019-06-28 02:53:03,8.17379283905,15.4307994843,35.6983032227,7270,717,124,42,54,37,19,4,8,3,1,0,0,0,0,0,13.8,81.9,7.94,4819,4708,6668,6653
2019-06-28 02:57:03,8.30278110504,16.3519763947,34.0626869202,7504,872,139,27,66,39,31,5,4,2,0,0,1,0,0,0,13.9,81.8,8.02,4836,4627,6666,6735
2019-06-28 03:01:03,8.44449329376,16.4029197693,32.1459312439,7489,821,156,44,78,45,17,8,4,1,0,0,1,0,0,0,13.9,81.6,8.02,4814,4653,6661,6616
2019-06-28 03:05:03,7.93145513535,14.8123941422,32.5045127869,7743,826,139,31,60,36,23,6,4,4,1,0,0,0,0,0,13.8,81.6,8.02,4821,4589,6674,6516
2019-06-28 03:09:03,8.62690448761,16.593044281,40.3290901184,7872,850,159,40,54,41,28,3,9,4,0,1,0,0,0,0,13.8,82,7.94,4810,4705,6668,6652
2019-06-28 03:21:11.486000,9.08350467682,17.3623924255,36.7297210693,8072,1009,156,34,64,46,29,3,6,1,1,0,0,0,1,0,13.8,81.9,None,0,0,0,0
2019-06-28 03:21:11.598000,9.27566242218,17.7212486267,35.5066566467,7882,898,162,42,68,47,24,4,3,3,0,1,0,0,0,0,13.7,82.2,7.94,4844,4715,6671,6659
2019-06-28 03:24:21,8.52496528625,16.9241733551,30.1745223999,7803,863,116,41,68,47,27,6,4,2,0,0,0,0,0,0,13.7,82.2,7.94,4844,4715,6671,6659
2019-06-28 03:28:21,8.70827484131,16.9475383759,39.6298828125,7937,862,159,37,54,51,24,6,6,4,0,0,1,0,0,0,13.8,82.1,8.01,4810,4599,6650,6687
2019-06-28 03:32:20,8.53263473511,15.7675924301,35.7410430908,7993,973,168,41,59,41,20,6,7,4,1,0,0,0,0,0,13.8,81.9,8.01,4794,4666,6668,6524
2019-06-28 03:36:21,8.57861232758,16.173658371,31.1286506653,7715,865,153,41,67,39,22,5,6,1,1,0,0,0,0,0,13.7,81.9,8.01,4814,4588,6682,6577
2019-06-28 03:40:21,9,17.0986213684,30.1248531342,7319,851,145,34,58,42,25,5,0,2,1,0,0,0,0,0,13.7,82.2,7.92,4803,4708,6669,6661
2019-06-28 03:44:21,8.00212192535,14.6945676804,26.0172615051,7141,884,146,32,48,39,20,7,2,0,0,1,0,0,0,0,13.7,82.2,7.92,4803,4708,6669,6661
2019-06-28 03:48:20,6.97474050522,12.3421850204,22.0758705139,6915,705,118,34,38,40,15,2,2,3,0,0,0,0,0,0,13.8,82,None,4804,4664,6665,6555
2019-06-28 03:52:20,8.44777965546,15.5205173492,30.2108764648,7891,996,163,35,56,43,27,2,2,2,2,0,0,0,0,0,13.7,81.5,None,4828,4607,6664,6620
2019-06-28 03:56:21,7.86400651932,14.0889539719,24.6239299774,7304,742,137,43,44,38,17,4,4,0,1,0,0,0,0,0,13.7,81.5,None,4801,4598,6665,6515
2019-06-28 04:00:21,8.28825855255,14.448097229,27.8276844025,8043,905,155,37,45,36,23,4,1,1,1,1,0,0,0,0,13.6,81.8,7.91,4815,4707,6667,6641
2019-06-28 04:04:20,8.59982967377,16.53307724,31.66147995,7022,816,138,30,54,40,24,6,2,2,1,0,0,0,0,0,13.6,81.8,7.91,4815,4707,6667,6641
2019-06-28 04:08:20,8.22203636169,14.1985139847,28.3380146027,6329,692,105,31,37,24,15,4,4,1,1,0,0,0,0,0,13.7,81.6,None,4803,4593,6654,6479
2019-06-28 04:12:20,7.8547668457,13.7601699829,21.3146877289,7105,890,127,25,46,41,16,3,1,0,1,0,0,0,0,0,13.7,81.3,8.01,4819,4698,6658,6610
2019-06-28 04:16:20,7.63476467133,13.6694192886,20.7578792572,7216,715,116,37,49,31,20,4,3,0,0,0,0,0,0,0,13.6,81.3,None,4807,4629,6662,6527
2019-06-28 04:20:20,8.37213897705,15.2396383286,29.4113674164,8226,906,150,34,42,38,25,9,4,0,0,0,1,0,0,0,13.6,81.6,7.91,4801,4715,6662,6676
2019-06-28 04:24:20,8.82411670685,16.1544837952,25.7610187531,7706,856,154,32,47,43,24,3,3,1,0,0,0,0,0,0,13.6,81.6,7.91,4801,4715,6662,6676
2019-06-28 04:28:20,9.71764755249,17.0277347565,28.1046581268,8365,1180,184,55,51,32,28,5,3,0,1,0,0,0,0,0,13.8,81.6,7.99,4822,4710,6660,6661
2019-06-28 04:32:20,9.52243900299,16.1583251953,30.1810760498,8335,1186,170,34,52,33,22,5,2,1,2,0,0,0,0,0,13.8,81.3,7.98,4828,4633,6657,6507
2019-06-28 04:36:20,8.08971691132,13.462389946,19.8945903778,7797,914,159,30,46,30,19,1,4,0,0,0,0,0,0,0,13.7,81.5,7.99,4825,4673,6664,6533
2019-06-28 04:40:20,10.7952308655,17.8865432739,33.2555885315,8992,1516,209,41,45,46,18,4,4,2,0,1,0,0,0,0,13.7,81.6,7.9,4829,4705,6653,6651
2019-06-28 04:44:20,11.0914182663,18.1982917786,24.600725174,9904,1348,184,42,52,43,22,3,2,0,0,0,0,0,0,0,13.7,81.6,7.9,4829,4705,6653,6651
2019-06-28 04:48:20,10.973692894,18.021812439,39.5556106567,9088,1253,201,49,56,43,16,2,2,0,1,2,1,0,0,0,13.8,81.5,7.98,4803,4665,6658,6584
2019-06-28 04:52:20,10.1303033829,16.3021278381,26.7147731781,10016,1332,209,48,49,45,14,5,3,1,1,0,0,0,0,0,13.9,81.2,7.98,4827,4685,6658,6554
2019-06-28 04:56:20,9.0249004364,13.7645673752,18.8803272247,8974,1169,187,47,48,25,10,6,2,0,0,0,0,0,0,0,13.8,81.3,None,4813,4622,6663,6496
2019-06-28 05:00:20,8.49014186859,12.8610668182,22.3868026733,8069,877,125,39,37,26,10,1,2,1,0,1,0,0,0,0,13.8,81.4,7.9,4812,4714,6659,6665
2019-06-28 05:04:20,8.66344928741,14.2629556656,31.9489402771,8789,871,132,41,46,35,14,3,5,2,1,0,1,0,0,0,13.8,81.4,7.9,4812,4714,6659,6665
2019-06-28 05:08:20,8.76675224304,14.1112298965,20.812707901,8392,881,118,31,54,28,16,2,0,2,0,0,0,0,0,0,14,81.1,7.98,4812,4620,6656,6443
2019-06-28 05:12:20,8.45248222351,13.4055433273,22.4490814209,8544,901,132,33,37,36,12,1,4,2,0,0,0,0,0,0,14,80.8,7.98,4801,4698,6657,6656
2019-06-28 05:16:20,9.01460075378,14.9996347427,27.8632450104,7881,951,149,29,43,31,18,4,2,1,0,0,1,0,0,0,14,80.8,7.97,4821,4676,6653,6543
2019-06-28 05:20:20,8.0934009552,13.1519517899,22.5178279877,8464,791,121,22,35,35,14,4,3,2,0,0,0,0,0,0,14.1,80.7,7.89,4815,4714,6656,6681
2019-06-28 05:24:20,7.32889795303,11.2377853394,15.1875114441,7635,704,117,19,40,25,9,2,2,0,0,0,0,0,0,0,14.1,80.7,7.89,4815,4714,6656,6681
2019-06-28 05:28:20,7.85776948929,12.1674852371,19.8567886353,8121,775,113,35,44,16,16,2,2,2,0,0,0,0,0,0,14.2,80.3,7.97,4823,4730,6663,6750
2019-06-28 05:32:20,8.41603851318,13.0419406891,29.1500682831,8687,847,128,37,32,27,18,0,2,1,1,1,0,0,1,0,14.3,79.9,7.98,4811,4670,6658,6542
2019-06-28 05:47:28.378000,8.412733078,12.5694055557,21.2007598877,8645,882,128,27,40,24,11,1,2,3,0,0,0,0,0,0,14.4,79.9,None,0,0,0,0
2019-06-28 05:47:28.479000,8.6679019928,13.6528997421,27.8749599457,8933,868,131,25,47,37,9,5,0,0,1,1,1,0,0,0,14.4,79.5,7.9,4813,4694,6658,6657
2019-06-28 05:50:37,9.58687782288,15.6203107834,24.5727310181,9080,1002,150,32,48,25,23,4,3,1,0,0,0,0,0,0,14.4,79.5,7.9,4813,4694,6658,6657
2019-06-28 05:54:36,9.07003211975,14.381939888,24.106420517,9397,1071,166,36,54,34,14,3,3,0,0,0,0,1,0,0,14.4,79.4,7.98,4805,4670,6661,6620
2019-06-28 05:58:36,8.92929267883,14.1034164429,22.4060115814,8454,948,127,40,40,25,14,5,3,1,0,0,0,0,0,0,14.4,79.2,7.98,4820,4673,6656,6672
2019-06-28 06:02:36,8.56157398224,13.7584877014,28.8546485901,8240,826,123,37,44,30,13,1,4,3,0,1,0,0,0,0,14.4,79.2,7.98,4822,4627,6665,6499
2019-06-28 06:06:36,9.06146907806,13.889837265,30.4309692383,8322,839,130,36,44,23,9,4,3,0,2,0,1,0,0,0,14.4,79.2,7.9,4820,4698,6662,6648
2019-06-28 06:10:36,9.54457950592,15.5409164429,23.0930252075,9484,1078,145,33,49,43,16,2,3,1,0,0,0,0,0,0,14.4,79.2,7.9,4820,4698,6662,6648
2019-06-28 06:14:36,9.97247123718,15.7901582718,24.4883613586,9791,1178,178,30,43,31,21,5,1,2,0,0,0,0,0,0,14.6,78.9,7.98,4803,4616,6651,6471
2019-06-28 06:18:36,10.1102313995,16.1044502258,41.1655235291,8493,1024,150,37,35,29,16,2,6,2,1,0,1,0,0,1,14.6,78.6,7.98,4818,4674,6659,6695
2019-06-28 06:22:36,10.2863254547,15.5156288147,30.5241165161,8876,1213,162,33,41,20,16,3,4,0,0,0,1,0,0,0,14.6,78.5,7.99,4816,4656,6657,6648
2019-06-28 06:26:36,8.67358112335,13.2093648911,17.5298709869,9008,1084,146,37,39,29,14,2,2,0,0,0,0,0,0,0,14.6,78.7,7.9,4804,4699,6662,6689
2019-06-28 06:30:36,8.36672115326,12.6506824493,22.5810184479,7646,996,142,28,32,23,13,2,1,1,0,0,1,0,0,0,14.6,78.7,7.9,4804,4699,6662,6689
2019-06-28 06:34:36,8.58038330078,13.3416252136,23.1994686127,8184,1080,160,32,36,27,14,3,3,1,1,0,0,0,0,0,14.7,78.3,7.98,4814,4685,6653,6706
2019-06-28 06:38:36,10.478890419,15.4513654709,28.0639514923,8834,1391,240,36,45,27,11,1,2,0,0,1,0,1,0,0,14.7,78,None,4805,4675,6653,6576
2019-06-28 06:42:36,11.027141571,18.6439590454,167.623519897,9619,1469,213,30,40,27,24,12,8,11,5,7,10,4,2,0,14.7,78.1,7.98,4807,4694,6657,6691
2019-06-28 06:46:36,10.7110443115,15.5779180527,43.4921073914,9781,1738,279,41,37,20,13,4,6,4,3,1,0,0,0,1,14.7,78.2,7.92,4811,4710,6661,6669
2019-06-28 06:50:36,9.97449493408,14.7982654572,79.0424346924,9130,1390,210,39,36,20,17,3,2,2,2,8,3,1,1,0,14.7,78.2,7.92,4811,4710,6661,6669
2019-06-28 06:54:36,9.34635353088,16.1756839752,169.75680542,8142,1224,183,40,29,18,16,15,11,15,13,9,4,3,2,0,14.8,77.8,7.98,4818,4661,6652,6577
2019-06-28 06:58:36,8.64785289764,11.9301195145,17.5329113007,8374,1115,155,24,35,15,7,1,3,1,0,0,0,0,0,0,14.9,77.3,None,4799,4628,6649,6591
2019-06-28 07:13:44.607000,7.84406614304,12.6582431793,91.2521438599,7613,1112,176,34,31,23,12,7,6,7,6,4,4,2,1,0,14.9,77.2,None,0,0,0,0
2019-06-28 07:13:44.754000,7.27375268936,10.5457353592,14.889960289,7165,833,140,31,27,13,10,4,0,1,0,0,0,0,0,0,14.9,76.8,7.94,4811,4702,6658,6657
2019-06-28 07:16:54,7.48600530624,10.3531312943,13.4996213913,7146,788,136,24,20,18,5,1,2,0,0,0,0,0,0,0,14.9,76.8,7.94,4811,4702,6658,6657
2019-06-28 07:20:54,7.8732047081,11.0895175934,33.1292228699,6903,878,137,25,27,13,6,3,1,1,3,0,1,0,0,1,15.1,76.7,8.01,4803,4621,6655,6567
2019-06-28 07:24:54,7.38972902298,10.328663826,12.261598587,6848,729,112,19,22,17,6,2,0,0,0,0,0,0,0,0,15.2,76.4,8.02,4817,4690,6660,6599
2019-06-28 07:28:54,7.17710208893,10.2698726654,29.8247489929,7859,836,119,16,23,15,9,3,5,1,2,2,0,0,0,0,15.2,76.2,8.01,4809,4617,6650,6471
2019-06-28 07:32:54,8.54006958008,12.0669784546,33.8021774292,7620,944,125,28,33,11,9,1,4,1,0,2,0,1,0,0,15.3,76,7.94,4827,4686,6667,6622
2019-06-28 07:36:54,7.63013744354,10.5660762787,12.3425283432,7508,738,132,20,23,15,9,1,0,0,0,0,0,0,0,0,15.3,76,7.94,4827,4686,6667,6622
2019-06-28 07:40:54,8.56929206848,11.8057174683,14.8334827423,8007,1027,142,25,20,17,9,2,1,0,0,0,0,0,0,0,15.4,75.4,8.02,4824,4601,6649,6452
2019-06-28 07:44:54,7.74737215042,11.5912647247,19.0829410553,8251,894,150,21,35,19,11,4,4,1,0,0,0,0,0,0,15.5,75.2,8.04,4822,4650,6658,6591
2019-06-28 07:48:54,8.06549263,10.9226503372,15.9471082687,8445,999,151,33,28,19,4,2,0,0,0,1,0,0,0,0,15.6,75,8.04,4793,4627,6653,6561
2019-06-28 07:52:54,9.20095539093,12.2477664948,16.4754524231,8706,1193,190,37,31,16,5,0,0,2,0,0,0,0,0,0,15.8,75.3,7.99,4806,4717,6658,6664
2019-06-28 07:56:54,8.96241950989,11.8204898834,13.896033287,9267,1252,145,35,23,15,9,0,1,0,0,0,0,0,0,0,15.8,75.3,7.99,4806,4717,6658,6664
2019-06-28 08:00:53,8.78833293915,11.9800081253,17.581199646,8836,1040,148,29,24,16,11,1,0,0,0,1,0,0,0,0,16.1,74.9,8.1,4821,4606,6660,6523
2019-06-28 08:04:54,9.30302715302,12.6779336929,21.3772220612,9539,1212,183,42,31,18,5,4,1,1,0,0,0,1,0,0,16.3,74.1,8.1,4819,4651,6665,6543
2019-06-28 08:08:54,9.03139686584,12.057803154,13.9735155106,8843,1076,177,34,32,15,6,0,1,0,0,0,0,0,0,0,16.5,73.8,8.13,4816,4616,6653,6519
2019-06-28 08:12:54,10.9375495911,14.6294603348,17.2085380554,9559,1435,208,45,45,12,5,2,1,0,0,0,0,0,0,0,16.9,73.4,8.11,4830,4741,6658,6671
2019-06-28 08:20:04.125000,9.66716957092,13.1118450165,17.3815593719,9239,1243,173,54,30,13,7,2,3,0,0,0,0,0,0,0,17.2,73.2,None,0,0,0,0
2019-06-28 08:20:04.244000,8.40826129913,11.0511827469,14.4684991837,8806,1035,167,35,27,14,4,1,1,1,0,0,0,0,0,0,17.7,71.3,8.15,4824,4705,6680,6660
2019-06-28 08:23:13,8.12552261353,11.4042320251,16.422958374,9057,1194,213,39,34,19,4,5,4,0,0,0,0,0,0,0,17.7,71.3,8.15,4824,4705,6680,6660
2019-06-28 08:27:13,8.26231193542,11.7826766968,18.1421165466,8589,1158,203,50,38,15,7,3,4,1,0,0,0,0,0,0,18.3,69.8,8.16,4815,4721,6682,6724
2019-06-28 08:31:13,9.14189720154,12.7189502716,18.2934322357,8787,1215,242,59,36,12,7,4,1,0,1,0,0,0,0,0,18.6,68.6,8.21,4821,4642,6674,6634
2019-06-28 08:35:13,7.57464456558,11.0396595001,14.8633108139,8059,955,217,34,31,17,11,3,2,0,0,0,0,0,0,0,18.8,67.8,8.26,4828,4601,6671,6523
2019-06-28 08:39:13,7.42664289474,10.7034025192,17.1187572479,7692,1013,188,45,44,9,11,1,2,0,0,1,0,0,0,0,19.1,66.5,8.3,4835,4678,6665,6621
2019-06-28 08:43:13,6.76333332062,9.8921585083,16.0577926636,6870,990,179,38,30,14,9,4,0,1,1,0,0,0,0,0,19.1,66.5,8.3,4835,4678,6665,6621
2019-06-28 08:47:13,6.39012050629,9.14773368835,12.7283124924,6892,794,159,38,30,9,7,4,2,0,0,0,0,0,0,0,19.9,65.8,8.34,4821,4666,6675,6617
2019-06-28 08:51:13,6.310962677,9.0013628006,13.28652668,7309,829,159,33,21,17,10,1,0,2,0,0,0,0,0,0,20.4,63.8,8.25,4825,4656,6682,6634
2019-06-28 08:55:13,6.23865747452,8.40058135986,10.4575662613,6948,785,134,27,25,9,5,2,1,0,0,0,0,0,0,0,20.5,62.6,8.32,4801,4607,6666,6520
2019-06-28 08:59:13,6.13230419159,8.70155906677,13.7902460098,7064,810,162,25,27,16,6,2,2,0,1,0,0,0,0,0,21,61.6,8.3,4821,4605,6681,6542
2019-06-28 09:11:20.400000,5.71824502945,8.49710464478,12.6243934631,6718,703,139,32,27,10,9,6,2,0,0,0,0,0,0,0,21.5,60.2,None,0,0,0,0
2019-06-28 09:11:20.592000,5.38699102402,8.03150463104,11.2055387497,6170,552,116,32,25,14,8,2,2,0,0,0,0,0,0,0,21.7,58.9,8.31,4830,4623,6670,6557
2019-06-28 09:14:31,4.4543094635,6.58150196075,10.6272706985,5395,374,88,21,19,15,5,1,2,1,0,0,0,0,0,0,21.7,58.9,8.31,4830,4623,6670,6557
2019-06-28 09:18:30,3.72462749481,6.16764640808,9.15520381927,5382,324,59,31,36,22,5,1,3,0,0,0,0,0,0,0,22.2,58.4,8.34,4822,4616,6668,6513
2019-06-28 09:22:31,3.90376830101,6.24664115906,12.4777650833,5365,298,84,26,25,17,8,1,3,0,0,1,0,0,0,0,22.8,57.5,8.34,4820,4642,6673,6566
2019-06-28 09:26:31,3.97262191772,5.76555633545,11.2240610123,5651,355,51,17,25,11,6,2,0,0,2,0,0,0,0,0,23.3,56.8,8.34,4805,4615,6648,6500
2019-06-28 09:30:31,3.95246887207,6.69165897369,8.5227355957,5453,333,60,23,29,26,9,2,0,0,0,0,0,0,0,0,23.7,54.1,8.3,4835,4569,6669,6528
2019-06-28 09:34:30,3.8824968338,6.17391347885,14.1857748032,5440,299,64,30,22,16,6,4,2,1,0,0,0,1,0,0,23.7,54.1,8.3,4835,4569,6669,6528
2019-06-28 09:38:30,3.73608660698,5.78567314148,7.00604724884,5177,297,63,23,33,11,8,1,0,0,0,0,0,0,0,0,24.3,52.4,8.35,4815,4576,6665,6478
2019-06-28 09:42:30,3.63040161133,5.67774343491,8.47479057312,5419,291,74,15,25,20,7,0,1,1,0,0,0,0,0,0,24.5,51.9,8.34,4798,4556,6651,6531
2019-06-28 09:46:31,3.50605893135,6.14748907089,10.3707933426,5133,289,63,24,32,14,15,1,4,0,0,0,0,0,0,0,24.7,51.8,8.34,4810,4601,6648,6515
2019-06-28 09:50:31,3.49398851395,6.08130455017,13.4921064377,5121,281,71,23,26,19,11,2,4,1,1,0,0,0,0,0,24.9,50.7,8.3,4781,4537,6648,6451
2019-06-28 10:02:36.004000,3.45837664604,5.48884391785,9.12775421143,5078,286,66,22,29,17,4,2,2,1,0,0,0,0,0,0,25.2,50.2,None,0,0,0,0
2019-06-28 10:02:36.326000,3.37903189659,5.65903615952,8.42741107941,4919,266,60,26,36,17,5,3,2,0,0,0,0,0,0,0,25.4,49.2,8.31,4807,4539,6639,6448
2019-06-28 10:05:48,3.24928355217,5.65410280228,7.45876169205,4938,297,74,22,37,14,14,2,0,0,0,0,0,0,0,0,25.4,49.2,8.31,4807,4539,6639,6448
2019-06-28 10:09:48,3.37346243858,6.45668458939,12.2666006088,4933,293,72,35,51,29,8,2,2,1,1,0,0,0,0,0,25.7,48.5,8.36,4801,4556,6627,6492
2019-06-28 10:13:48,3.47391295433,6.07418584824,13.1365299225,4579,291,80,18,37,21,6,2,2,1,0,1,0,0,0,0,26,48.3,8.35,4786,4559,6622,6441
2019-06-28 10:17:48,3.62481975555,5.91923761368,13.3131990433,4557,249,82,33,27,15,3,2,3,3,0,0,0,0,0,0,26.2,48.1,8.35,4796,4562,6619,6441
2019-06-28 10:21:48,3.58630514145,7.21190595627,12.9677476883,4597,257,78,48,35,30,8,7,2,1,0,0,0,0,0,0,26.4,46.3,8.3,4777,4513,6614,6402
2019-06-28 10:25:48,3.30300593376,6.3800163269,10.8481807709,4227,273,75,33,34,23,8,5,3,0,0,0,0,0,0,0,26.4,46.3,8.3,4777,4513,6614,6402
2019-06-28 10:29:48,3.37887096405,5.92662906647,10.9481296539,4640,285,94,34,27,25,4,4,2,0,1,0,0,0,0,0,26.6,46,8.31,4780,4539,6612,6461
2019-06-28 10:33:48,3.3888297081,6.10706377029,11.80834198,4483,272,68,31,32,17,11,3,1,0,0,1,0,0,0,0,26.7,46,8.3,4770,4554,6602,6498
2019-06-28 10:37:48,3.30871868134,5.87644958496,8.20203304291,4339,248,74,31,36,16,9,2,1,0,0,0,0,0,0,0,26.8,45.6,8.29,4773,4520,6606,6470
2019-06-28 10:41:48,3.14093089104,5.85098934174,12.4443788528,4323,278,79,31,28,17,14,2,3,0,0,1,0,0,0,0,27,44.6,8.21,4747,4487,6586,6385
