Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-06-28 13:45:15,0.00488377921283,0.00494388723746,0.00494388723746,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,47,8.02,4506,4985,4944,5019
2019-06-28 13:49:15,0.00651170546189,0.00659184996039,0.00659184996039,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,47,8.02,4506,4985,4944,5019
2019-06-28 13:53:15,0.00759699009359,0.00769049068913,0.00769049068913,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,46.9,8.08,4506,4967,4935,4927
2019-06-28 13:57:15,0.00759699009359,0.00769049068913,0.00769049068913,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,47,8.08,4516,4964,4937,4944
2019-06-28 14:01:15,0.00488377921283,0.00494388723746,0.00494388723746,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,47.1,8.06,4492,4947,4942,4946
2019-06-28 14:05:15,0.00434113712981,0.0043945661746,0.0043945661746,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,47.3,8.01,4521,5005,4931,5024
2019-06-28 14:09:15,0.00596906337887,0.00604252889752,0.00604252889752,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,47.3,8.01,4521,5005,4931,5024
2019-06-28 14:13:14,0.00542642129585,0.00549320783466,0.00549320783466,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,47.3,8.06,4505,4951,4943,4953
2019-06-28 14:17:15,0.00759699009359,0.00769049068913,0.00769049068913,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,47.3,8.05,4499,4964,4940,4943
2019-06-28 14:21:15,0.00596906337887,0.00604252889752,0.00604252889752,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,47.4,8.05,4506,4987,4940,4904
2019-06-28 14:25:15,0.00759699009359,0.00769049068913,0.00769049068913,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,47.8,None,4509,5034,4943,5046
2019-06-28 14:29:14,0.00596906337887,0.00604252889752,0.00604252889752,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,47.8,None,4509,5034,4943,5046
2019-06-28 14:33:14,0.00868227425963,0.00878913234919,0.00878913234919,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,47.9,8.04,4513,4957,4944,4916
2019-06-28 14:37:14,0.00596906337887,0.00604252889752,0.00604252889752,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,47.9,8.05,4521,4972,4947,4942
2019-06-28 14:41:14,0.00651170546189,0.00659184996039,0.00659184996039,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,47.8,8.05,4511,4955,4940,4942
2019-06-28 14:45:14,0.00434113712981,0.0043945661746,0.0043945661746,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,47.9,8.01,4507,5031,4947,5049
2019-06-28 14:49:15,0.00596906337887,0.00604252889752,0.00604252889752,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,47.9,8.01,4507,5031,4947,5049
2019-06-28 14:53:14,0.00488377921283,0.00494388723746,0.00494388723746,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,47.8,8.04,4530,5024,4939,4944
2019-06-28 14:57:14,0.00651170546189,0.00659184996039,0.00659184996039,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,47.7,8.03,4515,4963,4936,4933
2019-06-28 15:01:14,0.00596906337887,0.00604252889752,0.00604252889752,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,47.7,8.03,4513,4984,4948,4962
2019-06-28 15:05:14,0.00705434707925,0.00714117009193,0.00714117009193,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,47.7,7.98,4506,5005,4943,5044
2019-06-28 15:09:14,0.00813963171095,0.00823981128633,0.00823981128633,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,47.7,7.98,4506,5005,4943,5044
2019-06-28 15:13:14,0.0124807693064,0.0126343788579,0.0126343788579,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,47.6,8.02,4529,4979,4942,4947
2019-06-28 15:17:15,0.00976755842566,0.00988777447492,0.00988777447492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,47.6,8.02,4524,5032,4953,4987
2019-06-28 15:21:15,0.00976755842566,0.00988777447492,0.00988777447492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,47.4,8.02,4514,4990,4935,4948
2019-06-28 15:25:14,0.00922491587698,0.00933845341206,0.00933845341206,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,47.3,7.98,4547,5051,4938,5033
2019-06-28 15:29:14,0.00651170546189,0.00659184996039,0.00659184996039,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,47.3,7.98,4547,5051,4938,5033
2019-06-28 15:33:14,0.00651170546189,0.00659184996039,0.00659184996039,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,47.4,8.03,4540,4984,4943,4943
2019-06-28 15:37:14,0.00705434707925,0.00714117009193,0.00714117009193,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,47.4,8.04,4517,4980,4947,4948
2019-06-28 15:41:15,0.00868227425963,0.00878913234919,0.00878913234919,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,47.5,8.01,4513,4982,4952,4955
2019-06-28 15:45:15,0.00434113712981,0.0043945661746,0.0043945661746,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,47.6,7.96,4523,5029,4956,5034
2019-06-28 15:49:14,0.00705434707925,0.00714117009193,0.00714117009193,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,47.6,7.96,4523,5029,4956,5034
2019-06-28 15:53:14,0.00705434707925,0.00714117009193,0.00714117009193,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,47.5,8.01,4518,4981,4939,4937
2019-06-28 15:57:14,0.00976755842566,0.00988777447492,0.00988777447492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,47.5,8.01,4517,4964,4944,4939
2019-06-28 16:01:14,0.00705434707925,0.00714117009193,0.00714117009193,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,47.5,8.01,4533,4989,4939,4922
2019-06-28 16:05:14,0.00759699009359,0.00769049068913,0.00769049068913,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,47.6,7.96,4527,5022,4950,5035
2019-06-28 16:09:14,0.00542642129585,0.00549320783466,0.00549320783466,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,47.6,7.96,4527,5022,4950,5035
2019-06-28 16:13:14,0.00488377921283,0.00494388723746,0.00494388723746,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,47.5,None,4515,4958,4948,4938
2019-06-28 16:17:14,0.00868227425963,0.00878913234919,0.00878913234919,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,47.5,None,4522,4978,4947,4944
2019-06-28 16:21:14,0.00759699009359,0.00769049068913,0.00769049068913,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,47.5,8.01,4515,4975,4934,4935
2019-06-28 16:25:14,0.00976755842566,0.00988777447492,0.00988777447492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.7,7.96,4528,5017,4944,5017
2019-06-28 16:29:14,0.00976755842566,0.00988777447492,0.00988777447492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.7,7.96,4528,5017,4944,5017
2019-06-28 16:33:14,0.00759699009359,0.00769049068913,0.00769049068913,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.6,None,4532,4973,4945,4941
2019-06-28 16:37:14,0.0103101991117,0.0104370946065,0.0104370946065,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.6,None,4526,4988,4933,4942
2019-06-28 16:41:14,0.00976755842566,0.00988777447492,0.00988777447492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.7,7.98,4530,4964,4944,4947
2019-06-28 16:45:14,0.00868227425963,0.00878913234919,0.00878913234919,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.7,7.94,4524,5025,4941,5038
2019-06-28 16:49:14,0.00922491587698,0.00933845341206,0.00933845341206,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.7,7.94,4524,5025,4941,5038
2019-06-28 16:53:14,0.00922491587698,0.00933845341206,0.00933845341206,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.6,7.98,4519,4968,4935,4939
2019-06-28 16:57:14,0.00868227425963,0.00878913234919,0.00878913234919,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.6,7.98,4522,4977,4943,4948
2019-06-28 17:01:14,0.0103101991117,0.0104370946065,0.0104370946065,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.6,7.98,4524,4968,4942,4944
2019-06-28 17:05:14,0.00759699009359,0.00769049068913,0.00769049068913,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.7,7.93,4530,5006,4941,5031
2019-06-28 17:09:14,0.00976755842566,0.00988777447492,0.00988777447492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.7,7.93,4530,5006,4941,5031
2019-06-28 17:13:14,0.0103101991117,0.0104370946065,0.0104370946065,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.6,None,4515,4976,4931,4927
2019-06-28 17:17:14,0.0135660525411,0.0137330200523,0.0137330200523,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.6,None,4533,4989,4939,4924
2019-06-28 17:21:14,0.00868227425963,0.00878913234919,0.00878913234919,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.7,7.97,4536,4966,4941,4939
2019-06-28 17:25:14,0.00813963171095,0.00823981128633,0.00823981128633,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.8,7.93,4525,5015,4936,5026
2019-06-28 17:29:14,0.00976755842566,0.00988777447492,0.00988777447492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.8,7.93,4525,5015,4936,5026
2019-06-28 17:33:14,0.00813963171095,0.00823981128633,0.00823981128633,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.6,7.97,4528,4990,4930,4931
2019-06-28 17:37:13,0.00813963171095,0.00823981128633,0.00823981128633,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.6,7.96,4522,5003,4933,4940
2019-06-28 17:41:14,0.00705434707925,0.00714117009193,0.00714117009193,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.7,7.96,4523,4971,4944,4949
2019-06-28 17:45:14,0.00434113712981,0.0043945661746,0.0043945661746,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.7,7.92,4538,5029,4945,5022
2019-06-28 17:49:14,0.0119381267577,0.012085057795,0.012085057795,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.7,7.92,4538,5029,4945,5022
2019-06-28 17:53:14,0.00868227425963,0.00878913234919,0.00878913234919,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.6,7.96,4524,4980,4937,4931
2019-06-28 17:57:14,0.00922491587698,0.00933845341206,0.00933845341206,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.6,7.96,4517,4991,4931,4947
2019-06-28 18:01:14,0.00705434707925,0.00714117009193,0.00714117009193,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.6,7.97,4542,4993,4930,4939
2019-06-28 18:05:14,0.00596906337887,0.00604252889752,0.00604252889752,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.6,7.92,4521,5012,4947,5020
2019-06-28 18:09:13,0.00651170546189,0.00659184996039,0.00659184996039,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.6,7.92,4521,5012,4947,5020
2019-06-28 18:13:14,0.00705434707925,0.00714117009193,0.00714117009193,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.6,7.96,4529,4981,4937,4932
2019-06-28 18:17:14,0.00596906337887,0.00604252889752,0.00604252889752,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.5,7.96,4512,4983,4945,4935
2019-06-28 18:21:13,0.00922491587698,0.00933845341206,0.00933845341206,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.5,7.95,4534,4993,4937,4934
2019-06-28 18:25:13,0.00379849504679,0.00384524534456,0.00384524534456,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.6,7.9,4532,5022,4945,5014
2019-06-28 18:29:14,0.0108528425917,0.0109864156693,0.0109864156693,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.6,7.9,4532,5022,4945,5014
2019-06-28 18:33:14,0.00922491587698,0.00933845341206,0.00933845341206,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,47.4,7.96,4536,4962,4944,4936
2019-06-28 18:37:13,0.0108528425917,0.0109864156693,0.0109864156693,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,47.3,7.95,4523,4979,4938,4946
2019-06-28 18:41:13,0.0103101991117,0.0104370946065,0.0104370946065,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,47.3,7.94,4520,4980,4945,4943
2019-06-28 18:45:13,0.00976755842566,0.00988777447492,0.00988777447492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,47.3,7.88,4540,5023,4940,5007
2019-06-28 18:49:13,0.00542642129585,0.00549320783466,0.00549320783466,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,47.3,7.88,4540,5023,4940,5007
2019-06-28 18:53:14,0.0103101991117,0.0104370946065,0.0104370946065,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,47.3,7.96,4527,4992,4942,4935
2019-06-28 18:57:13,0.00705434707925,0.00714117009193,0.00714117009193,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,47.3,7.94,4533,4989,4924,4935
2019-06-28 19:01:13,0.00759699009359,0.00769049068913,0.00769049068913,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.3,7.92,4528,4973,4936,4935
2019-06-28 19:05:13,0.00705434707925,0.00714117009193,0.00714117009193,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.4,7.88,4521,5043,4938,5009
2019-06-28 19:09:13,0.00542642129585,0.00549320783466,0.00549320783466,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.4,7.88,4521,5043,4938,5009
2019-06-28 19:13:13,0.00759699009359,0.00769049068913,0.00769049068913,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,47.3,7.92,4514,4961,4936,4924
2019-06-28 19:17:13,0.0103101991117,0.0104370946065,0.0104370946065,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.3,7.92,4538,4972,4939,4942
2019-06-28 19:21:13,0.00705434707925,0.00714117009193,0.00714117009193,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.4,7.92,4533,5004,4934,4945
2019-06-28 19:25:13,0.00705434707925,0.00714117009193,0.00714117009193,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.4,7.87,4519,5012,4947,5015
2019-06-28 19:29:13,0.0130234109238,0.0131836999208,0.0131836999208,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.4,7.87,4519,5012,4947,5015
2019-06-28 19:33:13,0.0103101991117,0.0104370946065,0.0104370946065,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.3,7.92,4517,4984,4938,4932
2019-06-28 19:37:13,0.00813963171095,0.00823981128633,0.00823981128633,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,47.3,7.92,4545,5004,4941,4949
2019-06-28 19:41:13,0.00868227425963,0.00878913234919,0.00878913234919,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.3,7.94,4522,4970,4938,4947
2019-06-28 19:45:13,0.00922491587698,0.00933845341206,0.00933845341206,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.5,7.89,4518,5012,4945,5010
2019-06-28 19:49:13,0.00976755842566,0.00988777447492,0.00988777447492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,47.5,7.89,4518,5012,4945,5010
2019-06-28 19:53:13,0.0103101991117,0.0104370946065,0.0104370946065,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,47.4,7.92,4530,4986,4927,4929
2019-06-28 19:57:13,0.00596906337887,0.00604252889752,0.00604252889752,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,47.5,7.91,4539,5002,4931,4949
2019-06-28 20:01:13,0.0113954832777,0.0115357376635,0.0115357376635,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,47.5,7.91,4540,4996,4931,4947
2019-06-28 20:05:13,0.00813963171095,0.00823981128633,0.00823981128633,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,47.6,7.86,4533,5022,4933,5018
2019-06-28 20:09:13,0.00922491587698,0.00933845341206,0.00933845341206,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,47.6,7.86,4533,5022,4933,5018
2019-06-28 20:13:13,0.00759699009359,0.00769049068913,0.00769049068913,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,47.6,7.9,4532,4997,4934,4944
2019-06-28 20:17:13,0.00813963171095,0.00823981128633,0.00823981128633,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,47.6,7.9,4532,5000,4941,4936
2019-06-28 20:21:13,0.00922491587698,0.00933845341206,0.00933845341206,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,47.6,7.9,4523,4994,4936,4938
2019-06-28 20:25:13,0.00651170546189,0.00659184996039,0.00659184996039,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,47.8,7.86,4540,5031,4943,5019
2019-06-28 20:29:12,0.00542642129585,0.00549320783466,0.00549320783466,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,47.8,7.86,4540,5031,4943,5019
2019-06-28 20:33:12,0.00976755842566,0.00988777447492,0.00988777447492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,47.7,7.92,4542,4991,4932,4934
2019-06-28 20:37:13,0.0103101991117,0.0104370946065,0.0104370946065,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,47.7,7.91,4506,4982,4925,4948
2019-06-28 20:41:13,0.00868227425963,0.00878913234919,0.00878913234919,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,47.8,7.9,4526,4991,4942,4941
2019-06-28 20:45:13,0.00705434707925,0.00714117009193,0.00714117009193,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,48,7.84,4537,5036,4932,5017
2019-06-28 20:49:13,0.00868227425963,0.00878913234919,0.00878913234919,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,48,7.84,4537,5036,4932,5017
2019-06-28 20:53:13,0.00596906337887,0.00604252889752,0.00604252889752,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,47.9,7.9,4528,5004,4930,4941
2019-06-28 20:57:13,0.0130234109238,0.0131836999208,0.0131836999208,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,47.9,7.88,4527,4991,4930,4950
2019-06-28 21:01:13,0.00759699009359,0.00769049068913,0.00769049068913,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,48,7.88,4525,4994,4932,4935
2019-06-28 21:05:13,0.00976755842566,0.00988777447492,0.00988777447492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,48.1,7.84,4552,5031,4928,5002
2019-06-28 21:09:13,0.0119381267577,0.012085057795,0.012085057795,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,48.1,7.84,4552,5031,4928,5002
2019-06-28 21:13:13,0.0108528425917,0.0109864156693,0.0109864156693,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,48.1,7.88,4540,4990,4942,4930
2019-06-28 21:17:13,0.00813963171095,0.00823981128633,0.00823981128633,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,48,7.88,4538,4966,4929,4936
2019-06-28 21:21:13,0.0119381267577,0.012085057795,0.012085057795,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,48.1,7.9,4532,4976,4933,4956
2019-06-28 21:25:13,0.0108528425917,0.0109864156693,0.0109864156693,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,48.2,7.84,4528,5036,4936,5030
2019-06-28 21:29:13,0.0108528425917,0.0109864156693,0.0109864156693,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,48.2,7.84,4528,5036,4936,5030
2019-06-28 21:33:13,0.0108528425917,0.0109864156693,0.0109864156693,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,48.3,7.88,4522,4977,4930,4946
2019-06-28 21:37:13,0.00813963171095,0.00823981128633,0.00823981128633,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,48.3,7.87,4524,5017,4922,4939
2019-06-28 21:41:13,0.00976755842566,0.00988777447492,0.00988777447492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,48.3,7.87,4520,4979,4930,4962
2019-06-28 21:45:13,0.00651170546189,0.00659184996039,0.00659184996039,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,48.5,7.83,4536,5034,4939,5031
2019-06-28 21:49:13,0.0103101991117,0.0104370946065,0.0104370946065,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,48.5,7.83,4536,5034,4939,5031
2019-06-28 21:53:13,0.0119381267577,0.012085057795,0.012085057795,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,48.4,7.87,4526,4996,4933,4946
2019-06-28 21:57:13,0.0103101991117,0.0104370946065,0.0104370946065,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,48.4,7.87,4536,5003,4941,4957
2019-06-28 22:01:13,0.00813963171095,0.00823981128633,0.00823981128633,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,48.5,7.86,4530,4987,4932,4951
2019-06-28 22:05:13,0.0119381267577,0.012085057795,0.012085057795,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,48.6,7.82,4532,5018,4934,5029
2019-06-28 22:09:13,0.00922491587698,0.00933845341206,0.00933845341206,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,48.6,7.82,4532,5018,4934,5029
2019-06-28 22:13:12,0.00922491587698,0.00933845341206,0.00933845341206,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,48.5,7.88,4523,4993,4940,4940
2019-06-28 22:17:12,0.0119381267577,0.012085057795,0.012085057795,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,48.5,7.88,4522,4999,4934,4957
2019-06-28 22:21:13,0.00813963171095,0.00823981128633,0.00823981128633,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,48.6,7.88,4535,4992,4932,4943
2019-06-28 22:25:13,0.0124807693064,0.0126343788579,0.0126343788579,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,48.8,7.81,4533,5026,4949,5048
2019-06-28 22:29:12,0.0103101991117,0.0104370946065,0.0104370946065,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,48.8,7.81,4533,5026,4949,5048
2019-06-28 22:33:12,0.00868227425963,0.00878913234919,0.00878913234919,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,48.8,7.86,4538,4995,4923,4942
2019-06-28 22:37:12,0.00976755842566,0.00988777447492,0.00988777447492,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,48.8,7.86,4519,4989,4939,4953
2019-06-28 22:41:13,0.00759699009359,0.00769049068913,0.00769049068913,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,48.8,7.85,4516,4999,4927,4950
2019-06-28 22:45:13,0.00868227425963,0.00878913234919,0.00878913234919,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,48.9,7.8,4529,5035,4943,5046
2019-06-28 22:49:12,0.00705434707925,0.00714117009193,0.00714117009193,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,48.9,7.8,4529,5035,4943,5046
