Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-06-28 10:40:43,2.73147916794,5.51700878143,12.378619194,3708,261,103,30,42,16,13,1,6,0,1,0,0,0,0,0,28.2,41,8.15,4673,4714,6500,6333
2019-06-28 10:44:43,2.81847596169,5.24517822266,8.50753593445,3954,250,97,34,38,16,10,2,1,1,0,0,0,0,0,0,28.2,41,8.15,4673,4714,6500,6333
2019-06-28 10:48:43,2.84733986855,6.08886909485,12.3051013947,3891,248,114,36,30,28,17,3,2,0,0,1,0,0,0,0,28.3,40.5,8.23,4686,4725,6491,6411
2019-06-28 10:52:43,3.05642986298,6.85667276382,9.29719161987,3720,296,139,56,47,37,14,3,0,0,0,0,0,0,0,0,28.4,40.8,8.23,4685,4756,6508,6325
2019-06-28 10:56:42,2.68145298958,5.04952526093,10.4166088104,3556,262,115,33,33,24,4,2,2,1,1,0,0,0,0,0,28.5,40.9,8.22,4684,4756,6496,6449
2019-06-28 11:00:42,2.73038911819,5.794298172,10.0384225845,3361,248,95,33,41,23,8,5,3,0,0,0,0,0,0,0,28.6,40,8.15,4675,4705,6479,6335
2019-06-28 11:04:43,2.42219257355,5.0975728035,9.53192043304,3486,251,88,37,42,20,9,6,2,1,0,0,0,0,0,0,28.6,40,8.15,4675,4705,6479,6335
2019-06-28 11:08:42,2.63532662392,5.49035167694,12.9592218399,3437,229,124,31,40,24,11,1,3,1,0,0,1,0,0,0,28.8,39.6,8.21,4664,4747,6467,6384
2019-06-28 11:12:42,2.53790140152,5.45258426666,17.5363731384,3455,229,91,30,41,18,13,4,4,0,1,1,1,0,0,0,28.9,39.7,8.21,4663,4764,6473,6436
2019-06-28 11:16:42,2.53468608856,5.81601047516,15.6970310211,3347,228,92,33,44,27,15,0,5,2,0,0,1,0,0,0,29,39.7,8.21,4660,4831,6477,6440
2019-06-28 11:20:42,2.60766577721,5.67586088181,11.0287666321,3338,274,91,47,39,25,8,6,3,1,0,0,0,0,0,0,29.1,39,8.13,4650,4703,6473,6314
2019-06-28 11:24:42,2.81752157211,6.71730041504,12.466091156,3286,242,103,50,39,38,13,3,2,0,1,0,0,0,0,0,29.1,39,8.13,4650,4703,6473,6314
2019-06-28 11:28:43,2.97407054901,7.03779554367,16.7140579224,3496,313,152,41,57,33,15,4,3,3,1,0,0,0,0,0,29.3,38.2,8.2,4670,4731,6466,6454
2019-06-28 11:42:35.310000,3.01511693001,6.80646562576,17.6750640869,3621,288,140,46,65,32,11,3,2,0,1,1,0,1,0,0,29.4,38.3,None,0,0,0,0
2019-06-28 11:42:35.437000,3.16062450409,8.21361923218,17.6340713501,3639,271,131,44,53,36,24,5,5,2,0,0,0,0,0,0,29.5,37.8,8.12,4643,4708,6460,6336
2019-06-28 11:45:52,3.12436628342,7.49292564392,13.4751262665,3597,263,141,39,52,35,18,3,3,1,0,0,0,0,0,0,29.5,37.8,8.12,4643,4708,6460,6336
2019-06-28 11:49:52,2.80174589157,7.71636486053,15.7417011261,3522,225,118,31,68,36,22,7,7,0,0,0,0,0,0,0,29.5,37.7,8.18,4641,4781,6451,6356
2019-06-28 11:53:53,3.11128616333,7.38541126251,16.4409732819,3466,272,155,46,48,31,16,5,5,0,0,1,0,0,0,0,29.4,37.7,8.18,4660,4789,6458,6532
2019-06-28 11:57:52,3.18745565414,7.97718000412,16.4966239929,3547,319,158,59,77,40,14,4,4,3,0,0,0,0,0,0,29.3,38,8.18,4654,4807,6453,6476
2019-06-28 12:01:52,3.13342690468,9.06680679321,27.9984321594,3487,322,152,61,63,49,26,11,4,1,1,2,1,0,0,0,29.4,38.1,8.11,4641,4760,6450,6429
2019-06-28 12:05:53,3.39717078209,8.54576206207,17.6377563477,3541,364,191,71,77,48,12,4,5,3,0,0,0,0,0,0,29.4,38.1,8.11,4641,4760,6450,6429
2019-06-28 12:09:52,3.45975828171,9.6320514679,22.7671031952,3618,309,163,59,70,48,23,9,5,0,1,0,0,0,1,0,29.6,37.6,8.17,4649,4778,6458,6436
2019-06-28 12:13:52,3.40871310234,9.287525177,21.7047176361,3539,313,172,53,68,46,20,11,3,0,1,0,0,1,0,0,29.6,37.6,8.17,4665,4712,6447,6318
2019-06-28 12:17:52,4.83634328842,9.97322273254,20.8464546204,5760,654,214,67,70,45,15,3,7,2,1,0,0,0,0,0,29.4,38,8.17,4642,4798,6460,6536
2019-06-28 12:21:52,4.12033128738,9.11239719391,23.7252578735,4644,479,213,85,64,39,17,5,3,3,2,1,0,0,0,0,29.6,38.1,8.09,4624,4765,6458,6431
2019-06-28 12:25:52,3.12402677536,8.89015960693,20.3097686768,3590,309,154,53,61,47,21,14,6,2,0,0,0,0,0,0,29.6,38.1,8.09,4624,4765,6458,6431
2019-06-28 12:38:42.902000,3.36675095558,10.2633581161,23.7749919891,3343,303,159,61,78,58,25,8,7,1,0,1,0,0,0,0,30,38.1,None,0,0,0,0
2019-06-28 12:38:43.020000,2.96281480789,8.38124847412,20.4640007019,3166,300,158,55,75,39,23,9,4,0,0,2,0,0,0,0,30.2,37.4,8.09,4640,4748,6457,6398
2019-06-28 12:42:01,3.49722671509,10.1535234451,21.1669769287,3294,379,180,68,80,42,24,13,8,0,0,0,0,0,0,0,30.2,37.4,8.09,4640,4748,6457,6398
2019-06-28 12:46:01,3.5396592617,10.3925523758,22.1077480316,3353,343,190,67,78,58,22,10,5,1,1,0,0,0,0,0,30.4,36.9,8.15,4645,4752,6457,6463
2019-06-28 12:50:01,3.24011135101,9.74362850189,22.5315361023,3308,323,185,65,84,51,24,11,7,3,0,0,0,0,0,0,30.4,36.9,8.15,4660,4713,6457,6282
2019-06-28 12:54:01,3.23843550682,8.58283042908,23.1437129974,3187,343,207,63,84,48,10,8,6,0,1,1,1,0,0,0,30.5,37.2,8.15,4642,4788,6458,6568
2019-06-28 12:58:01,2.95633244514,8.42401695251,19.7717418671,3183,306,146,47,85,43,19,7,5,4,0,0,0,0,0,0,30.5,36.7,8.21,4640,4732,6470,6382
2019-06-28 13:02:01,3.2097530365,8.93161964417,23.9470939636,3204,322,198,68,80,48,19,4,8,3,2,0,0,0,0,0,30.5,36.7,8.21,4640,4732,6470,6382
2019-06-28 13:06:01,3.39801025391,10.4008293152,20.4265213013,3081,343,201,59,80,54,25,13,4,1,0,0,0,0,0,0,30.5,36.4,8.25,4638,4784,6452,6503
2019-06-28 13:10:01,3.3146033287,8.72214412689,18.7310218811,3182,383,211,78,77,38,21,6,3,4,0,0,0,0,0,0,30.5,36.6,8.26,4638,4760,6453,6398
2019-06-28 13:14:01,1.76411151886,6.12633085251,73.1155548096,2084,163,89,26,33,24,20,10,12,11,10,6,2,0,0,0,30.5,36.6,8.19,4637,4793,6447,6495
2019-06-28 13:18:01,1.52123034,3.21955990791,9.49534225464,1973,213,72,25,24,9,8,3,2,2,1,0,0,0,0,0,29.9,37.3,8.11,4632,4761,6450,6394
2019-06-28 13:22:00,3.11047458649,8.89321517944,25.1178474426,2999,289,190,42,67,49,22,4,6,2,1,1,0,0,0,0,29.9,37.3,8.11,4632,4761,6450,6394
2019-06-28 13:26:01,4.3650135994,13.1208143234,46.9379272461,4006,435,198,66,84,72,26,10,12,4,2,1,2,0,0,0,29.3,37.4,8.19,4610,4775,6418,6475
2019-06-28 13:30:01,3.97880244255,11.1728391647,32.5076026917,3897,371,193,83,90,54,26,5,8,5,0,0,1,0,0,1,28.2,38.6,8.19,4617,4781,6432,6477
2019-06-28 13:34:01,3.71997284889,11.4615154266,33.6270523071,3920,393,207,71,76,65,34,12,11,2,1,2,0,0,0,0,27.9,39.9,8.18,4620,4803,6443,6524
2019-06-28 13:38:01,3.6339430809,10.232088089,29.5563316345,3781,360,192,70,104,52,26,6,3,2,3,0,1,0,0,1,28.1,40.5,8.11,4629,4810,6462,6477
2019-06-28 13:42:01,3.61606359482,10.1350717545,37.5046691895,3783,369,225,68,77,46,29,7,10,6,1,2,1,0,0,0,28.1,40.5,8.11,4629,4810,6462,6477
2019-06-28 13:46:01,3.6017165184,10.8719835281,39.2367515564,3798,361,181,89,85,45,29,18,9,3,4,2,0,0,0,0,28.5,40.4,8.17,4646,4838,6467,6525
2019-06-28 13:50:01,3.49989414215,10.3457107544,27.1889133453,3605,344,197,65,93,61,22,11,6,0,1,0,1,1,0,0,28.7,39.8,8.17,4646,4809,6484,6494
2019-06-28 13:54:01,3.51413154602,11.471198082,40.800113678,3593,365,179,82,85,58,38,14,8,4,4,1,1,0,0,0,28.8,39.9,8.17,4655,4829,6484,6527
2019-06-28 13:58:01,3.73046422005,12.0616636276,25.5943946838,3711,413,167,79,115,72,37,9,3,1,1,1,0,0,0,0,28.8,39.7,8.22,4648,4825,6498,6491
2019-06-28 14:02:01,3.70357871056,11.6537971497,27.6611652374,3641,393,221,78,91,59,43,8,6,4,1,0,0,0,0,0,28.8,39.7,8.22,4648,4825,6498,6491
2019-06-28 14:06:01,4.04768180847,13.2331085205,35.5597572327,3945,379,227,88,123,79,28,15,12,5,0,1,0,0,0,0,29,39.3,8.26,4655,4814,6485,6488
2019-06-28 14:10:00,3.74238824844,11.8050880432,39.2634315491,3703,377,218,70,104,75,22,14,9,6,0,1,2,0,0,0,29.2,39.4,8.25,4652,4809,6487,6491
2019-06-28 14:14:00,3.99776434898,13.3153409958,35.7336654663,3904,422,220,66,131,75,34,16,10,3,3,0,0,0,0,0,29.5,39.1,8.26,4651,4822,6490,6551
2019-06-28 14:18:00,3.66898703575,12.1071557999,42.4782524109,3519,349,214,88,102,69,33,9,15,3,2,1,2,0,0,0,29.5,38.8,8.23,4662,4813,6490,6467
2019-06-28 14:22:00,3.78150296211,12.4994735718,45.0550842285,3666,337,232,80,102,84,33,9,9,3,2,2,1,1,1,0,29.5,38.8,8.23,4662,4813,6490,6467
2019-06-28 14:26:01,4.09645318985,12.6935625076,37.7580375671,3865,377,209,91,93,62,36,10,9,3,3,0,1,0,0,0,29.7,38.6,8.26,4654,4844,6495,6509
2019-06-28 14:40:04.003000,3.884953022,12.3820295334,29.9541568756,3715,396,231,87,104,76,29,12,11,1,2,0,0,0,0,0,30,38.1,None,0,0,0,0
2019-06-28 14:40:04.130000,3.84342551231,11.4397687912,32.3672218323,3734,363,224,102,101,60,28,8,10,1,2,2,0,0,0,0,30.1,37.5,8.15,4648,4791,6502,6450
2019-06-28 14:43:16,4.06295394897,13.9095001221,41.7171974182,3630,364,228,82,101,82,37,13,11,3,2,2,0,0,0,0,30.1,37.5,8.15,4648,4791,6502,6450
2019-06-28 14:47:17,3.967441082,12.2605276108,24.5574378967,3736,381,222,97,122,82,21,9,7,1,1,0,0,0,0,0,30.2,37.4,8.21,4657,4807,6490,6483
2019-06-28 14:51:16,4.13895368576,12.9988193512,29.5731315613,3777,401,209,93,98,76,28,15,5,1,1,1,0,0,0,0,30.2,37.5,8.21,4648,4800,6489,6439
2019-06-28 14:55:16,3.83903050423,13.3569831848,50.6445236206,3582,413,228,87,92,95,35,14,10,6,2,4,1,0,0,0,30.1,37.5,8.21,4657,4790,6483,6451
2019-06-28 14:59:16,3.87841653824,13.1115226746,41.464679718,3610,382,206,98,128,74,30,18,7,6,1,3,0,0,0,0,30.1,37.5,8.13,4663,4783,6494,6438
2019-06-28 15:03:16,4.14656019211,14.5890102386,37.139995575,3306,335,224,81,109,86,31,14,10,2,1,1,0,0,0,0,30.1,37.5,8.13,4663,4783,6494,6438
2019-06-28 15:07:16,4.00177192688,13.245508194,47.3305206299,3522,347,223,87,107,79,31,9,10,3,6,1,1,0,0,0,30.2,37.4,8.2,4648,4793,6480,6451
2019-06-28 15:11:16,4.02068805695,13.7346401215,37.6472587585,3406,362,224,100,106,79,36,12,9,2,3,0,0,0,0,1,30.4,37.4,8.2,4657,4806,6483,6458
2019-06-28 15:15:16,3.79250693321,12.5190658569,35.4366989136,3498,389,241,78,109,80,29,14,7,5,2,1,0,0,0,0,30.5,37.2,8.2,4662,4821,6496,6544
2019-06-28 15:19:16,3.71006417274,12.7008705139,38.4882087708,3491,346,224,81,114,74,33,16,8,6,2,0,0,1,0,0,30.3,37.4,8.11,4659,4792,6491,6467
2019-06-28 15:23:16,3.90890097618,12.3149366379,29.9406242371,3396,354,215,87,112,71,20,13,7,3,0,0,1,0,0,0,30.3,37.4,8.11,4659,4792,6491,6467
2019-06-28 15:27:16,4.46773529053,14.5695581436,37.4453926086,3836,407,265,86,125,89,34,10,6,4,2,0,0,1,0,0,30.3,37.2,8.2,4651,4794,6498,6460
2019-06-28 15:31:16,3.8330848217,13.0884971619,44.3009262085,3573,376,203,93,120,89,32,11,7,3,2,4,1,0,0,0,30.1,37.2,8.21,4652,4811,6489,6463
2019-06-28 15:35:16,4.06766414642,14.143778801,45.0983314514,3609,355,225,85,104,87,35,13,10,8,2,0,0,1,0,0,29.9,37.5,8.19,4644,4788,6464,6537
2019-06-28 15:39:16,4.00035190582,13.4022865295,35.8938064575,3469,370,212,106,94,78,35,12,9,2,2,1,0,0,0,0,29.5,37.7,8.11,4647,4799,6484,6479
2019-06-28 15:43:16,4.42900943756,14.9095182419,58.1284599304,3266,354,236,81,110,69,32,14,7,6,5,2,0,1,0,0,29.5,37.7,8.11,4647,4799,6484,6479
2019-06-28 15:47:16,4.07986021042,13.8650588989,36.2869606018,3532,322,191,77,111,63,37,15,8,3,0,0,0,1,0,0,28.7,38.6,8.19,4635,4762,6486,6384
2019-06-28 16:01:13.576000,3.79595828056,13.6655740738,37.5271377563,3648,354,212,69,120,95,41,10,9,3,3,1,0,0,0,0,26.6,43,None,0,0,0,0
2019-06-28 16:01:13.717000,4.33470249176,15.296667099,45.2925109863,3620,366,194,82,116,95,38,8,9,3,1,3,0,0,0,0,26.6,42.8,8.1,4649,4840,6480,6527
2019-06-28 16:04:29,4.18879938126,14.3005571365,34.9003372192,3583,359,203,86,90,75,44,10,8,4,1,0,0,0,0,0,26.6,42.8,8.1,4649,4840,6480,6527
2019-06-28 16:08:29,4.55044937134,16.7300224304,45.5917854309,4154,378,230,93,120,100,55,11,13,8,1,0,0,0,0,0,25.9,44.4,8.17,4631,4851,6481,6541
2019-06-28 16:12:29,4.52555084229,15.8519039154,41.5444374084,3794,371,281,94,131,92,44,11,12,3,2,0,0,0,0,1,25.6,44.6,8.17,4658,4847,6489,6555
2019-06-28 16:16:29,4.18823003769,14.0089759827,30.335975647,3404,344,218,81,101,98,27,8,5,0,0,1,1,0,0,0,25.2,45.5,8.17,4650,4830,6489,6501
2019-06-28 16:20:29,4.58277511597,16.4990978241,44.6900215149,3595,389,233,92,131,92,39,17,7,5,2,1,0,0,0,0,24.9,46.7,8.09,4655,4891,6500,6610
2019-06-28 16:24:28,4.3480682373,13.9459257126,31.0842475891,3338,385,239,91,122,72,34,4,7,3,0,1,0,0,0,0,24.9,46.7,8.09,4655,4891,6500,6610
2019-06-28 16:28:28,4.27288913727,16.045135498,40.6438789368,3700,368,223,92,117,105,51,10,11,2,2,1,0,0,0,0,24.7,47.4,8.16,4642,4850,6509,6543
2019-06-28 16:32:29,4.39237165451,14.4082536697,26.5112247467,3484,369,219,101,114,87,31,6,7,1,0,0,0,0,0,0,24.6,47.7,8.15,4654,4867,6519,6538
2019-06-28 16:36:29,4.52560758591,16.1898994446,44.9219322205,3548,359,229,99,132,84,47,10,8,3,1,1,0,0,1,1,24.2,48.5,8.16,4653,4857,6511,6631
2019-06-28 16:40:29,7.53118801117,19.9168872833,46.8582992554,5057,1227,560,187,141,78,49,15,6,2,3,2,0,0,0,0,23.9,49.4,8.07,4666,4903,6513,6593
2019-06-28 16:44:29,4.96809339523,18.7194290161,46.0986976624,3669,432,261,113,137,114,48,19,5,3,1,1,1,0,0,0,23.9,49.4,8.07,4666,4903,6513,6593
2019-06-28 16:48:29,4.98393774033,17.9951171875,44.0911712646,4132,443,288,107,141,118,48,13,12,2,1,1,0,0,0,0,24.1,49.4,8.17,4671,4879,6518,6579
2019-06-28 16:52:28,5.06413698196,19.2327404022,47.4483184814,3769,442,263,115,138,116,49,16,13,5,0,0,0,0,0,0,23.9,49.3,8.15,4664,4845,6523,6636
2019-06-28 16:56:28,4.89174365997,18.7770195007,50.8824653625,3421,369,259,93,127,109,41,19,11,2,3,1,0,0,0,0,23.6,49.8,8.15,4663,4872,6528,6524
2019-06-28 17:07:46.561000,4.62040615082,17.3817596436,42.0079154968,3498,395,216,102,147,98,44,15,8,4,2,0,0,0,0,0,23.4,50.6,None,0,0,0,0
2019-06-28 17:07:46.695000,4.99972057343,16.907453537,47.2970581055,3754,354,224,102,140,97,28,8,11,1,2,3,0,0,0,0,23.9,49.6,8.07,4678,4896,6538,6628
2019-06-28 17:10:58,4.65947437286,18.3070106506,42.2542190552,3333,362,198,87,138,115,42,13,7,2,0,1,0,0,0,1,23.9,49.6,8.07,4678,4896,6538,6628
2019-06-28 17:14:58,4.87215137482,18.9407196045,52.6725730896,3706,428,240,105,142,104,48,22,15,5,1,1,0,0,0,0,24.5,48.3,8.14,4682,4908,6539,6702
2019-06-28 17:18:58,5.29441356659,21.3985328674,56.3122215271,3806,421,223,100,151,128,57,15,10,4,3,1,0,0,0,0,24.7,47.9,8.13,4676,4893,6547,6607
2019-06-28 17:22:58,5.27256965637,19.1529369354,54.2744598389,3523,401,235,98,134,98,45,9,10,2,1,1,2,0,0,0,24.3,48.7,8.13,4656,4885,6548,6593
2019-06-28 17:26:58,5.27542304993,21.4702377319,65.9979400635,3983,415,271,109,156,129,63,16,17,5,4,2,0,0,0,0,24.1,49.4,8.06,4690,4933,6536,6652
2019-06-28 17:30:58,5.14225625992,18.2152233124,40.6716117859,3606,414,277,94,136,98,40,11,13,3,0,0,0,0,0,0,24.1,49.4,8.06,4690,4933,6536,6652
2019-06-28 17:34:58,5.81258630753,20.4575576782,45.8911552429,3970,448,281,139,163,111,44,4,17,4,0,0,0,0,0,0,24.1,49.1,8.13,4696,4870,6543,6553
2019-06-28 17:38:58,5.01986503601,19.0989322662,65.1736907959,3914,422,241,113,139,106,55,13,15,7,4,1,1,0,0,0,23.7,50,8.13,4659,4853,6546,6525
2019-06-28 17:42:58,5.14624071121,18.0711555481,53.805683136,3833,389,220,104,147,102,32,7,18,3,2,1,1,0,0,0,23.6,50.1,8.12,4688,4933,6551,6670
2019-06-28 17:46:57,5.10425043106,18.8851699829,56.2815742493,4146,407,256,117,116,111,51,19,13,2,2,0,2,0,1,0,23.3,51,8.04,4684,4906,6536,6629
2019-06-28 17:50:58,5.45461463928,19.7242469788,68.3837356567,3994,404,265,106,149,101,48,11,12,9,3,2,0,0,0,1,23.3,51,8.04,4684,4906,6536,6629
2019-06-28 17:54:57,5.65256404877,21.3660202026,68.3899002075,4336,397,247,108,154,112,49,22,14,4,4,2,0,0,0,1,23.2,51.7,8.12,4675,4883,6542,6567
2019-06-28 17:58:58,5.13802576065,19.4745559692,52.8129806519,3663,362,218,96,117,93,54,13,14,1,0,2,0,0,0,1,23,52,8.13,4687,4861,6539,6601
2019-06-28 18:02:58,5.75584936142,20.9659633636,63.8389434814,4207,453,266,117,157,103,50,18,13,5,2,2,1,0,0,0,22.8,52.3,8.1,4689,4901,6551,6634
2019-06-28 18:06:58,5.37998008728,19.7844524384,55.9321022034,3983,354,255,110,144,115,49,7,11,4,3,1,1,0,0,0,22.6,52.6,8.03,4680,4909,6560,6610
2019-06-28 18:10:58,5.17637395859,17.9413700104,58.6146316528,4249,483,298,108,171,90,45,19,10,8,4,0,1,1,0,0,22.6,52.6,8.03,4680,4909,6560,6610
2019-06-28 18:14:58,8.46691131592,26.0066127777,56.592048645,5034,1049,605,210,203,129,53,17,8,7,2,0,0,0,0,0,22.3,53.4,8.1,4690,4894,6539,6612
2019-06-28 18:18:58,15.2800312042,44.6406784058,85.3412628174,5778,2209,1383,485,394,189,76,22,10,6,3,1,0,0,0,0,22.2,53.7,8.1,4680,4906,6546,6589
2019-06-28 18:22:58,6.46557331085,20.3476734161,50.9409141541,4576,611,339,130,161,78,50,15,8,4,1,2,0,0,0,0,21.9,54.3,8.1,4664,4911,6543,6650
2019-06-28 18:33:58.409000,5.99252557755,21.8255729675,54.339466095,4406,458,243,124,174,133,39,15,10,5,0,0,1,1,0,0,21.6,55.3,None,0,0,0,0
2019-06-28 18:33:58.537000,5.79503917694,21.0974941254,53.0059165955,4821,495,284,98,142,134,63,12,6,7,2,1,0,0,0,0,21.5,55.5,8.03,4686,4926,6556,6646
2019-06-28 18:37:12,5.47435808182,17.5254173279,45.4804077148,4860,431,241,120,137,66,60,10,9,1,4,1,0,0,0,0,21.5,55.5,8.03,4686,4926,6556,6646
2019-06-28 18:41:12,6.19080257416,21.4365234375,58.1312599182,4633,482,231,98,153,101,45,16,13,4,1,2,0,0,0,0,21.3,56.2,8.09,4671,4910,6544,6593
2019-06-28 18:45:12,5.77102613449,20.0911750793,61.0170898438,4929,499,267,95,155,114,44,23,8,9,1,2,1,0,0,0,21.1,56.6,8.09,4673,4975,6556,6808
2019-06-28 18:49:11,5.7281794548,19.9429302216,51.1985778809,4717,423,253,94,127,104,57,11,9,7,2,0,0,0,0,0,20.9,57,8.09,4676,4931,6560,6690
2019-06-28 18:53:11,5.9626288414,21.5979690552,51.6365585327,4715,453,233,113,157,112,60,15,7,3,1,2,0,0,0,0,20.6,57.7,8.01,4677,4930,6560,6660
2019-06-28 18:57:11,6.07772254944,22.3598556519,62.3448104858,4863,489,248,111,144,105,72,13,16,6,2,1,0,0,0,0,20.6,57.7,8.01,4677,4930,6560,6660
2019-06-28 19:01:12,6.27335977554,19.9642410278,48.9151802063,4457,457,245,96,125,89,40,10,9,1,1,1,1,0,0,0,20.5,58.6,8.08,4681,4886,6549,6717
2019-06-28 19:05:12,5.90707683563,21.7225208282,69.3822174072,4951,511,263,113,158,112,71,18,8,7,5,2,0,1,0,0,20.2,58.8,8.08,4675,4887,6553,6555
2019-06-28 19:09:12,7.83323287964,20.9822540283,59.1502456665,6855,1249,426,117,140,95,54,18,10,6,4,1,1,0,0,0,20,59.5,8.07,4694,4877,6558,6526
2019-06-28 19:13:12,6.3544344902,21.7000961304,51.5005912781,5581,606,263,115,148,117,60,19,15,0,2,1,0,0,0,0,19.7,60.2,None,4691,4924,6552,6635
2019-06-28 19:17:11,6.22692966461,21.6662597656,53.2715911865,5117,537,237,99,149,108,66,11,8,6,1,0,1,0,0,0,19.7,60.2,None,4691,4924,6552,6635
2019-06-28 19:21:11,6.20120954514,20.2245845795,57.060256958,4811,480,247,98,130,87,46,15,12,5,1,2,0,0,0,0,19.6,61.1,8.08,4679,4888,6561,6503
2019-06-28 19:25:11,5.8364610672,20.4653720856,52.2782402039,5048,532,266,112,125,107,71,14,10,3,3,1,0,0,0,0,19.5,61.4,8.07,4707,4871,6559,6536
2019-06-28 19:29:11,6.74951171875,23.8510475159,59.3174247742,4967,511,212,100,134,112,58,14,12,4,1,1,0,0,0,0,19.2,61.9,8.07,4684,4853,6555,6470
2019-06-28 19:33:11,9.04610824585,28.6194896698,80.1305618286,7368,1109,432,158,183,149,80,18,16,7,5,1,1,0,0,0,19,62.8,7.99,4703,4964,6575,6686
2019-06-28 19:37:11,8.62238025665,26.4311637878,60.9287643433,6168,1008,435,153,170,119,68,17,10,2,2,2,0,0,0,0,19,62.8,7.99,4703,4964,6575,6686
2019-06-28 19:41:11,7.007127285,23.1156024933,75.0495986938,5377,619,251,100,159,103,54,16,9,7,3,3,1,0,0,0,19.1,63.3,8.06,4682,4931,6567,6591
2019-06-28 19:45:11,6.3085360527,23.2345638275,67.003326416,4533,464,216,87,133,107,64,12,9,7,2,2,0,0,0,0,18.9,63.7,8.06,4668,4914,6568,6667
2019-06-28 19:49:11,6.73948669434,24.1111049652,62.826877594,5144,619,225,108,137,109,73,13,15,7,0,1,0,0,0,0,18.6,64.1,8.06,4669,4980,6566,6821
2019-06-28 19:53:11,6.68613052368,24.0229816437,66.094329834,5102,519,239,121,138,108,79,13,6,4,1,1,2,0,1,0,18.3,65.2,7.98,4701,4957,6587,6683
2019-06-28 19:57:11,7.43894433975,25.3623256683,74.8609619141,5196,613,286,99,158,99,57,24,12,5,0,2,2,0,0,0,18.3,65.2,7.98,4701,4957,6587,6683
2019-06-28 20:01:11,7.40706014633,27.402463913,56.095035553,4857,558,236,98,162,104,78,16,8,3,0,0,0,0,0,0,18.2,66.1,8.05,4682,4914,6562,6750
2019-06-28 20:05:11,7.49663209915,25.8979568481,71.4956588745,5584,692,277,116,167,97,89,11,7,12,2,1,0,0,0,0,18.1,66.3,8.05,4698,4872,6563,6532
2019-06-28 20:09:11,6.69611406326,23.9209785461,59.0822944641,5015,618,258,91,137,112,71,15,11,7,1,0,0,0,0,0,17.8,67.3,8.05,4684,4880,6565,6608
2019-06-28 20:13:11,7.49492931366,25.8127326965,66.2064590454,5026,601,260,91,136,103,66,15,9,5,2,1,0,0,0,0,17.6,67.9,7.98,4688,4912,6578,6635
2019-06-28 20:17:11,13.5710401535,40.3418998718,87.0293579102,6081,1558,830,276,279,155,71,13,11,5,1,2,0,1,0,0,17.6,67.9,7.98,4688,4912,6578,6635
2019-06-28 20:30:20.897000,7.51969051361,25.807056427,70.7055740356,5887,760,291,130,181,108,84,13,14,9,1,2,0,0,0,0,17.3,69,None,0,0,0,0
2019-06-28 20:30:21.019000,7.01915359497,24.6999416351,69.6697463989,5740,751,320,128,171,122,77,21,15,8,3,0,0,1,0,0,17.3,69.7,7.98,4686,4970,6583,6711
2019-06-28 20:33:30,6.62011003494,22.3379440308,55.3037109375,5081,616,239,98,128,107,55,17,12,3,1,0,1,0,0,0,17.3,69.7,7.98,4686,4970,6583,6711
2019-06-28 20:37:30,10.1650085449,27.8192329407,70.7233428955,8649,1413,462,156,176,129,71,15,13,5,4,1,0,1,0,0,17.2,70.2,8.03,4692,4949,6597,6744
2019-06-28 20:41:30,8.34767532349,26.4116039276,67.3900756836,5928,903,269,117,132,107,66,19,10,5,1,1,0,0,0,1,17.1,70.9,8.03,4680,4896,6578,6518
2019-06-28 20:45:30,7.18598985672,23.4907913208,65.2300262451,5220,674,236,110,123,80,68,17,12,3,0,0,2,1,0,0,17,70.8,8.04,4697,4892,6578,6577
2019-06-28 20:49:30,10.6268806458,30.6519908905,85.8683700562,8902,1522,504,148,181,136,99,15,15,7,4,3,1,0,0,0,16.9,71.8,7.95,4711,4913,6579,6634
2019-06-28 20:53:29,8.33333778381,26.2930259705,60.731010437,5833,953,362,140,136,92,92,10,12,3,0,2,0,0,0,0,16.9,71.8,7.95,4711,4913,6579,6634
2019-06-28 20:57:30,6.96164417267,23.1908931732,54.1135292053,4921,611,181,81,128,95,56,10,11,4,1,0,0,0,0,0,16.9,71.8,8.03,4693,4895,6584,6595
2019-06-28 21:01:30,6.75261974335,24.0298786163,70.8963165283,5302,746,266,95,142,126,73,15,13,9,2,1,0,1,0,0,16.8,71.9,8.02,4733,4898,6588,6565
2019-06-28 21:05:30,7.18623590469,22.4481010437,66.9625167847,6421,857,288,106,152,98,76,13,10,10,3,1,0,1,0,0,16.6,72.2,8.01,4692,4882,6580,6470
2019-06-28 21:09:30,9.01631641388,25.9046115875,72.5671768188,6962,1118,431,119,168,101,73,13,11,6,2,3,0,1,0,0,16.5,73,7.94,4715,4943,6582,6646
2019-06-28 21:13:30,7.83354759216,24.2536411285,61.983001709,6377,951,316,100,147,99,76,17,10,7,0,1,1,0,0,0,16.5,73,7.94,4715,4943,6582,6646
2019-06-28 21:17:29,23.1442184448,47.1192245483,81.0189590454,15271,4757,1548,320,282,119,87,18,14,5,0,1,0,0,0,0,16.5,73.4,8.02,4711,4956,6586,6772
