5.906733274459838867e-01 1.198358774185180664e+00 1.195508360862731934e+00 6.830760240554809570e-01 3.883700072765350342e-01 5.215994119644165039e-01 7.282450795173645020e-01 5.990222096443176270e-01 3.417891263961791992e-01 6.113128662109375000e-01 7.638300657272338867e-01 1.107011795043945312e+00 9.820002913475036621e-01 5.861203670501708984e-01 5.404958128929138184e-01 8.299720883369445801e-01 1.003765106201171875e+00 1.049645185470581055e+00 1.045128941535949707e+00 7.546600103378295898e-01
7.177074551582336426e-01 1.016859531402587891e+00 9.629696607589721680e-01 7.017684578895568848e-01 5.655717253684997559e-01 4.901452362537384033e-01 7.267709374427795410e-01 5.489833950996398926e-01 7.091065645217895508e-01 7.570114135742187500e-01 8.958721160888671875e-01 1.152162909507751465e+00 1.135338425636291504e+00 7.472785115242004395e-01 6.376373767852783203e-01 8.470117449760437012e-01 1.188608646392822266e+00 1.027768731117248535e+00 8.448845744132995605e-01 5.343437194824218750e-01
3.350905776023864746e-01 3.276602029800415039e-01 2.772622704505920410e-01 4.449484348297119141e-01 4.136671721935272217e-01 1.457329094409942627e-01 3.455203175544738770e-01 3.894590139389038086e-01 6.186847686767578125e-01 5.998051166534423828e-01 7.266907691955566406e-01 7.367078661918640137e-01 6.304565668106079102e-01 6.623334288597106934e-01 2.912872433662414551e-01 1.661338359117507935e-01 2.246525138616561890e-01 1.853902339935302734e-01 1.716913282871246338e-01 2.020994722843170166e-01
3.181011080741882324e-01 3.220697641372680664e-01 2.385137975215911865e-01 3.481645882129669189e-01 4.545006752014160156e-01 2.297168225049972534e-01 3.432928919792175293e-01 4.118374586105346680e-01 7.452039718627929688e-01 9.429709911346435547e-01 7.564089894294738770e-01 1.166655540466308594e+00 9.159996509552001953e-01 8.863006830215454102e-01 2.882568538188934326e-01 2.672806680202484131e-01 1.527817398309707642e-01 2.758455872535705566e-01 2.939311861991882324e-01 2.982598543167114258e-01
3.289866149425506592e-01 3.153059780597686768e-01 7.197945564985275269e-02 1.591200232505798340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195150464773178101e-01 1.687284260988235474e-01 2.038133144378662109e-01 2.195576876401901245e-01
4.763193130493164062e-01 4.567117989063262939e-01 1.171565055847167969e-01 1.932741105556488037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400024294853210449e-01 1.939755976200103760e-01 2.228917032480239868e-01 1.799578517675399780e-01
3.578061759471893311e-01 3.177498877048492432e-01 2.967258170247077942e-02 1.144073233008384705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.656628489494323730e-01 1.451755017042160034e-01 1.654149740934371948e-01 1.176706254482269287e-01
2.005603164434432983e-01 2.165198922157287598e-01 4.023002088069915771e-02 9.380815923213958740e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142530590295791626e-01 2.238257229328155518e-01 2.064582407474517822e-01 9.360340237617492676e-02
2.664729952812194824e-01 2.945799529552459717e-01 8.379019051790237427e-02 6.831365823745727539e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479625552892684937e-01 2.526861131191253662e-01 3.405880331993103027e-01 1.591083854436874390e-01
3.921324014663696289e-01 4.259028434753417969e-01 1.017724797129631042e-01 1.535070240497589111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.460192382335662842e-01 2.113774418830871582e-01 3.830133080482482910e-01 2.558815479278564453e-01
4.187586605548858643e-01 3.631506860256195068e-01 6.234141811728477478e-02 1.512452960014343262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077404499053955078e-01 2.811824679374694824e-01 2.924869060516357422e-01 2.896642088890075684e-01
3.171896934509277344e-01 3.662338852882385254e-01 1.663087606430053711e-01 2.127697914838790894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355139791965484619e-01 2.110750824213027954e-01 2.027429491281509399e-01 2.723805904388427734e-01
2.681350708007812500e-01 3.607482314109802246e-01 1.438936442136764526e-01 2.599309682846069336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.429473638534545898e-01 2.882866859436035156e-01 3.856658041477203369e-01 3.027096092700958252e-01
3.468204736709594727e-01 4.109912514686584473e-01 1.508184969425201416e-01 1.944849938154220581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.251650571823120117e-01 4.201938509941101074e-01 6.339579820632934570e-01 6.499388217926025391e-01
3.583241403102874756e-01 2.935197055339813232e-01 5.524468421936035156e-02 9.294132888317108154e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421859741210937500e-01 3.043420314788818359e-01 4.515133500099182129e-01 3.995059132575988770e-01
3.016820847988128662e-01 3.090495467185974121e-01 1.014590486884117126e-01 1.074912399053573608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730587631464004517e-01 2.913739085197448730e-01 4.412494599819183350e-01 4.096475243568420410e-01
5.867412090301513672e-01 6.040380001068115234e-01 3.152720332145690918e-01 5.645416975021362305e-01 3.281916975975036621e-01 2.513213455677032471e-01 2.829301655292510986e-01 2.390999794006347656e-01 2.761098146438598633e-01 2.184756845235824585e-01 2.675387859344482422e-01 1.603253632783889771e-01 5.045582354068756104e-02 6.407710909843444824e-02 1.195472180843353271e-01 1.107149198651313782e-01 1.171096935868263245e-01 1.228064000606536865e-01 2.137182652950286865e-01 2.387872934341430664e-01
5.859177112579345703e-01 5.058482885360717773e-01 2.195427119731903076e-01 5.678438544273376465e-01 2.996399402618408203e-01 2.264559417963027954e-01 3.606432676315307617e-01 3.242708742618560791e-01 5.201461315155029297e-01 2.026180624961853027e-01 3.056842982769012451e-01 2.524648308753967285e-01 1.627797186374664307e-01 8.869425207376480103e-02 1.189513728022575378e-01 7.387769967317581177e-02 2.012467831373214722e-01 1.314276456832885742e-01 1.559431105852127075e-01 2.081812769174575806e-01
5.815109014511108398e-01 5.907131433486938477e-01 1.589715033769607544e-01 3.661037087440490723e-01 2.209827899932861328e-01 1.510665565729141235e-01 2.863126993179321289e-01 2.081156969070434570e-01 2.190091907978057861e-01 2.254587709903717041e-01 3.905059099197387695e-01 3.701712489128112793e-01 2.122061699628829956e-01 1.399332284927368164e-01 3.140461444854736328e-01 1.857925355434417725e-01 1.829193085432052612e-01 1.681212484836578369e-01 1.061761826276779175e-01 3.538799583911895752e-01
2.433591187000274658e-01 2.054459601640701294e-01 1.536605320870876312e-02 2.037199959158897400e-02 1.967681758105754852e-02 8.270735293626785278e-02 3.312677145004272461e-02 2.722654491662979126e-03 2.513604983687400818e-02 1.667713969945907593e-01 2.898856699466705322e-01 2.107116580009460449e-01 8.701932430267333984e-02 2.677482366561889648e-01 2.495300173759460449e-01 1.483042240142822266e-01 4.542599618434906006e-02 4.280686378479003906e-02 2.742024660110473633e-01 3.042308092117309570e-01
