9.741243124008178711e-01 9.771350622177124023e-01 9.798284173011779785e-01 9.819131493568420410e-01 9.829751849174499512e-01 9.822351932525634766e-01 9.780846834182739258e-01 9.681237339973449707e-01 9.499004483222961426e-01 9.193953275680541992e-01 8.774282336235046387e-01 8.305754065513610840e-01 7.857698798179626465e-01 7.458128333091735840e-01 7.107386589050292969e-01 6.798768043518066406e-01 6.525836586952209473e-01 6.283481717109680176e-01 6.082885265350341797e-01 5.952834486961364746e-01
9.708690643310546875e-01 9.746271371841430664e-01 9.784104228019714355e-01 9.817714691162109375e-01 9.842635989189147949e-01 9.850540757179260254e-01 9.820854067802429199e-01 9.707710146903991699e-01 9.471479654312133789e-01 9.036144614219665527e-01 8.431794643402099609e-01 7.831932306289672852e-01 7.340929508209228516e-01 6.942954659461975098e-01 6.608446836471557617e-01 6.320220828056335449e-01 6.083683371543884277e-01 5.938709974288940430e-01 5.864913463592529297e-01 5.810852050781250000e-01
9.657855033874511719e-01 9.699637293815612793e-01 9.746651649475097656e-01 9.795998334884643555e-01 9.840168952941894531e-01 9.871599674224853516e-01 9.864152073860168457e-01 9.732800126075744629e-01 9.409022927284240723e-01 8.752952218055725098e-01 7.824029326438903809e-01 7.139011621475219727e-01 6.700537800788879395e-01 6.355451941490173340e-01 6.079173088073730469e-01 5.919370055198669434e-01 5.844572782516479492e-01 5.784194469451904297e-01 5.731451511383056641e-01 5.685138106346130371e-01
9.573842883110046387e-01 9.620814919471740723e-01 9.672796726226806641e-01 9.730177521705627441e-01 9.795889258384704590e-01 9.856444597244262695e-01 9.906388521194458008e-01 9.702408313751220703e-01 9.259709715843200684e-01 8.336353898048400879e-01 6.751470565795898438e-01 6.384308338165283203e-01 6.074275970458984375e-01 5.900579094886779785e-01 5.821141004562377930e-01 5.752686262130737305e-01 5.693665146827697754e-01 5.642638206481933594e-01 5.598339438438415527e-01 5.559694170951843262e-01
9.439095258712768555e-01 9.483088254928588867e-01 9.534576535224914551e-01 9.593484401702880859e-01 9.656228423118591309e-01 9.708898663520812988e-01 9.697051644325256348e-01 9.481620788574218750e-01 8.932150602340698242e-01 7.935790419578552246e-01 6.721242666244506836e-01 6.004167795181274414e-01 5.829095840454101562e-01 5.734472870826721191e-01 5.659595727920532227e-01 5.598271489143371582e-01 5.547223091125488281e-01 5.504222512245178223e-01 5.467637777328491211e-01 5.436237454414367676e-01
9.231081604957580566e-01 9.253818988800048828e-01 9.280738234519958496e-01 9.311732053756713867e-01 9.341670274734497070e-01 9.346488714218139648e-01 9.256750345230102539e-01 8.955421447753906250e-01 8.337818980216979980e-01 7.405754923820495605e-01 6.392230987548828125e-01 5.851681828498840332e-01 5.692634582519531250e-01 5.586115121841430664e-01 5.509570837020874023e-01 5.451864004135131836e-01 5.406782627105712891e-01 5.370581150054931641e-01 5.340905189514160156e-01 5.316193699836730957e-01
8.927563428878784180e-01 8.898239731788635254e-01 8.854603767395019531e-01 8.789878487586975098e-01 8.698267936706542969e-01 8.577810525894165039e-01 8.393555283546447754e-01 8.041901588439941406e-01 7.448520660400390625e-01 6.658611893653869629e-01 5.933238267898559570e-01 5.708205699920654297e-01 5.551821589469909668e-01 5.442107319831848145e-01 5.365937948226928711e-01 5.312116146087646484e-01 5.272606015205383301e-01 5.242601633071899414e-01 5.219235420227050781e-01 5.200677514076232910e-01
8.518269062042236328e-01 8.401101231575012207e-01 8.230562806129455566e-01 7.976499795913696289e-01 7.609924077987670898e-01 7.223411798477172852e-01 7.035841941833496094e-01 6.797470450401306152e-01 6.361371278762817383e-01 5.904154181480407715e-01 5.710207223892211914e-01 5.537750124931335449e-01 5.398415923118591309e-01 5.294475555419921875e-01 5.224885344505310059e-01 5.177933573722839355e-01 5.144765377044677734e-01 5.120869278907775879e-01 5.103434920310974121e-01 5.090572834014892578e-01
8.017319440841674805e-01 7.792264223098754883e-01 7.472374439239501953e-01 7.006911039352416992e-01 6.324746012687683105e-01 5.771254897117614746e-01 5.841801762580871582e-01 5.830728411674499512e-01 5.752548575401306152e-01 5.631214380264282227e-01 5.492900609970092773e-01 5.358650684356689453e-01 5.240551233291625977e-01 5.142477154731750488e-01 5.088623762130737305e-01 5.050323605537414551e-01 5.023866295814514160e-01 5.005998611450195312e-01 4.994194805622100830e-01 4.986614286899566650e-01
7.463102936744689941e-01 7.141796350479125977e-01 6.713379621505737305e-01 6.153427362442016602e-01 5.806630253791809082e-01 5.621317625045776367e-01 5.563036203384399414e-01 5.536327362060546875e-01 5.480084419250488281e-01 5.393966436386108398e-01 5.291396379470825195e-01 5.186700224876403809e-01 5.091193914413452148e-01 5.014454126358032227e-01 4.963336288928985596e-01 4.931007921695709229e-01 4.910724759101867676e-01 4.898654520511627197e-01 4.892171323299407959e-01 4.889450371265411377e-01
