5.440125465393066406e-01 5.491290688514709473e-01 5.573134422302246094e-01 5.702549815177917480e-01 5.709732174873352051e-01 5.656183362007141113e-01 5.459480285644531250e-01 5.256367325782775879e-01 5.191255807876586914e-01 5.154647827148437500e-01 5.140594244003295898e-01 5.143883228302001953e-01 5.135970711708068848e-01 5.126357078552246094e-01 5.115382075309753418e-01 5.104415416717529297e-01 6.386903524398803711e-01 4.465012252330780029e-01 5.014140009880065918e-01 4.477546513080596924e-01
5.354754328727722168e-01 5.382353067398071289e-01 5.463327169418334961e-01 5.486216545104980469e-01 5.388802289962768555e-01 5.386328101158142090e-01 5.312836170196533203e-01 5.206422209739685059e-01 5.149302482604980469e-01 5.121672153472900391e-01 5.108015537261962891e-01 5.114941000938415527e-01 5.109243392944335938e-01 5.101276040077209473e-01 5.090920925140380859e-01 5.079392194747924805e-01 6.328069567680358887e-01 4.413652420043945312e-01 5.147896409034729004e-01 4.487237036228179932e-01
5.278390049934387207e-01 5.284598469734191895e-01 5.288464426994323730e-01 5.221370458602905273e-01 5.151543021202087402e-01 5.131426453590393066e-01 5.212833285331726074e-01 5.176479816436767578e-01 5.131523013114929199e-01 5.101550221443176270e-01 5.079692006111145020e-01 5.090718865394592285e-01 5.086008906364440918e-01 5.078290104866027832e-01 5.066301226615905762e-01 5.051093697547912598e-01 6.254708170890808105e-01 4.364013373851776123e-01 5.291212797164916992e-01 4.497532248497009277e-01
5.219817161560058594e-01 5.217584371566772461e-01 5.208960771560668945e-01 5.189133882522583008e-01 5.072681903839111328e-01 5.173272490501403809e-01 5.172012448310852051e-01 5.129568576812744141e-01 5.132510066032409668e-01 5.073664784431457520e-01 5.070733428001403809e-01 5.071451663970947266e-01 5.065668821334838867e-01 5.054362416267395020e-01 5.037251710891723633e-01 5.017161369323730469e-01 6.163423657417297363e-01 4.311310350894927979e-01 5.455321669578552246e-01 4.508318305015563965e-01
5.136253237724304199e-01 5.133473277091979980e-01 5.131530761718750000e-01 5.127449631690979004e-01 5.113744735717773438e-01 5.105410218238830566e-01 5.101193189620971680e-01 5.088322758674621582e-01 5.071484446525573730e-01 5.057891607284545898e-01 5.053130984306335449e-01 5.050486326217651367e-01 5.046536326408386230e-01 5.030372738838195801e-01 5.002752542495727539e-01 4.974504113197326660e-01 6.052503585815429688e-01 4.253988265991210938e-01 5.641472339630126953e-01 4.520744085311889648e-01
5.048285126686096191e-01 5.029323697090148926e-01 5.002979636192321777e-01 4.983288049697875977e-01 4.964392483234405518e-01 4.978611469268798828e-01 4.999870657920837402e-01 4.997776448726654053e-01 4.995381236076354980e-01 5.002218484878540039e-01 5.023961663246154785e-01 5.035133957862854004e-01 5.033760666847229004e-01 5.004301071166992188e-01 4.955592453479766846e-01 4.918307363986968994e-01 5.913481116294860840e-01 4.187042117118835449e-01 5.845043659210205078e-01 4.532752931118011475e-01
4.936980307102203369e-01 4.889529645442962646e-01 4.842215180397033691e-01 4.794872999191284180e-01 4.765258133411407471e-01 4.800913929939270020e-01 4.850741922855377197e-01 4.868013858795166016e-01 4.884547293186187744e-01 4.917466640472412109e-01 4.952694773674011230e-01 4.985388517379760742e-01 4.989367723464965820e-01 4.948236048221588135e-01 4.882677495479583740e-01 4.842834174633026123e-01 5.735696554183959961e-01 4.118392169475555420e-01 6.067776679992675781e-01 4.545640051364898682e-01
4.805767834186553955e-01 4.752889871597290039e-01 4.687270820140838623e-01 4.628084003925323486e-01 4.612464010715484619e-01 4.647335112094879150e-01 4.695522785186767578e-01 4.722947180271148682e-01 4.750033318996429443e-01 4.785592257976531982e-01 4.829413890838623047e-01 4.871459305286407471e-01 4.875891804695129395e-01 4.835993945598602295e-01 4.780632257461547852e-01 4.749917089939117432e-01 5.513382554054260254e-01 4.044580757617950439e-01 6.301431655883789062e-01 4.558949768543243408e-01
4.686617255210876465e-01 4.634615778923034668e-01 4.579057991504669189e-01 4.553209841251373291e-01 4.520530700683593750e-01 4.543150663375854492e-01 4.567680358886718750e-01 4.589642882347106934e-01 4.612636864185333252e-01 4.640268087387084961e-01 4.672689735889434814e-01 4.681849181652069092e-01 4.705647826194763184e-01 4.680450856685638428e-01 4.657859802246093750e-01 4.643274843692779541e-01 5.268035531044006348e-01 3.969772756099700928e-01 6.520286202430725098e-01 4.568572342395782471e-01
4.588556587696075439e-01 4.544292688369750977e-01 4.505963325500488281e-01 4.478791952133178711e-01 4.464776217937469482e-01 4.463464617729187012e-01 4.470138847827911377e-01 4.480353891849517822e-01 4.491876959800720215e-01 4.502533972263336182e-01 4.512670040130615234e-01 4.521699845790863037e-01 4.528310000896453857e-01 4.530984163284301758e-01 4.536471962928771973e-01 4.538426995277404785e-01 5.032872557640075684e-01 3.898138403892517090e-01 6.695541143417358398e-01 4.569973051548004150e-01
