Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-24 03:18:33,0.246347010136,0.652740955353,1.38001358509,213,30,13,1,3,3,4,0,1,0,0,0,0,0,0,0,15.2,84.9,7.86,4513,65535,4513,4513
2018-07-24 03:23:33,0.30020621419,0.776258409023,1.39584803581,204,28,10,5,4,4,1,2,0,0,0,0,0,0,0,0,15.1,84.8,7.87,4513,65535,4513,4513
2018-07-24 03:28:33,0.260063707829,0.713857471943,2.06062269211,196,27,8,6,4,0,4,0,2,0,0,0,0,0,0,0,15,84.8,7.86,4513,65535,4513,4513
2018-07-24 03:33:33,0.302112996578,0.907381474972,1.68939995766,222,30,6,1,4,5,3,2,0,0,0,0,0,0,0,0,15,84.9,7.86,4513,65535,4513,4513
2018-07-24 03:38:33,0.266660690308,0.920763254166,2.18352127075,220,31,8,4,3,5,5,2,1,0,0,0,0,0,0,0,14.9,85,7.85,4513,65535,4513,4513
2018-07-24 03:43:33,0.256312817335,0.791368722916,2.10858726501,214,24,9,4,2,0,5,2,1,0,0,0,0,0,0,0,14.9,85,7.86,4513,65535,4513,4513
2018-07-24 03:48:33,0.34933412075,0.870718598366,1.19743609428,284,20,6,4,3,4,4,0,0,0,0,0,0,0,0,0,14.9,84.9,7.86,4513,65535,4513,4513
2018-07-24 03:53:33,0.331962019205,0.745350003242,1.50250029564,292,27,9,5,4,2,3,0,1,0,0,0,0,0,0,0,14.9,85.2,7.86,4513,65535,4513,4513
2018-07-24 03:58:33,0.313022732735,0.92517209053,1.7542296648,293,15,8,3,3,3,5,2,0,0,0,0,0,0,0,0,14.8,85.5,7.86,4513,65535,4513,4513
2018-07-24 04:03:33,0.309654593468,0.961862802505,3.30886650085,251,12,4,7,5,7,4,0,0,0,1,0,0,0,0,0,14.8,85.5,7.86,4513,65535,4513,4513
2018-07-24 04:08:33,0.320821493864,1.1477009058,2.5339615345,250,29,5,11,4,6,6,2,1,0,0,0,0,0,0,0,14.8,85.6,7.86,4513,65535,4513,4513
2018-07-24 04:13:33,0.385267496109,0.894503772259,1.13042092323,277,28,11,7,9,2,3,0,0,0,0,0,0,0,0,0,14.7,85.7,7.86,4513,65535,4513,4513
2018-07-24 04:18:33,0.321667551994,0.83417904377,2.37474131584,266,27,9,2,2,3,5,0,0,1,0,0,0,0,0,0,14.8,85.2,7.86,4513,65535,4513,4513
2018-07-24 04:23:33,0.359843879938,1.03310894966,2.47400760651,280,31,9,7,2,2,5,2,1,0,0,0,0,0,0,0,14.7,85.3,7.86,4513,65535,4513,4513
2018-07-24 04:28:33,0.353696882725,0.783304333687,1.21171665192,346,35,4,2,7,2,3,1,0,0,0,0,0,0,0,0,14.7,85.4,7.86,4513,65535,4513,4513
2018-07-24 04:33:33,0.441870778799,1.23736596107,3.77806377411,350,25,12,4,1,8,4,1,1,1,0,0,0,0,0,0,14.7,85.5,7.86,4513,65535,4513,4513
2018-07-24 04:38:33,0.325083434582,0.8531665802,1.24095928669,247,28,9,8,2,9,1,1,0,0,0,0,0,0,0,0,14.6,85.4,7.86,4513,65535,4513,4513
2018-07-24 04:43:33,0.39203825593,0.892783522606,1.10818982124,260,36,9,2,6,5,2,0,0,0,0,0,0,0,0,0,14.6,85.3,7.86,4513,65535,4513,4513
2018-07-24 04:48:33,0.352792620659,0.938329637051,3.0902223587,292,28,10,2,5,6,2,1,1,1,0,0,0,0,0,0,14.6,84.9,7.85,4513,65535,4513,4513
2018-07-24 04:53:33,0.381249815226,1.03678047657,2.02351093292,298,33,12,7,2,4,6,0,1,0,0,0,0,0,0,0,14.6,85,7.85,4513,65535,4513,4513
2018-07-24 04:58:33,0.383211284876,0.875458478928,2.26343870163,323,41,12,6,9,3,2,1,0,1,0,0,0,0,0,0,14.5,85.1,7.85,4513,65535,4513,4513
2018-07-24 05:03:33,0.368655174971,1.19073271751,2.55469536781,317,36,12,3,0,5,9,1,1,0,0,0,0,0,0,0,14.5,85.4,7.85,4513,65535,4513,4513
2018-07-24 05:08:33,0.407418519258,1.12142789364,1.64861297607,326,43,5,8,3,11,3,1,0,0,0,0,0,0,0,0,14.5,85.3,7.85,4513,65535,4513,4513
2018-07-24 05:13:33,0.35071465373,0.838026642799,1.68309748173,305,32,14,10,5,4,2,1,1,0,0,0,0,0,0,0,14.5,85.5,7.84,4513,65535,4513,4513
2018-07-24 05:18:33,0.401787698269,1.12670493126,1.77894508839,339,38,9,3,7,5,6,1,0,0,0,0,0,0,0,0,14.6,85.3,7.85,4513,65535,4513,4513
2018-07-24 05:23:33,0.396822929382,1.100020051,3.69650173187,311,33,9,3,5,7,4,1,0,0,1,0,0,0,0,0,14.6,85.4,7.85,4513,65535,4513,4513
2018-07-24 05:28:33,0.46636736393,0.967757999897,1.2010653019,389,30,15,7,7,3,3,0,0,0,0,0,0,0,0,0,14.7,85.5,7.84,4513,65535,4513,4513
2018-07-24 05:33:33,0.523539245129,1.2329941988,1.75800657272,438,41,13,5,7,8,3,1,0,0,0,0,0,0,0,0,14.7,85.5,7.84,4513,65535,4513,4513
2018-07-24 05:38:33,0.406488269567,1.09490978718,3.66418170929,385,32,12,4,3,5,7,0,0,2,0,0,0,0,0,0,14.8,85.6,7.85,4513,65535,4513,4513
2018-07-24 05:43:33,0.471479177475,1.44384622574,3.79160833359,434,33,10,4,8,3,11,0,1,1,0,0,0,0,0,0,14.8,85.6,7.84,4513,65535,4513,4513
2018-07-24 05:48:33,0.40556037426,0.967798113823,1.94211626053,357,35,11,8,5,4,3,1,1,0,0,0,0,0,0,0,14.9,85,7.85,4513,65535,4513,4513
2018-07-24 05:53:33,0.455772578716,1.1137932539,1.39631450176,375,37,12,6,7,9,3,0,0,0,0,0,0,0,0,0,14.9,85.1,7.84,4513,65535,4513,4513
2018-07-24 05:58:33,0.470412522554,1.43326795101,2.76632237434,347,34,14,3,4,11,5,1,1,0,0,0,0,0,0,0,14.9,85.2,7.84,4513,65535,4513,4513
2018-07-24 06:03:33,0.450787574053,1.41204071045,3.90508890152,307,32,12,13,6,6,6,1,1,1,0,0,0,0,0,0,15,85.2,7.84,4513,65535,4513,4513
2018-07-24 06:08:33,0.421866297722,1.18786787987,1.92666888237,272,30,15,12,11,4,3,2,0,0,0,0,0,0,0,0,15.1,85.1,7.84,4513,65535,4513,4513
2018-07-24 06:13:33,0.374910712242,1.07615458965,2.66474056244,262,32,3,6,4,9,3,0,0,1,0,0,0,0,0,0,15.2,84.8,7.84,4513,65535,4513,4513
2018-07-24 06:18:33,0.381910383701,1.08233821392,2.28958058357,276,34,10,7,5,3,5,1,1,0,0,0,0,0,0,0,15.3,84,7.84,4513,65535,4513,4513
2018-07-24 06:23:33,0.341139763594,0.874755978584,1.51180553436,258,27,15,6,5,4,2,2,0,0,0,0,0,0,0,0,15.3,83.4,7.84,4513,65535,4513,4513
2018-07-24 06:28:33,0.360185623169,1.3202701807,2.25357508659,220,28,11,6,6,3,9,1,0,0,0,0,0,0,0,0,15.4,83.2,7.83,4513,65535,4513,4513
2018-07-24 06:33:33,0.283331304789,0.801819145679,1.40420150757,211,25,10,5,3,7,1,2,0,0,0,0,0,0,0,0,15.4,82.9,7.84,4513,65535,4513,4513
2018-07-24 06:38:33,0.319989532232,0.683613777161,0.752986609936,213,31,8,6,6,5,0,0,0,0,0,0,0,0,0,0,15.5,82.7,7.83,4513,65535,4513,4513
2018-07-24 06:43:33,0.428391486406,1.33892822266,2.38356328011,257,44,10,4,7,4,6,2,0,0,0,0,0,0,0,0,15.6,82.5,7.83,4513,65535,4513,4513
2018-07-24 06:48:33,0.329634130001,1.17091560364,2.16501283646,211,28,11,5,6,10,5,0,1,0,0,0,0,0,0,0,15.8,82.1,7.83,4513,65535,4513,4513
2018-07-24 06:53:33,0.265746980906,0.61223512888,0.68340241909,161,17,8,5,4,5,0,0,0,0,0,0,0,0,0,0,15.8,81.5,7.83,4513,65535,4513,4513
2018-07-24 06:58:33,0.304268419743,0.830950975418,1.07871758938,176,24,16,9,4,5,3,0,0,0,0,0,0,0,0,0,15.9,81.1,7.82,4513,65535,4513,4513
2018-07-24 07:03:33,0.400497317314,1.25187778473,2.1278116703,219,27,19,5,5,8,3,2,0,0,0,0,0,0,0,0,16,80.5,7.82,4513,65535,4512,4510
2018-07-24 07:08:33,0.292222857475,0.789282560349,1.4925737381,209,27,14,5,1,3,3,2,0,0,0,0,0,0,0,0,16.1,80.3,7.83,4513,65535,4512,4509
2018-07-24 07:13:33,0.378987729549,0.983375906944,1.42094254494,213,23,16,7,6,6,1,1,0,0,0,0,0,0,0,0,16.2,79.7,7.82,4512,65535,4510,4502
2018-07-24 07:18:33,0.264587521553,0.812982976437,2.03401970863,188,22,5,9,4,3,2,2,1,0,0,0,0,0,0,0,16.4,79,7.82,4511,65535,4503,4499
2018-07-24 07:23:33,0.373658537865,1.3132007122,4.36773300171,199,37,11,15,1,10,5,1,0,2,0,0,0,0,0,0,16.4,79.1,7.82,4511,65535,4501,4497
2018-07-24 07:28:33,0.385785490274,2.19968986511,8.24008655548,172,33,15,14,5,8,8,9,3,1,0,0,0,0,0,0,16.5,79.1,7.82,4504,65535,4492,4488
2018-07-24 07:33:33,0.355368256569,1.15188360214,3.42931318283,217,25,8,11,2,8,4,0,1,1,0,0,0,0,0,0,16.6,79.1,7.82,4494,65535,4485,4481
2018-07-24 07:38:33,0.381385922432,1.336124897,3.95698642731,254,31,15,10,5,4,6,2,3,0,0,0,0,0,0,0,16.8,78.6,7.82,4485,65535,4479,4476
2018-07-24 07:43:33,0.312689632177,0.818763911724,1.01864397526,203,30,14,6,5,7,2,0,0,0,0,0,0,0,0,0,17,78,7.82,4477,65535,4473,4472
2018-07-24 07:48:33,0.309886008501,1.04576551914,4.17783403397,177,27,12,8,1,4,4,1,2,1,0,0,0,0,0,0,17.2,76.6,7.82,4473,65535,4469,4468
2018-07-24 07:53:33,0.308490335941,1.18096780777,4.63215780258,181,23,14,5,5,8,4,2,1,0,1,0,0,0,0,0,17.1,75.3,7.83,4472,65535,4469,4467
2018-07-24 07:58:33,0.31336042285,1.22041463852,3.13480710983,188,28,9,5,4,8,5,1,2,0,0,0,0,0,0,0,17.3,75.5,7.81,4471,65535,4466,4466
2018-07-24 08:03:33,0.325045198202,0.936160743237,1.83212709427,205,33,10,4,3,7,3,0,1,0,0,0,0,0,0,0,17.3,74.8,7.82,4470,65535,4466,4466
2018-07-24 08:08:33,0.278680145741,0.80652141571,4.04625225067,195,38,11,4,3,5,2,1,2,0,1,0,0,0,0,0,17.4,75.2,7.83,4469,65535,4466,4466
2018-07-24 08:13:32,0.260896116495,0.847258627415,1.91475820541,184,32,4,10,4,2,5,1,1,0,0,0,0,0,0,0,17.5,75,7.82,4466,65535,4465,4465
2018-07-24 08:18:32,0.321168869734,0.961535692215,1.89737570286,179,24,17,14,8,5,2,1,1,0,0,0,0,0,0,0,17.7,74.3,7.82,4465,65535,4465,4466
2018-07-24 08:23:32,0.293453216553,0.908798217773,2.92513656616,179,26,14,8,1,0,4,2,2,0,0,0,0,0,0,0,17.8,73.9,7.82,4465,65535,4465,4465
2018-07-24 08:28:32,0.248171135783,0.6667355299,1.06443846226,159,28,10,7,2,4,2,1,0,0,0,0,0,0,0,0,17.9,73.9,7.84,4465,65535,4465,4465
2018-07-24 08:33:32,0.273025602102,0.80810123682,1.30158483982,150,32,6,11,2,4,3,1,0,0,0,0,0,0,0,0,18.1,73.4,7.84,4465,65535,4465,4465
2018-07-24 08:38:32,0.181945890188,0.609043955803,1.03366851807,116,29,8,0,5,4,3,1,0,0,0,0,0,0,0,0,18.2,72.5,7.84,4465,65535,4463,4463
2018-07-24 08:43:32,0.284673780203,0.830858647823,3.47209501266,186,29,12,6,3,3,3,2,0,0,1,0,0,0,0,0,18.4,71.2,7.84,4464,65535,4460,4457
2018-07-24 08:48:32,0.198696762323,0.978139996529,4.54436826706,112,26,9,6,3,1,8,2,1,2,0,0,0,0,0,0,18.5,69.3,7.83,4462,65535,4451,4447
2018-07-24 08:53:32,0.210122600198,0.57399725914,4.11782979965,122,21,8,5,3,1,1,2,0,0,0,1,0,0,0,0,18.5,68,7.83,4459,65535,4449,4444
2018-07-24 08:58:32,0.22995826602,0.782826423645,3.11246657372,128,34,12,4,2,3,3,2,1,1,0,0,0,0,0,0,18.6,69.4,7.82,4459,65535,4449,4443
2018-07-24 09:03:32,0.18037186563,0.466580569744,0.842472970486,98,21,6,3,1,2,1,1,0,0,0,0,0,0,0,0,18.7,67.9,7.82,4452,65535,4441,4438
2018-07-24 09:08:32,0.221618175507,0.724383234978,8.35668754578,119,31,9,8,1,3,4,1,0,0,1,2,0,0,0,0,18.8,68.1,7.84,4447,65535,4438,4437
2018-07-24 09:13:32,0.159124061465,0.432608097792,2.60204648972,115,19,5,4,5,1,0,2,0,0,1,0,0,0,0,0,19,67.9,7.86,4436,65535,4436,4436
2018-07-24 09:18:32,0.194234549999,0.682218849659,2.9929933548,118,17,11,6,5,0,5,1,0,0,1,0,0,0,0,0,19.4,66.4,7.86,4435,65535,4435,4436
2018-07-24 09:23:32,0.207163617015,0.511498212814,5.37873744965,115,36,9,2,2,1,3,0,0,0,1,1,0,0,0,0,19.7,65.4,7.88,4435,65535,4434,4432
2018-07-24 09:28:32,0.132618665695,0.312296330929,1.04583323002,81,22,8,4,0,1,0,1,1,0,0,0,0,0,0,0,20.1,63.1,7.88,4429,65535,4427,4427
2018-07-24 09:33:32,0.167819276452,0.730750083923,1.62817025185,101,14,10,7,2,3,4,3,0,0,0,0,0,0,0,0,20.2,62.9,7.88,4427,65535,4427,4427
2018-07-24 09:38:32,0.149153247476,0.550145804882,1.86157059669,104,20,7,2,2,2,5,0,0,1,0,0,0,0,0,0,20.4,62.3,7.88,4427,65535,4427,4426
2018-07-24 09:43:32,0.187918961048,0.649184823036,3.42269706726,99,21,10,6,2,4,1,2,0,2,0,0,0,0,0,0,20.4,61,7.86,4427,65535,4426,4424
2018-07-24 09:48:32,0.157553166151,0.347819209099,0.390457093716,101,19,7,3,1,4,0,0,0,0,0,0,0,0,0,0,20.5,61.7,7.87,4427,65535,4425,4423
2018-07-24 09:53:32,0.156950801611,0.604930281639,2.10018539429,79,18,9,6,1,4,3,1,0,1,0,0,0,0,0,0,20.5,61.8,7.86,4427,65535,4424,4424
2018-07-24 09:58:32,0.134337082505,0.320986241102,0.607471525669,82,22,6,3,2,0,1,1,0,0,0,0,0,0,0,0,20.5,61.2,7.86,4427,65535,4425,4424
2018-07-24 10:03:32,0.121877245605,0.630110383034,1.62891697884,98,14,4,1,1,5,5,1,1,0,0,0,0,0,0,0,20.5,59.6,7.85,4427,65535,4426,4425
2018-07-24 10:08:32,0.156873300672,0.546734333038,1.03977382183,102,11,5,8,1,0,4,1,0,0,0,0,0,0,0,0,20.5,60.8,7.86,4427,65535,4426,4426
2018-07-24 10:13:32,0.139294117689,0.483987897635,0.902461051941,99,19,3,3,2,2,3,1,0,0,0,0,0,0,0,0,20.5,60.8,7.88,4427,65535,4426,4424
2018-07-24 10:18:32,0.123396635056,0.346091598272,0.884668827057,86,18,5,4,3,2,1,0,1,0,0,0,0,0,0,0,20.7,59.1,7.91,4426,65535,4423,4422
2018-07-24 10:23:32,0.152494758368,0.512402772903,0.770772993565,112,16,6,3,1,3,4,0,0,0,0,0,0,0,0,0,21,59.2,7.91,4421,65535,4419,4418
2018-07-24 10:28:32,0.143248647451,0.708724856377,3.45317792892,88,13,7,4,2,1,5,1,2,1,0,0,0,0,0,0,21.3,59.3,7.97,4418,65535,4407,4402
2018-07-24 10:33:32,0.102553784847,0.278386861086,0.317043960094,58,17,1,6,1,4,0,0,0,0,0,0,0,0,0,0,21.9,58.3,7.9,4376,65535,4370,4369
2018-07-24 10:38:32,0.147872537374,0.521767616272,1.68059027195,82,21,6,5,3,3,2,0,2,0,0,0,0,0,0,0,22,56.8,7.98,4370,65535,4367,4366
2018-07-24 10:43:32,0.0991584137082,0.43732047081,1.20552122593,57,12,5,3,1,1,4,0,1,0,0,0,0,0,0,0,22.3,56.8,8.09,4366,65535,4366,4365
2018-07-24 10:48:32,0.114927172661,0.418196856976,0.606012761593,67,14,6,4,2,3,3,0,0,0,0,0,0,0,0,0,23.9,53.5,8.11,4362,65535,4357,4356
2018-07-24 10:53:32,0.106863982975,0.321486771107,0.947395443916,52,16,5,2,3,1,1,0,1,0,0,0,0,0,0,0,25.2,51.3,8.12,4352,65535,4350,4349
2018-07-24 10:58:32,0.0960607230663,0.340575575829,0.623379349709,54,20,4,2,1,4,1,1,0,0,0,0,0,0,0,0,25.7,47.5,None,4344,65535,4342,4342
2018-07-24 11:03:32,0.0811716541648,0.267759382725,1.40951442719,62,17,3,2,0,2,1,1,0,1,0,0,0,0,0,0,25.4,48,7.98,4347,65535,4345,4345
2018-07-24 11:08:32,0.142133235931,0.390098571777,0.990120768547,97,15,9,4,4,0,2,0,1,0,0,0,0,0,0,0,24.7,47.2,7.94,4352,65535,4351,4350
2018-07-24 11:13:32,0.161561816931,0.48372977972,0.690415382385,108,17,12,8,3,1,4,0,0,0,0,0,0,0,0,0,24.1,49.2,7.95,4356,65535,4354,4353
2018-07-24 11:18:32,0.123341009021,0.594939112663,2.07395982742,68,25,9,1,1,1,3,4,1,0,0,0,0,0,0,0,23.8,49.9,7.96,4364,65535,4360,4359
2018-07-24 11:23:32,0.0958363413811,0.378576636314,1.8026291132,72,12,2,3,1,4,0,2,0,1,0,0,0,0,0,0,23.4,50.7,7.98,4365,65535,4364,4363
2018-07-24 11:28:32,0.110054351389,0.436638683081,1.225492239,68,12,8,6,2,1,3,1,1,0,0,0,0,0,0,0,23.3,51.8,8.06,4364,65535,4360,4359
2018-07-24 11:33:32,0.127003237605,0.477107644081,0.870808601379,84,17,6,3,2,3,3,1,0,0,0,0,0,0,0,0,23.9,50.6,8.09,4353,65535,4353,4353
2018-07-24 11:38:32,0.123207233846,0.407012373209,0.93542778492,80,19,9,2,1,1,2,2,0,0,0,0,0,0,0,0,24.6,48.8,8.07,4351,65535,4347,4346
2018-07-24 11:43:32,0.145985588431,0.552179813385,1.15958511829,68,27,9,8,1,1,4,2,0,0,0,0,0,0,0,0,24.9,48.8,8.08,4345,65535,4344,4343
2018-07-24 11:48:32,0.136645555496,0.430111557245,0.729261040688,79,23,12,4,3,3,2,1,0,0,0,0,0,0,0,0,25.5,49.2,8.08,4340,65535,4336,4335
2018-07-24 11:53:32,0.114728711545,0.457366645336,0.855875730515,72,19,5,6,1,2,4,1,0,0,0,0,0,0,0,0,25.6,47.2,8.09,4339,65535,4332,4333
2018-07-24 11:58:32,0.154190912843,0.3522156775,0.470320403576,118,23,7,3,2,1,2,0,0,0,0,0,0,0,0,0,25.4,46.8,8.07,4342,65535,4337,4337
2018-07-24 12:03:32,0.0958849564195,0.440142929554,2.63727760315,67,15,5,3,2,3,3,1,1,0,1,0,0,0,0,0,25.3,46.4,8.09,4343,65535,4340,4340
2018-07-24 12:08:32,0.0741845741868,0.173104062676,0.232094302773,49,15,4,2,0,1,1,0,0,0,0,0,0,0,0,0,25.4,46,8.08,4342,65535,4338,4338
2018-07-24 12:13:32,0.0939271897078,0.255706608295,0.523987770081,71,16,3,3,0,1,1,1,0,0,0,0,0,0,0,0,25.7,46,8.1,4338,65535,4333,4332
2018-07-24 12:18:32,0.10831605643,0.22802862525,0.661896348,86,16,7,5,1,1,0,0,1,0,0,0,0,0,0,0,26.2,42.7,8.09,4325,65535,4309,4306
2018-07-24 12:23:32,0.093631900847,0.319355487823,1.60565078259,66,16,4,3,2,2,0,2,0,1,0,0,0,0,0,0,26.4,44.1,8.09,4310,65535,4305,4304
2018-07-24 12:28:32,0.132517129183,0.378648042679,2.07414412498,114,22,5,4,0,0,2,1,1,1,0,0,0,0,0,0,26.1,43.3,8.09,4334,65535,4319,4313
2018-07-24 12:33:32,0.140925571322,0.334385842085,1.33579540253,126,30,3,3,0,2,2,0,0,1,0,0,0,0,0,0,25.8,42.8,8.11,4338,65535,4333,4333
2018-07-24 12:38:32,0.139647349715,0.559461712837,2.35449504852,81,34,6,2,3,7,1,0,4,0,0,0,0,0,0,0,25.5,43.4,8.09,4340,65535,4336,4335
2018-07-24 12:43:32,0.104794025421,0.326297819614,1.50859951973,63,15,9,1,1,0,3,0,0,1,0,0,0,0,0,0,25.1,44.6,8.09,4344,65535,4343,4342
2018-07-24 12:48:32,0.100919276476,0.309923708439,0.571785569191,64,19,8,1,1,3,1,1,0,0,0,0,0,0,0,0,24.8,45.3,8.09,4349,65535,4346,4345
2018-07-24 12:53:32,0.0993006452918,0.304188787937,1.30176115036,69,20,5,2,0,2,1,0,2,0,0,0,0,0,0,0,24.6,46.5,8.12,4351,65535,4348,4347
2018-07-24 12:58:32,0.131338626146,0.471783608198,0.872768998146,66,24,4,6,1,2,3,1,0,0,0,0,0,0,0,0,24.4,46.5,8.1,4352,65535,4350,4349
