Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-24 02:49:20,0.335495501757,0.458837389946,0.549152076244,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,84.5,7.98,4485,4480,4478,4478
2018-07-24 02:54:20,0.2915391922,0.466782897711,0.600006759167,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15.7,84.3,7.97,4485,4482,4480,4479
2018-07-24 02:59:20,0.283185750246,0.4350951612,0.553395450115,12,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15.6,83.9,7.97,4485,4482,4481,4481
2018-07-24 03:04:20,0.261604845524,0.352505534887,0.384073734283,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,83.8,7.96,4485,4484,4482,4482
2018-07-24 03:09:20,0.334728330374,0.403206199408,0.447930723429,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,83.5,7.99,4485,4485,4484,4484
2018-07-24 03:14:20,0.222259759903,0.323659241199,0.513341426849,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,82.9,7.99,4485,4485,4485,4486
2018-07-24 03:19:20,0.249044403434,0.376491159201,0.41518035531,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15.4,82.7,7.97,4486,4485,4485,4486
2018-07-24 03:24:19,0.279155641794,0.374468356371,0.434447497129,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15.3,82.9,7.96,4486,4485,4485,4486
2018-07-24 03:29:20,0.259002536535,0.377359718084,0.5604570508,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,82.5,7.96,4486,4485,4485,4486
2018-07-24 03:34:20,0.292509764433,0.435994029045,0.494507759809,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15.2,82.8,7.95,4486,4485,4485,4486
2018-07-24 03:39:20,0.214196935296,0.34298864007,0.416779518127,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15.2,83.1,7.95,4486,4485,4485,4486
2018-07-24 03:44:20,0.295018970966,0.443102568388,0.489689975977,12,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15.2,83.5,7.95,4489,4485,4485,4486
2018-07-24 03:49:20,0.250030994415,0.416212201118,0.615072786808,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15.2,83.6,7.95,4489,4485,4485,4486
2018-07-24 03:54:20,0.328453212976,0.455584526062,0.577607154846,16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15.2,83.8,7.94,4487,4485,4486,4486
2018-07-24 03:59:20,0.28872230649,0.363045692444,0.380490422249,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,83.7,7.97,4492,4485,4486,4486
2018-07-24 04:04:20,0.419594526291,0.573277294636,0.639302670956,19,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15.1,84,7.97,4492,4485,4485,4486
2018-07-24 04:09:20,0.286226540804,0.387249320745,0.3956374228,12,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15.1,84.1,7.94,4492,4485,4485,4486
2018-07-24 04:14:19,0.334134787321,0.538459002972,0.721385002136,15,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,15,84,7.94,4492,4485,4486,4486
2018-07-24 04:19:20,0.2622859478,0.370065331459,0.444224357605,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,84.3,7.94,4492,4485,4485,4486
2018-07-24 04:24:20,0.396684765816,0.5377125144,0.75731664896,17,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,84.3,7.94,4492,4485,4486,4486
2018-07-24 04:29:20,0.374671369791,0.514715433121,0.557321727276,16,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,14.9,84.1,7.95,4493,4485,4486,4486
2018-07-24 04:34:20,0.522983968258,0.692304134369,0.767670452595,22,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,15,84.1,7.94,4492,4485,4486,4486
2018-07-24 04:39:20,0.398414283991,0.617984414101,0.813739776611,18,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,15,83.9,7.94,4492,4485,4486,4486
2018-07-24 04:44:20,0.350657582283,0.476514726877,0.523625850677,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,83.7,7.93,4493,4485,4485,4486
2018-07-24 04:49:20,0.356905788183,0.500001907349,0.539809763432,15,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,14.9,83.2,7.95,4493,4486,4486,4486
2018-07-24 04:54:20,0.345094233751,0.491568922997,0.617772758007,14,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14.9,83.2,7.95,4493,4487,4486,4487
2018-07-24 04:59:20,0.305848091841,0.430325359106,0.456458240747,16,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,14.8,83.2,7.92,4493,4488,4486,4487
2018-07-24 05:04:20,0.414843082428,0.569772064686,1.10050630569,18,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14.9,82.9,7.92,4493,4486,4486,4486
2018-07-24 05:09:20,0.242118611932,0.339327782393,0.348919540644,10,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,14.9,83,7.92,4493,4486,4486,4486
2018-07-24 05:14:20,0.381271332502,0.559552013874,1.0774204731,14,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15,83,7.92,4493,4486,4486,4486
2018-07-24 05:19:20,0.379775673151,0.580722808838,0.674976348877,15,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,15.1,82.7,7.92,4492,4485,4485,4486
2018-07-24 05:24:20,0.370578438044,0.53367716074,0.649690747261,15,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,15.3,82.6,7.92,4491,4485,4485,4486
2018-07-24 05:29:20,0.238256826997,0.375368356705,0.484500855207,14,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,15.4,82,7.92,4487,4485,4485,4486
2018-07-24 05:34:20,0.311826258898,0.493444085121,0.634875833988,13,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,15.5,81.7,7.92,4486,4485,4485,4486
2018-07-24 05:39:20,0.359806388617,0.530635356903,0.568120062351,14,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,15.7,81.7,7.92,4485,4485,4486,4486
2018-07-24 05:44:20,0.695326983929,0.954408466816,1.21618306637,29,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,15.7,81.7,7.94,4485,4485,4485,4486
2018-07-24 05:49:20,0.389148086309,0.553723752499,1.01452577114,17,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,15.7,80.7,7.91,4486,4485,4486,4486
2018-07-24 05:54:20,0.297877937555,0.434474915266,0.512987494469,16,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,15.8,80.9,7.91,4485,4485,4485,4486
2018-07-24 05:59:20,0.335992306471,0.513739407063,0.571454167366,12,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,16,80.4,7.91,4485,4485,4485,4485
2018-07-24 06:04:20,0.316425293684,0.488151788712,0.934624612331,13,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16.2,79.2,7.9,4485,4484,4483,4484
2018-07-24 06:09:20,0.399596899748,0.569416344166,2.56318998337,20,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,16.4,78.4,7.9,4485,4483,4483,4481
2018-07-24 06:14:20,0.390411734581,0.579724550247,0.703041374683,17,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,16.3,78.5,7.9,4485,4482,4482,4479
2018-07-24 06:19:20,0.336410135031,0.487911850214,0.738972187042,15,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,16.2,79.5,7.89,4485,4479,4480,4480
2018-07-24 06:24:20,0.331949353218,0.516759097576,1.20496284962,16,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,16.2,79.6,7.9,4485,4480,4478,4474
2018-07-24 06:29:20,0.384641140699,0.603495836258,1.74580037594,17,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,16.3,78.7,7.91,4484,4476,4476,4475
2018-07-24 06:34:20,0.360267847776,0.538992226124,2.61217570305,19,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,16.3,78.8,7.91,4485,4477,4478,4477
2018-07-24 06:39:20,0.33049556613,0.465289264917,0.521603345871,15,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16.3,78.1,7.88,4485,4478,4478,4474
2018-07-24 06:44:20,0.395074993372,0.515189468861,0.56810259819,16,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16.4,77.8,7.89,4482,4474,4474,4471
2018-07-24 06:49:20,0.57752352953,0.78560090065,1.4119862318,29,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,16.4,77.1,7.9,4483,4472,4473,4473
2018-07-24 06:54:20,0.407305747271,0.57610976696,0.682707130909,18,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16.4,76.9,7.88,4481,4469,4469,4470
2018-07-24 06:59:20,0.403272777796,0.616688668728,0.747247517109,15,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,16.5,77.1,7.89,4477,4469,4468,4468
2018-07-24 07:04:19,0.460490614176,0.828581273556,1.12815403938,18,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,16.6,76.9,7.89,4472,4468,4466,4465
2018-07-24 07:09:19,0.325681716204,0.508275449276,0.590210855007,15,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,16.7,76.8,7.88,4468,4465,4461,4461
2018-07-24 07:14:20,0.384881168604,0.623241364956,0.883451640606,16,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,16.8,76.2,7.88,4468,4464,4461,4461
2018-07-24 07:19:20,0.366094976664,0.598300337791,0.853907167912,15,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,16.8,75.2,7.91,4468,4466,4463,4462
2018-07-24 07:24:20,0.373745441437,0.654502570629,1.24236214161,15,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,16.8,75.5,7.9,4470,4467,4464,4464
2018-07-24 07:29:20,0.420092463493,0.692103207111,1.41871869564,18,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,16.9,76.1,7.91,4468,4460,4458,4458
2018-07-24 07:34:20,0.421752244234,0.658693671227,0.790641307831,17,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,17.1,75.9,7.88,4463,4456,4456,4456
2018-07-24 07:39:19,0.396744459867,0.620799064636,0.879550397396,20,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,17.2,74.7,7.88,4460,4456,4456,4456
2018-07-24 07:44:19,0.348270744085,0.570267021656,0.687460362911,10,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,17.3,73.6,7.88,4457,4455,4454,4454
2018-07-24 07:49:19,0.418064445257,0.762919008732,1.32426655293,14,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,17.4,73.1,7.88,4456,4455,4453,4452
2018-07-24 07:54:19,0.733559310436,0.939545869827,1.18603873253,38,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,17.5,72.4,7.88,4456,4451,4448,4448
2018-07-24 07:59:20,0.391216188669,0.567030191422,0.639518201351,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,17.6,73,7.88,4454,4449,4447,4448
2018-07-24 08:04:20,0.391459941864,0.621603310108,0.996487677097,15,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,17.6,73.1,7.88,4454,4448,4447,4447
2018-07-24 08:09:20,0.468492299318,0.769292116165,1.43881261349,16,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,17.7,72,7.89,4451,4447,4447,4447
2018-07-24 08:14:20,0.363438725471,0.62805211544,2.06468129158,13,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,17.8,71.6,7.9,4449,4447,4447,4447
2018-07-24 08:19:20,0.423489809036,0.61079865694,0.678404510021,18,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,17.9,71.4,7.9,4448,4447,4447,4447
2018-07-24 08:24:19,0.317657232285,0.469379514456,0.578406214714,14,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,18,70.8,7.89,4447,4446,4447,4447
2018-07-24 08:29:19,0.345281362534,0.511010766029,0.933871090412,18,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18.2,70.6,7.89,4447,4446,4447,4447
2018-07-24 08:34:19,0.420610517263,0.657383680344,1.46857297421,18,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,18.4,69.8,7.89,4447,4446,4447,4447
2018-07-24 08:39:20,0.333796977997,0.479498893023,0.578211009502,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,68.6,7.9,4447,4446,4447,4447
2018-07-24 08:44:20,0.303297817707,0.452095627785,0.527747094631,14,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,18.6,67.6,7.9,4446,4446,4447,4447
2018-07-24 08:49:19,0.303580105305,0.434276431799,0.496743053198,13,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,18.7,67.7,7.9,4446,4446,4446,4447
2018-07-24 08:54:19,0.391844123602,0.65364164114,1.19882118702,16,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,18.9,67.4,7.89,4446,4446,4446,4445
2018-07-24 08:59:19,0.261389940977,0.392450362444,0.784346759319,12,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,65.7,7.91,4446,4446,4442,4438
2018-07-24 09:04:19,0.238375857472,0.346851348877,0.434974640608,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,65.9,7.94,4446,4446,4441,4436
2018-07-24 09:09:19,0.362845778465,0.568928182125,3.0031144619,14,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,19.1,65.3,7.94,4446,4444,4441,4433
2018-07-24 09:14:19,0.329874306917,0.502398073673,0.799376428127,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,64.4,7.92,4443,4429,4425,4424
2018-07-24 09:19:19,0.224769786,0.311875462532,0.52891522646,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,61.8,7.94,4436,4428,4424,4423
2018-07-24 09:24:19,0.240760788321,0.320361673832,0.372324496508,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,62.5,7.96,4426,4422,4419,4419
2018-07-24 09:29:19,0.22998380661,0.324805647135,0.35064804554,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,62.4,7.94,4419,4414,4413,4413
2018-07-24 09:34:19,0.226274609566,0.323503643274,0.390264123678,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,62.2,7.96,4417,4413,4413,4412
2018-07-24 09:39:19,0.214396610856,0.387693852186,0.794936001301,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,20.2,59.7,7.94,4414,4413,4411,4411
2018-07-24 09:44:19,0.283684045076,0.481800287962,0.656636953354,11,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,20.3,59.6,7.94,4413,4412,4410,4409
2018-07-24 09:49:19,0.225812509656,0.364630579948,1.34942114353,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,59.5,7.95,4414,4412,4411,4410
2018-07-24 09:54:19,0.278769940138,0.413270384073,0.457550048828,11,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,20.3,60.8,7.97,4413,4412,4410,4409
2018-07-24 09:59:19,0.249919012189,0.393608570099,0.693360507488,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20.3,59,7.96,4413,4412,4411,4411
2018-07-24 10:04:19,0.215827658772,0.306611329317,0.345783084631,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,58.4,7.94,4414,4413,4412,4411
2018-07-24 10:09:19,0.262481629848,0.428261727095,0.622590005398,10,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20.2,59.2,7.96,4416,4413,4412,4412
2018-07-24 10:14:19,0.481124728918,0.929804623127,2.52920341492,19,3,3,2,1,2,1,1,0,0,0,0,0,0,0,0,20.2,60,7.97,4414,4413,4411,4411
2018-07-24 10:19:19,0.437514185905,0.84125328064,4.87977552414,15,4,2,1,2,1,1,1,0,0,0,0,0,0,0,0,20.4,59.7,None,4412,4409,4406,4406
2018-07-24 10:24:19,0.226662397385,0.440689921379,1.84681737423,6,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,20.6,58.6,7.98,4408,4405,4404,4404
2018-07-24 10:29:19,0.179331600666,0.256292492151,0.392770409584,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,58.2,None,4406,4404,4404,4404
2018-07-24 10:34:19,0.186931908131,0.299004048109,0.377376168966,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,59.2,None,4405,4404,4403,4403
2018-07-24 10:39:19,0.221895799041,0.360965132713,1.38520348072,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,59,8.01,4405,4404,4402,4402
2018-07-24 10:44:19,0.32757845521,0.62945073843,0.975102186203,10,2,3,3,1,1,1,0,0,0,0,0,0,0,0,0,21.2,57.8,8.05,4404,4401,4398,4397
2018-07-24 10:49:19,0.206936120987,0.2903200984,0.35153850913,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3,55.1,8.03,4403,4398,4396,4395
2018-07-24 10:54:18,0.207009717822,0.364323019981,0.861526668072,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21.4,55.1,8.01,4400,4397,4390,4392
2018-07-24 10:59:19,0.43441644311,0.802504360676,3.70560646057,17,4,2,3,0,2,1,0,0,0,0,0,0,0,0,0,21.5,54.2,8.03,4400,4395,4389,4388
2018-07-24 11:04:19,0.152910485864,0.278993368149,0.580892384052,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,54.3,8.03,4394,4387,4383,4382
2018-07-24 11:09:19,0.184434607625,0.284918308258,0.471840411425,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,54.1,8.02,4394,4390,4384,4383
2018-07-24 11:14:19,0.253078311682,0.369069069624,0.53499007225,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,54.6,8.01,4398,4388,4385,4384
2018-07-24 11:19:19,0.634843289852,0.839910328388,0.928565561771,32,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,21.4,53.5,None,4401,4395,4391,4389
2018-07-24 11:24:19,0.232263803482,0.35005441308,0.388317972422,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21.3,54,8.03,4403,4400,4397,4396
2018-07-24 11:29:19,0.225960895419,0.322795391083,0.349153757095,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3,54.8,8.05,4402,4396,4395,4392
2018-07-24 11:34:19,0.267869025469,0.350857824087,0.592755615711,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,54.4,8.09,4400,4393,4388,4388
2018-07-24 11:39:19,0.272124677896,0.395905941725,1.09921348095,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,54.6,8.07,4396,4387,4385,4382
2018-07-24 11:44:19,0.345011115074,0.544960796833,1.00360417366,13,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,21.8,54.7,8.06,4388,4385,4378,4377
2018-07-24 11:49:19,0.226569339633,0.360515743494,1.06167566776,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,54.7,8.09,4383,4377,4365,4359
2018-07-24 11:54:19,0.287243574858,0.39031073451,0.457540363073,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,52.9,8.09,4376,4359,4351,4352
2018-07-24 11:59:18,0.223427161574,0.375595659018,0.884149551392,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22.2,52.7,8.09,4362,4351,4351,4351
2018-07-24 12:04:19,0.187373295426,0.266665071249,0.350415080786,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,52.3,8.08,4355,4351,4351,4351
2018-07-24 12:09:19,0.250378549099,0.369821876287,0.580638945103,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,52,8.11,4352,4351,4351,4351
2018-07-24 12:14:19,0.169677600265,0.24318484962,0.28869882226,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,50.7,8.19,4349,4346,4344,4344
2018-07-24 12:19:19,0.160155430436,0.233905091882,0.293915241957,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,49.5,8.26,4343,4342,4342,4340
2018-07-24 12:24:19,0.118340827525,0.188863798976,0.245806232095,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,49.2,8.19,4343,4341,4341,4340
2018-07-24 12:29:19,0.268845260143,0.353624552488,1.89271509647,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,48.4,8.19,4343,4341,4339,4338
2018-07-24 12:34:19,0.235379680991,0.314912170172,0.372424930334,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,48.2,8.21,4342,4340,4338,4338
2018-07-24 12:39:19,0.161329701543,0.206126466393,0.357456713915,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,47.3,8.15,4343,4341,4339,4339
2018-07-24 12:44:19,0.201380431652,0.281338483095,0.300354897976,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23.1,48,8.16,4344,4343,4343,4343
