8.900373578071594238e-01 1.123792886734008789e+00 1.872529149055480957e+00 1.579886436462402344e+00 1.359234333038330078e+00 1.669690608978271484e+00 1.757501602172851562e+00 2.568904161453247070e+00 3.015376567840576172e+00 2.123836040496826172e+00 1.766932964324951172e+00 2.218559980392456055e+00 1.668837785720825195e+00 1.711938738822937012e+00 2.074098348617553711e+00 2.052131891250610352e+00 1.575569868087768555e+00 1.414398193359375000e+00 1.182340979576110840e+00 7.322714924812316895e-01
1.135813474655151367e+00 2.194525718688964844e+00 2.640402555465698242e+00 3.011384010314941406e+00 2.610315084457397461e+00 2.354415655136108398e+00 3.310906410217285156e+00 4.511045455932617188e+00 3.638655900955200195e+00 3.431985855102539062e+00 3.260681152343750000e+00 2.932641506195068359e+00 3.018071413040161133e+00 2.423406124114990234e+00 3.858111619949340820e+00 3.852264881134033203e+00 2.281833171844482422e+00 1.672410845756530762e+00 1.194957137107849121e+00 8.875898122787475586e-01
2.078070640563964844e+00 2.330910205841064453e+00 3.461006641387939453e+00 3.530574798583984375e+00 3.396902084350585938e+00 3.299211025238037109e+00 2.764807939529418945e+00 3.125279426574707031e+00 3.782274723052978516e+00 3.785456657409667969e+00 3.072743892669677734e+00 3.724209070205688477e+00 3.444356203079223633e+00 3.500073432922363281e+00 3.789096355438232422e+00 4.431677818298339844e+00 3.389584541320800781e+00 1.907817363739013672e+00 1.443647384643554688e+00 1.041811943054199219e+00
2.719595193862915039e+00 3.529078960418701172e+00 4.443805694580078125e+00 4.000720024108886719e+00 4.187626838684082031e+00 4.095120906829833984e+00 2.843637943267822266e+00 4.015427112579345703e+00 4.073067188262939453e+00 3.882976531982421875e+00 4.540415763854980469e+00 4.341734886169433594e+00 3.082574844360351562e+00 4.323031425476074219e+00 4.316417694091796875e+00 5.067315578460693359e+00 4.386263847351074219e+00 2.628761291503906250e+00 1.471896171569824219e+00 6.928546428680419922e-01
2.270840167999267578e+00 2.473506689071655273e+00 4.306939125061035156e+00 4.044108867645263672e+00 3.653716564178466797e+00 3.456176280975341797e+00 2.917900085449218750e+00 3.087583065032958984e+00 3.475872039794921875e+00 3.797181844711303711e+00 3.815760135650634766e+00 3.066285848617553711e+00 3.453474998474121094e+00 3.402773857116699219e+00 3.195333480834960938e+00 2.598009586334228516e+00 3.293035268783569336e+00 2.888476848602294922e+00 1.530003786087036133e+00 1.052930474281311035e+00
2.049152612686157227e+00 3.039130210876464844e+00 3.061622858047485352e+00 3.799634456634521484e+00 3.044840097427368164e+00 2.977308273315429688e+00 3.381430149078369141e+00 3.012876749038696289e+00 3.427326202392578125e+00 3.760055303573608398e+00 3.170797348022460938e+00 2.656681060791015625e+00 3.082604408264160156e+00 2.825135231018066406e+00 3.519315242767333984e+00 3.170996189117431641e+00 2.815423488616943359e+00 2.473225593566894531e+00 1.011339187622070312e+00 6.220284104347229004e-01
2.238743305206298828e+00 3.323894739151000977e+00 2.955368280410766602e+00 3.415026903152465820e+00 3.204447507858276367e+00 4.199465751647949219e+00 4.201441287994384766e+00 4.117476463317871094e+00 3.885112285614013672e+00 3.248006820678710938e+00 3.207680702209472656e+00 3.690024614334106445e+00 3.103336572647094727e+00 3.387779712677001953e+00 3.176375865936279297e+00 3.053436756134033203e+00 2.014237165451049805e+00 2.195445060729980469e+00 1.478402137756347656e+00 4.505780339241027832e-01
2.997741222381591797e+00 2.540930747985839844e+00 2.733303785324096680e+00 2.586311101913452148e+00 3.336567401885986328e+00 3.624188899993896484e+00 3.582185029983520508e+00 3.722309112548828125e+00 3.455796480178833008e+00 3.667170524597167969e+00 3.820079803466796875e+00 2.509233236312866211e+00 3.383480787277221680e+00 3.719714641571044922e+00 2.641721963882446289e+00 3.743437767028808594e+00 2.851347446441650391e+00 1.716751217842102051e+00 1.474056363105773926e+00 5.576188564300537109e-01
1.549880743026733398e+00 1.705717086791992188e+00 2.175044059753417969e+00 3.233457088470458984e+00 2.818097829818725586e+00 3.204160928726196289e+00 4.048712730407714844e+00 3.325836658477783203e+00 3.042506694793701172e+00 3.261203527450561523e+00 3.572374105453491211e+00 2.555802106857299805e+00 3.592845439910888672e+00 2.977444171905517578e+00 3.073139190673828125e+00 3.343469142913818359e+00 2.775028705596923828e+00 2.261894464492797852e+00 1.791968941688537598e+00 7.915118932723999023e-01
1.573846340179443359e+00 2.085810661315917969e+00 1.643698215484619141e+00 3.612487316131591797e+00 3.457496166229248047e+00 3.904728889465332031e+00 3.645515680313110352e+00 2.505098342895507812e+00 2.875402688980102539e+00 3.219210147857666016e+00 2.867439746856689453e+00 3.178655624389648438e+00 3.216210842132568359e+00 2.647185564041137695e+00 3.189369440078735352e+00 2.584078550338745117e+00 2.095877647399902344e+00 1.964662313461303711e+00 2.025773048400878906e+00 9.822654724121093750e-01
